underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
创业板ETF易方达,10月,3.8,3.312,2026-10-28,202610,rule_fourth_wednesday,medium,34.0,24.0,24723412.287552003,-2885216.5321113593,21838195.755440645,27608628.81966336,48211.0,4568.0,52779.0,46731.0,513.0,47244.0,0.33245,-0.3934,0.52165,14638540.298861746,-1516580.8871509843,13121959.411710761,16155121.18601273,23640424.969674245,-1802229.2142335984,238.48610867963933,0.5588653641692843,0.7495630461922598,0.5408022944491561,0.22539300699826,0.9057204863755774,False
创业板ETF易方达,10月,3.9,3.312,2026-10-28,202610,rule_fourth_wednesday,medium,34.0,24.0,14090954.17335552,-1859130.4923648,12231823.68099072,15950084.66572032,40231.0,3637.0,43868.0,43916.0,692.0,44608.0,0.35285,-0.41885,0.39265,9441854.750442332,-1003759.0112675026,8438095.73917483,10445613.761709834,13737223.54351872,-1505399.862528,172.0808369519416,0.6049863722532556,0.5644831418168061,0.6409313681184314,0.08169132260890566,0.8624956828947576,False
创业板ETF易方达,11月,3.0,3.312,2026-11-25,202611,rule_fourth_wednesday,medium,62.0,44.0,46913.6904192,-2778296.69074176,-2731383.0003225603,2825210.38116096,66.0,4201.0,4267.0,66.0,8444.0,8510.0,0.2986,0.3252,0.6254500000000001,31982.66748877232,-2163717.1535107037,-2131734.4860219313,2195699.820999476,-2731383.0003225603,0.0,140.85658740707098,0.7302634480230612,0.2985631389886708,1.5049988098071887,2133.5,0.5209510671201709,False
创业板ETF易方达,11月,3.1,3.312,2026-11-25,202611,rule_fourth_wednesday,medium,62.0,44.0,260142.3806976,-1712204.90496,-1452062.5242623999,1972347.2856576,283.0,2200.0,2483.0,302.0,3513.0,3815.0,0.30495000000000005,0.2437,0.7737499999999999,214768.76953899846,-1437309.1190660056,-1222540.3495270072,1652077.888605004,-1452062.5242623999,0.0,141.8953868521599,0.8325154365500181,0.22130013831258644,1.3319779955027307,1241.5,0.39283678600197663,False
创业板ETF易方达,11月,3.2,3.312,2026-11-25,202611,rule_fourth_wednesday,medium,62.0,44.0,193273.47906048,-2353331.36035584,-2160057.88129536,2546604.83941632,182.0,2703.0,2885.0,241.0,4685.0,4926.0,0.30725,0.15474999999999997,0.8809,150969.16967204577,-1551342.47752901,-1400373.3078569642,1702311.647201056,-2160057.88129536,0.0,266.46161697264756,0.7201640397552153,0.197716934540571,1.528717582824131,1442.5,0.44780829168560665,True
创业板ETF易方达,11月,3.3,3.312,2026-11-25,202611,rule_fourth_wednesday,medium,62.0,44.0,2839255.638912,-2007676.9100390398,831578.7288729604,4846932.54895104,2490.0,2182.0,4672.0,3698.0,4400.0,8098.0,0.3086,0.061200000000000004,0.93915,2457777.4427875327,-1578455.296956363,879322.1458311698,4036232.739743896,831578.7288729604,0.0,132.77151284599046,0.8259256468660647,0.17954815695600473,1.750819593681785,2336.0,0.5822014332261318,True
创业板ETF易方达,11月,3.4,3.312,2026-11-25,202611,rule_fourth_wednesday,medium,62.0,44.0,3199956.5190067203,-1413540.9304703998,1786415.5885363205,4613497.44947712,2827.0,1555.0,4382.0,4714.0,2582.0,7296.0,0.31445,-0.031000000000000028,0.9303,2793612.834053486,-1047522.191732748,1746090.6423207382,3841135.025786234,1786415.5885363205,0.0,138.92828254178377,0.8070391921483913,0.2772364924712134,1.6639711009023006,2191.0,0.5620277781501463,True
创业板ETF易方达,11月,3.5,3.312,2026-11-25,202611,rule_fourth_wednesday,medium,62.0,44.0,1679244.2201087999,-574203.0361190401,1105041.1839897598,2253447.2562278397,1590.0,667.0,2257.0,2703.0,1015.0,3718.0,0.32125,-0.11535000000000001,0.8738,1234512.874143912,-387105.09255216684,847407.7815917451,1621617.966696079,1105041.1839897598,0.0,202.50804070503935,0.7046602341026352,0.3482876712328767,1.6108695652173912,1128.5,0.4022316560094795,False
创业板ETF易方达,11月,3.6,3.312,2026-11-25,202611,rule_fourth_wednesday,medium,62.0,44.0,2355157.0979712,-245530.88540928,2109626.21256192,2600687.98338048,2505.0,307.0,2812.0,3931.0,355.0,4286.0,0.32495,-0.19115,0.7930999999999999,2103117.1409746003,-168604.61074881433,1934512.530225786,2271721.7517234148,2109626.21256192,0.0,120.15745030724601,0.789838952034905,0.39020689655172414,1.3628066342884264,1406.0,0.44163232684152826,False
创业板ETF易方达,11月,3.7,3.312,2026-11-25,202611,rule_fourth_wednesday,medium,62.0,44.0,1668986.1283737603,-38277.306501119994,1630708.8218726402,1707263.4348748804,2094.0,54.0,2148.0,3565.0,56.0,3621.0,0.33725,-0.24984999999999996,0.6864,1235127.388056727,-31329.521787449336,1203797.8662692776,1266456.9098441761,1630708.8218726402,0.0,155.81778756732135,0.779267338573594,0.43549112160035963,1.3697601613074393,1074.0,0.36836857902953174,False
创业板ETF易方达,11月,3.8,3.312,2026-11-25,202611,rule_fourth_wednesday,medium,62.0,44.0,2298955.11552,-27060.384407039997,2271894.73111296,2326015.49992704,3500.0,43.0,3543.0,7296.0,49.0,7345.0,0.3446,-0.30045,0.5862499999999999,1770172.2873379553,-22532.900402621435,1747639.386935334,1792705.1877405767,2271894.73111296,0.0,164.99196684848647,0.8013397598545442,0.45771710276829736,1.6120531561461795,1771.5,0.47142456551702283,False
创业板ETF易方达,12月,2.95,3.312,2026-12-23,202612,rule_fourth_wednesday,medium,90.0,64.0,405154.4757350399,-24247080.26155008,-23841925.78581504,24652234.73728512,699.0,45936.0,46635.0,81.0,11991.0,12072.0,0.29595,0.33365,0.5048,176063.48771081786,-13957955.45307706,-13781891.96536624,14134018.940787878,-6282438.1647667205,-17559487.62104832,150.34547301647711,0.5051070062698182,0.16626650660264103,0.18845846170749975,0.09802243835399213,0.8743783510628143,False
创业板ETF易方达,12月,3.0,3.312,2026-12-23,202612,rule_fourth_wednesday,medium,90.0,64.0,1389182.8439577601,-21716758.86483456,-20327576.0208768,23105941.708792318,2039.0,38249.0,40288.0,46.0,5216.0,5262.0,0.30465,0.2949,0.56935,484638.613935723,-7871624.976900002,-7386986.362964279,8356263.590835725,-2930165.1742463997,-17397410.8466304,164.59327922042453,0.35566686353110927,0.1308093994778069,0.07946482837973332,0.019730476545067557,0.8313347867892313,False
创业板ETF易方达,12月,3.1,3.312,2026-12-23,202612,rule_fourth_wednesday,medium,90.0,64.0,1034141.4872063999,-6262261.921267199,-5228120.434060799,7296403.4084736,1252.0,9865.0,11117.0,372.0,2642.0,3014.0,0.3106,0.2226,0.66585,410410.7479554149,-3740238.1613275777,-3329827.4133721627,4150648.9092829926,-1369861.98990336,-3858258.4441574393,144.90525430407016,0.49706381855985626,0.019542421353670125,0.2824700550077808,0.1620781468320518,0.6480530312354904,False
创业板ETF易方达,12月,3.2,3.312,2026-12-23,202612,rule_fourth_wednesday,medium,90.0,64.0,3185234.233344,-7255612.91556864,-4070378.6822246406,10440847.14891264,3488.0,10641.0,14129.0,1417.0,2773.0,4190.0,0.31634999999999996,0.14615000000000003,0.72705,1960086.0171344054,-3834373.5173941143,-1874287.5002597088,5794459.53452852,-596780.90779392,-3473597.77443072,160.14707701885095,0.5719181667845058,0.0,0.3334229043322996,0.08512626897974238,0.7140614830531024,True
创业板ETF易方达,12月,3.3,3.312,2026-12-23,202612,rule_fourth_wednesday,medium,90.0,64.0,8618151.55203072,-11222890.843230722,-2604739.2912000027,19841042.395261444,8981.0,15919.0,24900.0,2696.0,5682.0,8378.0,0.32065,0.0695,0.75875,4530192.644828979,-4231552.379412909,298640.2654160699,8761745.024241887,-1418731.7337446413,-1186007.5574553618,161.45415664260867,0.45135183509409976,0.05912007332722269,0.32856062829319393,0.15591705255132465,0.8305488034986934,True
创业板ETF易方达,12月,3.4,3.312,2026-12-23,202612,rule_fourth_wednesday,medium,90.0,64.0,9237202.97048064,-7204458.696145918,2032744.2743347213,16441661.666626558,9706.0,10259.0,19965.0,3616.0,2743.0,6359.0,0.32735000000000003,-0.0049000000000000155,0.7539,2123361.1322692498,-3451283.9576324816,-1327922.8253632318,5574645.089901731,1515056.1760512004,517688.0982835209,298.0765248466133,0.3544594546134715,0.1625588981515041,0.31996402388924305,0.010363293813628917,0.7881967275712622,True
创业板ETF易方达,12月,3.5,3.312,2026-12-23,202612,rule_fourth_wednesday,medium,90.0,64.0,11694853.01166336,-5011380.7858483195,6683472.225815041,16706233.79751168,12859.0,7352.0,20211.0,2684.0,758.0,3442.0,0.3337,-0.07409999999999997,0.72525,5363940.385322577,-1952367.7868125078,3411572.59851007,7316308.172135085,1924333.5894220804,4759138.636392961,256.13685307467034,0.4241225048636118,0.24294947121034072,0.1559133016417034,0.012468080339808733,0.761383090433961,False
创业板ETF易方达,12月,3.6,3.312,2026-12-23,202612,rule_fourth_wednesday,medium,90.0,64.0,7890691.7522304,-2875220.8270848,5015470.9251456,10765912.5793152,9397.0,4460.0,13857.0,3026.0,836.0,3862.0,0.34165,-0.1359,0.6766,2502402.5648894184,-1269615.0147392103,1232787.5501502082,3772017.5796286287,2001999.39697152,3013471.5281740795,394.84157609764816,0.3793523947353433,0.30916585838991273,0.2547308057003213,0.06540865343017746,0.7132704463831981,False
创业板ETF易方达,12月,3.7,3.312,2026-12-23,202612,rule_fourth_wednesday,medium,90.0,64.0,6318243.85867776,-813832.30476288,5504411.553914879,7132076.16344064,8416.0,1346.0,9762.0,2311.0,91.0,2402.0,0.34935,-0.18995,0.6178,3407071.8104086216,-334416.2097988135,3072655.600609808,3741488.020207435,1679943.1867084801,3824468.3672063993,188.13021777155808,0.47507942976598827,0.3554142739950778,0.17110186710094408,0.05072487302931678,0.6290150987988474,False
创业板ETF易方达,12月,3.8,3.312,2026-12-23,202612,rule_fourth_wednesday,medium,90.0,64.0,5741793.423359999,-604840.19452416,5136953.22883584,6346633.617884159,8724.0,1091.0,9815.0,2967.0,77.0,3044.0,0.3604,-0.23459999999999998,0.5527,2612826.0459688725,-272216.50114462315,2340609.544824249,2885042.547113496,1910074.53915648,3226878.6896793596,207.42453800045578,0.45255875356053177,0.3995273936635743,0.20533686899315018,0.08777410183625581,0.6222751581313708,False
创业板ETF易方达,12月,3.9,3.312,2026-12-23,202612,rule_fourth_wednesday,medium,90.0,64.0,5190316.7838336,-449233.46827776,4741083.31555584,5639550.2521113595,9161.0,883.0,10044.0,2631.0,27.0,2658.0,0.37065000000000003,-0.27245,0.49015,1643712.3036517352,-192504.97118055253,1451207.3324711826,1836217.2748322878,1476900.3001881598,3264183.0153676798,363.6889440474049,0.37260350424909594,0.42977913175932975,0.15888664871754962,0.08345331387807103,0.6021492298674219,False
创业板ETF易方达,12月,4.0,3.312,2026-12-23,202612,rule_fourth_wednesday,medium,90.0,64.0,7659179.03029248,-469786.94751743996,7189392.0827750405,8128965.97780992,15916.0,1018.0,16934.0,3206.0,22.0,3228.0,0.38649999999999995,-0.3004,0.42969999999999997,2353749.7847508695,-211013.66323475377,2142736.121516116,2564763.447985623,1532655.1721779201,5656736.91059712,276.1428071128111,0.37823991339490354,0.4605333333333334,0.11152176134924463,0.051755353063611446,0.6906333257370154,False
创业板ETF易方达,12月,4.1,3.312,2026-12-23,202612,rule_fourth_wednesday,medium,90.0,64.0,5873420.28607488,-233394.1838208,5640026.10225408,6106814.4698956795,14487.0,535.0,15022.0,2135.0,1.0,2136.0,0.35945,-0.3514,0.38365,1880149.2746726272,-102598.64557413316,1777550.629098494,1982747.9202467604,865150.2964915199,4774875.80576256,229.1615064921147,0.3798526613718207,0.43028756379932787,0.07462133308044788,0.025996659647084454,0.6325090556639487,False
创业板ETF易方达,12月,4.2,3.312,2026-12-23,202612,rule_fourth_wednesday,medium,90.0,64.0,2877522.52453632,-256449.44134655996,2621073.08318976,3133971.96588288,8389.0,658.0,9047.0,2899.0,0.0,2899.0,0.41285000000000005,-0.34400000000000003,0.33399999999999996,805242.6401310429,-114959.14683882483,690283.4932922181,920201.7869698678,994390.0105651199,1626683.0726246403,297.9901664067472,0.3640555165746062,0.3,0.1727857909166766,-0.005190515512563407,0.5406501148181413,False
创业板ETF易方达,12月,4.3,3.312,2026-12-23,202612,rule_fourth_wednesday,medium,90.0,64.0,1735227.3641472,-163446.29701632,1571781.06713088,1898673.66116352,5992.0,454.0,6446.0,1341.0,1.0,1342.0,0.42485,-0.36075,0.29610000000000003,502381.91443968023,-74947.44280873137,427434.4716309488,577329.3572484116,387981.09015552,1183799.97697536,255.62685333722214,0.3740320588706806,0.4997074597757192,0.11300052051781229,0.04831836463152801,0.4516060647051918,False
创业板ETF易方达,12月,4.4,3.312,2026-12-23,202612,rule_fourth_wednesday,medium,90.0,64.0,1239913.8755942397,-183668.06329344,1056245.8123007996,1423581.9388876797,5062.0,583.0,5645.0,1820.0,2.0,1822.0,0.38785000000000003,-0.40499999999999997,0.25525,352076.9270551406,-85628.44705524757,266448.47999989305,437705.37411038816,445170.64264703984,611075.1696537598,288.5561124681071,0.37508288633117093,0.47027777777777774,0.18148610743080823,0.05994790175890404,0.4022286174823365,False
创业板ETF易方达,12月,4.5,3.312,2026-12-23,202612,rule_fourth_wednesday,medium,90.0,64.0,2138512.005504,-1013161.73925888,1125350.26624512,3151673.74476288,10315.0,3326.0,13641.0,3111.0,5.0,3116.0,0.42915000000000003,-0.3977,0.23335,973183.5788574459,-479150.60606379306,494032.9727936528,1452334.184921239,643451.2981631999,481898.9680819202,162.44165719439854,0.4640005914760601,0.4974939436972685,0.15155145974561388,0.06439359090940798,0.5701825594229073,False
创业板ETF易方达,12月,4.6,3.312,2026-12-23,202612,rule_fourth_wednesday,medium,90.0,64.0,3949078.3599513597,-133436.36570112,3815641.99425024,4082514.7256524796,21506.0,458.0,21964.0,5803.0,0.0,5803.0,0.4783,-0.38665,0.2165,852428.08034235,-63804.99659630552,788623.0837460444,916233.0769386555,1065586.42810368,2750055.56614656,300.36026311591684,0.3470114578168856,0.3,0.13491583744071423,0.07576568858427929,0.6462592196753569,False
创业板ETF易方达,12月,4.7,3.312,2026-12-23,202612,rule_fourth_wednesday,medium,90.0,64.0,6086769.968217601,-120018.22534656,5966751.742871041,6206788.193564161,39777.0,438.0,40215.0,11631.0,0.0,11631.0,0.4899,-0.39525,0.19465,1117705.8401049604,-57980.35519495341,1059725.4849100069,1175686.1952999139,1779802.9388928004,4186948.8039782406,477.68911809058216,0.3333624925782027,0.3,0.14620257938004375,0.08017794632438739,0.7493544876567959,False
创业板ETF易方达,12月,4.8,3.312,2026-12-23,202612,rule_fourth_wednesday,medium,90.0,64.0,6770860.492032001,-819782.07694848,5951078.415083521,7590642.568980481,48450.0,3152.0,51602.0,28123.0,8.0,28131.0,0.51585,-0.3958,0.18225000000000002,3988232.6511316504,-400977.6434875762,3587255.007644074,4389210.294619227,3928092.907944961,2022985.50713856,127.07292707292734,0.5390780188628167,0.4687520557858035,0.29149607371668945,0.11306565811687855,0.8004602718669354,False
创业板ETF易方达,3月,2.95,3.312,2027-03-24,202703,rule_fourth_wednesday,medium,181.0,129.0,264450.0420864,-2443015.29088512,-2178565.24879872,2707465.3329715203,491.0,6286.0,6777.0,41.0,1077.0,1118.0,0.2895,0.3031,0.42264999999999997,90621.94970437964,-1586951.2828579245,-1496329.333153545,1677573.232562304,-396487.04857344,-1782078.2002252801,80.44635726414691,0.49613395895480783,0.15704656566691227,0.12741808810578967,0.07468692356332805,0.4893622058407154,False
创业板ETF易方达,3月,3.0,3.312,2027-03-24,202703,rule_fourth_wednesday,medium,181.0,129.0,265866.07470336,-1565038.5404544002,-1299172.4657510403,1830904.6151577602,439.0,3895.0,4334.0,22.0,246.0,268.0,0.2983,0.26964999999999995,0.45920000000000005,108384.15877101682,-642758.8437459036,-534374.6849748867,751143.0025169204,-85520.95478784002,-1213651.5109632001,164.56840388595862,0.4091814530636999,0.15548139435287694,0.05663589497662151,0.03587230539692339,0.35213201019287743,False
创业板ETF易方达,3月,3.1,3.312,2027-03-24,202703,rule_fourth_wednesday,medium,181.0,129.0,288981.22484736005,-1190031.2225280001,-901049.9976806401,1479012.4473753602,423.0,2764.0,3187.0,18.0,393.0,411.0,0.30705,0.20809999999999998,0.50765,93804.59835470756,-408520.1601872277,-314715.5618325202,502324.75854193524,-156907.80013824004,-744142.1975424001,378.7535332683236,0.3339448594400876,0.1706560283687943,0.09236921513686609,0.04531079148793002,0.30039625562462646,False
创业板ETF易方达,3月,3.2,3.312,2027-03-24,202703,rule_fourth_wednesday,medium,181.0,129.0,703618.47908352,-1007039.09021184,-303420.61112832,1710657.56929536,979.0,2282.0,3261.0,574.0,898.0,1472.0,0.319,0.14875,0.52875,367145.7280591624,-610786.4661641093,-243640.7381049469,977932.1942232717,16255.909647360037,-319676.52077567996,289.76067218292525,0.5641568672216153,0.24864767399927878,0.4899135124198887,-0.037426876789676836,0.37145000302634057,True
创业板ETF易方达,3月,3.3,3.312,2027-03-24,202703,rule_fourth_wednesday,medium,181.0,129.0,1570134.8976767997,-879891.1203456,690243.7773311997,2450026.0180223994,2119.0,1955.0,4074.0,457.0,694.0,1151.0,0.325,0.09310000000000002,0.5428999999999999,679633.9444903231,-552392.0799747608,127241.86451556231,1232026.0244650838,26277.39263231994,663966.3846988798,136.0096080027425,0.5303233096160505,0.29527559055118113,0.285327490045611,0.0770690327842333,0.42591582954837653,True
创业板ETF易方达,3月,3.4,3.312,2027-03-24,202703,rule_fourth_wednesday,medium,181.0,129.0,1538817.969024,-827663.5506124799,711154.4184115201,2366481.51963648,2086.0,1843.0,3929.0,486.0,352.0,838.0,0.33304999999999996,0.04000000000000001,0.54095,576545.4152877496,-383443.73091897403,193101.68436877558,959989.1462067236,200438.65456128,510715.76385024015,290.60685240925955,0.41897613065937656,0.3442455242966752,0.21198736480029381,0.07065186095453507,0.40573030878016536,True
创业板ETF易方达,3月,3.5,3.312,2027-03-24,202703,rule_fourth_wednesday,medium,181.0,129.0,1942162.9417727995,-389624.07849984,1552538.8632729594,2331787.0202726396,2726.0,874.0,3600.0,551.0,226.0,777.0,0.3406,-0.009449999999999986,0.5279499999999999,815541.3479808893,-199149.86527513966,616391.4827057496,1014691.213256029,291815.37425663986,1260723.4890163196,283.27264219043735,0.46552366530213185,0.37775330396475787,0.23035444763620427,0.05677928694604775,0.3911004586632349,False
创业板ETF易方达,3月,3.6,3.312,2027-03-24,202703,rule_fourth_wednesday,medium,181.0,129.0,1249113.2062464,-238833.99120384,1010279.21504256,1487947.1974502401,1815.0,538.0,2353.0,207.0,4.0,211.0,0.3427,-0.057249999999999995,0.51605,500838.9853327264,-90936.46141747214,409902.5239152543,591775.4467501985,140685.1276032,869594.0874393601,250.13734377145943,0.3908536978524547,0.3947470440007753,0.06074226550738886,0.0149369211620008,0.2661024511733468,False
创业板ETF易方达,3月,3.7,3.312,2027-03-24,202703,rule_fourth_wednesday,medium,181.0,129.0,674831.51993088,-169178.87619071998,505652.64374016004,844010.3961216001,1031.0,381.0,1412.0,212.0,63.0,275.0,0.34145000000000003,-0.10364999999999996,0.50075,243956.7961786284,-77418.10229414927,166538.69388447911,321374.8984727777,110788.18053120002,394864.46320896,277.22440892173427,0.4095593173887152,0.39947916666666655,0.18548996845811344,0.1269834110320342,0.1838000478527403,False
