trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-09-02,沪深300ETF华泰柏瑞,3月,4.62,4.6,-0.0043290043290044045,below_spot,,4069802.702196,-1456074.840528,2613727.861668,5525877.542724,0.12112457614959465,1511.0,1604.0,3115.0,0.0872353534222023,293.0,134.0,427.0,0.10394352482960077,0.17160000000000003,0.14899999999999997,0.8436
2026-09-02,沪深300ETF华泰柏瑞,3月,4.62,4.7,0.017316017316017396,above_spot,"call_wall,price_wall,max_gamma,gamma_flip",8817983.15706,-1804967.8416000006,7013015.315459998,10622950.99866,0.23284997309881073,3405.0,2025.0,5430.0,0.15206676375042008,332.0,90.0,422.0,0.10272638753651411,0.184,0.057650000000000035,0.81545
2026-09-02,沪深300ETF华泰柏瑞,3月,4.62,4.8,0.03896103896103886,above_spot,,4386057.127452,-1355928.196392,3030128.9310600003,5741985.323844,0.12586155469977184,1911.0,1567.0,3478.0,0.09740114260109779,178.0,56.0,234.0,0.056962025316455694,0.19565,-0.015749999999999986,0.74035
2026-09-02,沪深300ETF华泰柏瑞,3月,4.62,4.9,0.06060606060606055,above_spot,,3978934.2552960003,-240390.024336,3738544.2309600003,4219324.279632,0.09248555746246037,1976.0,292.0,2268.0,0.06351517867144617,125.0,29.0,154.0,0.037487828627069134,0.2072,-0.07579999999999998,0.66455
2026-09-02,沪深300ETF华泰柏瑞,3月,4.62,5.0,0.08225108225108224,above_spot,,3320955.1322640004,-96950.53368,3224004.5985840005,3417905.6659440002,0.07491884717059548,1914.0,130.0,2044.0,0.057242074605130505,194.0,22.0,216.0,0.05258033106134372,0.22589999999999996,-0.12215000000000001,0.5811499999999999
2026-09-02,沪深300ETF华泰柏瑞,3月,4.62,5.5,0.19047619047619047,above_spot,call_oi_wall,2835840.8897280004,-170522.97292800003,2665317.9168000002,3006363.8626560005,0.06589804891625593,3808.0,288.0,4096.0,0.11470818864120085,652.0,42.0,694.0,0.16893865628042842,0.27169999999999994,-0.2675,0.31315
2026-09-02,沪深300ETF华泰柏瑞,9月,4.62,4.3,-0.06926406926406936,below_spot,,2429345.329488,-42102909.666972,-39673564.337483995,44532254.99646,0.021497046755438474,2454.0,32321.0,34775.0,0.04005169000279872,690.0,11032.0,11722.0,0.02292959741166667,0.11345,0.43420000000000003,0.53705
2026-09-02,沪深300ETF华泰柏瑞,9月,4.62,4.4,-0.04761904761904756,below_spot,,10653670.926359998,-99273176.64633599,-88619505.719976,109926847.57269599,0.053064965655479475,5151.0,46961.0,52112.0,0.06001937223366922,2159.0,32923.0,35082.0,0.06862447845044277,0.10694999999999999,0.36160000000000003,0.9797
2026-09-02,沪深300ETF华泰柏瑞,9月,4.62,4.5,-0.025974025974025983,below_spot,,65399658.88302,-164199017.81052,-98799358.9275,229598676.69353998,0.110834124350096,17265.0,54194.0,71459.0,0.08230204790539163,17460.0,49102.0,66562.0,0.13020302532975234,0.16045,0.28945,1.5971
2026-09-02,沪深300ETF华泰柏瑞,9月,4.62,4.6,-0.0043290043290044045,below_spot,"put_wall,put_oi_wall",275545731.156696,-246675739.89366,28869991.263036013,522221471.05035603,0.25209186870855227,52858.0,67407.0,120265.0,0.13851377421097308,69729.0,86685.0,156414.0,0.30596400354448305,0.1714,0.07694999999999999,2.0784
2026-09-02,沪深300ETF华泰柏瑞,9月,4.62,4.7,0.017316017316017396,above_spot,"call_wall,call_oi_wall,price_wall,max_gamma,gamma_flip",426612319.35814804,-158668681.63608,267943637.72206804,585281000.994228,0.2825325832802071,87467.0,46270.0,133737.0,0.1540299889548323,85448.0,37730.0,123178.0,0.240950516121334,0.17720000000000002,-0.12670000000000003,1.94585
2026-09-02,沪深300ETF华泰柏瑞,9月,4.62,4.8,0.03896103896103886,above_spot,,273000592.884096,-55710243.424835995,217290349.45926005,328710836.308932,0.15867851780050476,85223.0,21291.0,106514.0,0.12267622455666724,46243.0,9940.0,56183.0,0.10990049235451872,0.1939,-0.27645,1.36335
2026-09-02,沪深300ETF华泰柏瑞,9月,4.62,4.9,0.06060606060606055,above_spot,,88557624.889272,-18552194.9613,70005429.927972,107109819.850572,0.05170510241346132,51387.0,9325.0,60712.0,0.06992431929403066,17600.0,3344.0,20944.0,0.04096890361627254,0.21610000000000001,-0.35559999999999997,0.86975
2026-09-02,沪深300ETF华泰柏瑞,9月,4.62,5.0,0.08225108225108224,above_spot,,48914190.520272,-14184320.274432002,34729870.24584,63098510.794704005,0.030459531790162392,50322.0,9344.0,59666.0,0.06871960131436344,7622.0,1518.0,9140.0,0.01787890465301428,0.25160000000000005,-0.38889999999999997,0.5833
2026-09-02,沪深300ETF嘉实,10月,4.819,4.5,-0.06619630628761153,below_spot,,162635.9621113,-1500159.47432787,-1337523.5122165699,1662795.43643917,0.09745586354224324,118.0,1021.0,1139.0,0.11761668731928955,82.0,383.0,465.0,0.1019960517657381,0.10654999999999999,0.30594999999999994,0.6131
2026-09-02,沪深300ETF嘉实,10月,4.819,4.6,-0.04544511309400301,below_spot,"put_wall,put_oi_wall",469594.88146451995,-2071516.0300391698,-1601921.1485746498,2541110.91150369,0.14893362876165708,294.0,1131.0,1425.0,0.14714993804213136,176.0,392.0,568.0,0.1245887255977188,0.1049,0.2359,0.73825
2026-09-02,沪深300ETF嘉实,10月,4.819,4.7,-0.024693919900394268,below_spot,,453645.48920972,-1772348.5792290599,-1318703.09001934,2225994.06843878,0.13046473993468213,134.0,833.0,967.0,0.09985543163981826,9.0,532.0,541.0,0.11866637420486949,0.15665,0.22635,1.187
2026-09-02,沪深300ETF嘉实,10月,4.819,4.8,-0.0039427267067856375,below_spot,,1007878.5098700599,-1508539.1754071098,-500660.6655370499,2516417.6852771696,0.14748636734103224,269.0,671.0,940.0,0.09706732755059892,127.0,558.0,685.0,0.1502522483000658,0.1696,0.08265,1.29075
2026-09-02,沪深300ETF嘉实,10月,4.819,4.9,0.016808466486823104,above_spot,,1638210.66050652,-916597.7321178,721612.9283887199,2554808.39262432,0.14973643337713238,443.0,419.0,862.0,0.08901280462618752,225.0,347.0,572.0,0.12546611098925203,0.17585,-0.045399999999999996,1.2671999999999999
2026-09-02,沪深300ETF嘉实,10月,4.819,5.0,0.037559659680431734,above_spot,"call_wall,price_wall,max_gamma",2896324.1737112,-612328.4729436,2283995.7007676,3508652.6466547996,0.2056409141233711,940.0,301.0,1241.0,0.1281495249896737,776.0,270.0,1046.0,0.2294362798859399,0.1838,-0.15505000000000002,1.1014
2026-09-02,沪深300ETF嘉实,10月,4.819,5.25,0.0894376426644532,above_spot,,1107006.72301944,-190003.05703936,917003.6659800799,1297009.7800588,0.07601729314884938,783.0,136.0,919.0,0.09489880214787277,280.0,79.0,359.0,0.07874533889010749,0.217,-0.3208,0.6052
2026-09-02,沪深300ETF嘉实,10月,4.819,5.5,0.14131562564847489,above_spot,,318757.47530688,-18708.256261599996,300049.21904528,337465.73156848,0.0197787494271393,576.0,19.0,595.0,0.06144155307724081,4.0,7.0,11.0,0.002412809826716385,0.25625,-0.38525000000000004,0.33115
2026-09-02,沪深300ETF嘉实,10月,4.819,5.75,0.19319360863249635,above_spot,call_oi_wall,373109.8829721599,-44671.303059599995,328438.5799125599,417781.1860317599,0.024486010343893083,1536.0,60.0,1596.0,0.16480793060718713,302.0,10.0,312.0,0.06843606053959202,0.30329999999999996,-0.4083,0.2126
2026-09-02,沪深300ETF嘉实,12月,4.819,4.4,-0.08694749948122005,below_spot,"put_wall,put_oi_wall",562903.9351625199,-1813989.7764333796,-1251085.8412708598,2376893.7115958994,0.058424401737383294,581.0,1799.0,2380.0,0.06019830028328612,2.0,740.0,742.0,0.05885152284263959,0.1178,0.2974,0.42569999999999997
2026-09-02,沪深300ETF嘉实,12月,4.819,4.5,-0.06619630628761153,below_spot,,387084.64385913,-1558218.93133158,-1171134.2874724502,1945303.57519071,0.047815851850523325,357.0,1358.0,1715.0,0.04337818696883853,14.0,182.0,196.0,0.015545685279187817,0.1187,0.2476,0.4805
2026-09-02,沪深300ETF嘉实,12月,4.819,4.6,-0.04544511309400301,below_spot,,486800.1606342001,-1579831.42608384,-1093031.2654496399,2066631.58671804,0.050798112459354346,490.0,1236.0,1726.0,0.043656414407122625,1.0,82.0,83.0,0.006583121827411167,0.1465,0.33594999999999997,0.4891
2026-09-02,沪深300ETF嘉实,12月,4.819,4.7,-0.024693919900394268,below_spot,,3087917.525423839,-853996.1352901,2233921.3901337394,3941913.660713939,0.09689282537291043,1058.0,662.0,1720.0,0.043504653986240385,111.0,12.0,123.0,0.009755710659898477,0.16394999999999998,0.23175,0.90615
2026-09-02,沪深300ETF嘉实,12月,4.819,4.8,-0.0039427267067856375,below_spot,gamma_flip,3684729.0139224594,-949589.8442152798,2735139.1697071795,4634318.858137739,0.11391224833742278,1218.0,694.0,1912.0,0.04836098745447187,212.0,35.0,247.0,0.01959073604060914,0.17795,0.10339999999999999,0.94595
2026-09-02,沪深300ETF嘉实,12月,4.819,4.9,0.016808466486823104,above_spot,,3265192.88384193,-884249.12272763,2380943.7611143,4149442.0065695597,0.10199390304879127,1149.0,649.0,1798.0,0.04547753945770943,79.0,12.0,91.0,0.007217639593908629,0.18744999999999998,0.008899999999999991,0.9052
2026-09-02,沪深300ETF嘉实,12月,4.819,5.0,0.037559659680431734,above_spot,price_wall,4045766.776816379,-1137305.69152375,2908461.085292629,5183072.468340129,0.12740069387492967,1617.0,875.0,2492.0,0.06303116147308782,415.0,44.0,459.0,0.03640545685279188,0.19899999999999998,-0.07004999999999997,0.8185499999999999
2026-09-02,沪深300ETF嘉实,12月,4.819,5.25,0.0894376426644532,above_spot,"call_wall,max_gamma",4674723.2110912,-1145835.17941144,3528888.0316797597,5820558.39050264,0.14307019286710035,2840.0,1148.0,3988.0,0.1008700930797248,262.0,10.0,272.0,0.021573604060913704,0.24109999999999998,-0.2042,0.5693
2026-09-02,沪深300ETF嘉实,12月,4.819,5.5,0.14131562564847489,above_spot,,3300736.24846287,-734652.0442349999,2566084.20422787,4035388.2926978697,0.09919044576066283,3353.0,900.0,4253.0,0.10757284500202348,596.0,10.0,606.0,0.04806472081218274,0.27615,-0.2797,0.3877
2026-09-02,沪深300ETF嘉实,12月,4.819,6.25,0.2969495746005395,above_spot,call_oi_wall,2935687.68251664,-162573.49288421,2773114.18963243,3098261.17540085,0.07615572152673994,10704.0,311.0,11015.0,0.2786068393363011,9369.0,0.0,9369.0,0.7430996192893401,0.36744999999999994,-0.36869999999999997,0.1716
2026-09-02,沪深300ETF嘉实,3月,4.819,4.4,-0.08694749948122005,below_spot,"put_wall,put_oi_wall",363768.75958752,-1023113.5699964997,-659344.8104089797,1386882.3295840197,0.1099791626233029,441.0,1277.0,1718.0,0.15105952694979338,19.0,385.0,404.0,0.17688266199649738,0.12395,0.26815,0.35009999999999997
2026-09-02,沪深300ETF嘉实,3月,4.819,4.5,-0.06619630628761153,below_spot,,247403.68431349998,-375149.07361557,-127745.38930207005,622552.75792907,0.04936816162796097,275.0,423.0,698.0,0.06137342829508485,90.0,1.0,91.0,0.03984238178633975,0.1204,0.2306,0.38465000000000005
2026-09-02,沪深300ETF嘉实,3月,4.819,4.6,-0.04544511309400301,below_spot,,342294.2080356,-637707.23507484,-295413.02703924,980001.44311044,0.07771368614613611,355.0,714.0,1069.0,0.09399454849204256,44.0,25.0,69.0,0.03021015761821366,0.1291,0.1848,0.39990000000000003
2026-09-02,沪深300ETF嘉实,3月,4.819,4.7,-0.024693919900394268,below_spot,,690322.5802173199,-264572.2715208,425750.3086965199,954894.85173812,0.07572274442270857,316.0,282.0,598.0,0.05258067352501539,137.0,110.0,247.0,0.10814360770577934,0.1566,0.26405,0.67235
2026-09-02,沪深300ETF嘉实,3月,4.819,4.8,-0.0039427267067856375,below_spot,gamma_flip,1154791.73387392,-218082.62627490005,936709.10759902,1372874.36014882,0.10886833676903006,424.0,230.0,654.0,0.057504616196254285,65.0,219.0,284.0,0.1243432574430823,0.17325000000000002,0.144,0.7905500000000001
2026-09-02,沪深300ETF嘉实,3月,4.819,4.9,0.016808466486823104,above_spot,"call_wall,price_wall,max_gamma",1413887.14944048,-191371.10988987,1222516.03955061,1605258.25933035,0.1272962784147992,528.0,207.0,735.0,0.06462674756001055,56.0,125.0,181.0,0.07924693520140105,0.1851,0.05945,0.7756000000000001
2026-09-02,沪深300ETF嘉实,3月,4.819,5.0,0.037559659680431734,above_spot,,854618.9697401199,-401584.23914469994,453034.73059541994,1256203.2088848199,0.09961636546288465,362.0,445.0,807.0,0.07095753099446056,62.0,0.0,62.0,0.02714535901926445,0.19645,-0.010499999999999982,0.7026
2026-09-02,沪深300ETF嘉实,3月,4.819,5.25,0.0894376426644532,above_spot,,1077810.60343502,-62317.11800545,1015493.48542957,1140127.7214404698,0.09041163003731302,637.0,77.0,714.0,0.06278026905829596,197.0,0.0,197.0,0.0862521891418564,0.22139999999999999,-0.13785,0.53855
2026-09-02,沪深300ETF嘉实,3月,4.819,5.5,0.14131562564847489,above_spot,,1378071.3818330101,-81910.16146114998,1296161.22037186,1459981.5432941602,0.11577589832378185,1201.0,121.0,1322.0,0.1162402180603183,123.0,50.0,173.0,0.07574430823117338,0.25670000000000004,-0.21159999999999998,0.3928
2026-09-02,沪深300ETF嘉实,3月,4.819,6.0,0.24507159161651804,above_spot,call_oi_wall,929374.8952200001,-204728.60978946,724646.2854305401,1134103.50500946,0.08993391230711256,1740.0,387.0,2127.0,0.18702189395937746,352.0,40.0,392.0,0.17162872154115585,0.31005,-0.2921,0.2289
2026-09-02,沪深300ETF嘉实,9月,4.819,4.2,-0.12844988586843742,below_spot,put_oi_wall,19120.692496960004,-3095077.5670953603,-3075956.8745984,3114198.2595923203,0.012295677641456029,496.0,9616.0,10112.0,0.07011801905501547,14.0,2347.0,2361.0,0.05112381447317137,0.13954999999999998,0.4901,0.0776
2026-09-02,沪深300ETF嘉实,9月,4.819,4.5,-0.06619630628761153,below_spot,,1034385.8981859001,-4896012.900660199,-3861627.002474299,5930398.7988460995,0.023414781538486702,846.0,3355.0,4201.0,0.029130320218564078,235.0,711.0,946.0,0.020484171322160148,0.11209999999999999,0.42405000000000004,0.57745
2026-09-02,沪深300ETF嘉实,9月,4.819,4.6,-0.04544511309400301,below_spot,,3616667.2815284394,-11364164.9200506,-7747497.638522161,14980832.20157904,0.05914828414793137,1572.0,4935.0,6507.0,0.04512044600385538,372.0,3019.0,3391.0,0.07342687627214066,0.1064,0.3478,0.99115
2026-09-02,沪深300ETF嘉实,9月,4.819,4.7,-0.024693919900394268,below_spot,,18345085.720335837,-14662810.423340641,3682275.2969951965,33007896.14367648,0.13032389616017445,4434.0,4532.0,8966.0,0.06217149513916818,1623.0,3085.0,4708.0,0.1019444805335412,0.1621,0.27485,1.5874000000000001
2026-09-02,沪深300ETF嘉实,9月,4.819,4.8,-0.0039427267067856375,below_spot,,27467942.0899786,-14125053.487154579,13342888.602824023,41592995.57713318,0.16422013729655258,5014.0,3714.0,8728.0,0.06052116992802363,3821.0,5017.0,8838.0,0.1913732623099909,0.17154999999999998,0.0733,1.9983499999999998
2026-09-02,沪深300ETF嘉实,9月,4.819,4.9,0.016808466486823104,above_spot,"call_wall,put_wall,price_wall,max_gamma,gamma_flip",56700637.29074598,-16060373.829619,40640263.46112698,72761011.12036498,0.287279698666174,10919.0,4340.0,15259.0,0.10580803528090199,5587.0,2692.0,8279.0,0.17926897925598717,0.1724,-0.12555000000000002,1.9148
2026-09-02,沪深300ETF嘉实,9月,4.819,5.0,0.037559659680431734,above_spot,,44568682.37542383,-6025076.834305049,38543605.54111878,50593759.209728874,0.1997575305284868,12909.0,2115.0,15024.0,0.10417851248838532,4699.0,1196.0,5895.0,0.12764713524749902,0.19225,-0.266,1.3567
2026-09-02,沪深300ETF嘉实,9月,4.819,5.25,0.0894376426644532,above_spot,,11812364.207350597,-2765425.8301481595,9046938.377202436,14577790.037498757,0.05755696718210186,14701.0,1889.0,16590.0,0.11503737501213475,3194.0,155.0,3349.0,0.07251743103373609,0.2603,-0.39865,0.48819999999999997
2026-09-02,沪深300ETF嘉实,9月,4.819,5.5,0.14131562564847489,above_spot,,3601615.6812139004,-1202717.93911528,2398897.74209862,4804333.620329181,0.018968778656150875,10210.0,1288.0,11498.0,0.07972873646109255,1797.0,97.0,1894.0,0.0410116495604348,0.3497,-0.42455,0.277
2026-09-02,沪深300ETF嘉实,9月,4.819,6.25,0.2969495746005395,above_spot,call_oi_wall,1801887.9312210595,-175940.51411581,1625947.4171052496,1977828.4453368695,0.007808989334271817,20802.0,379.0,21181.0,0.14687200965232225,975.0,2.0,977.0,0.021155428521934954,0.6003,-0.44255,0.1186
2026-09-02,深证100ETF易方达,10月,3.505,3.2,-0.08701854493580596,below_spot,put_oi_wall,4773.592164250001,-517335.4248765,-512561.83271225,522109.01704074995,0.13580211370001544,7.0,654.0,661.0,0.17276529012023,0.0,277.0,277.0,0.1292580494633691,0.153,0.281,0.5995
2026-09-02,深证100ETF易方达,10月,3.505,3.3,-0.058487874465049994,below_spot,,22858.37746675,-277032.22776,-254173.85029324997,299890.60522674996,0.07800244151958584,19.0,290.0,309.0,0.08076319916361735,1.0,41.0,42.0,0.01959869342043864,0.22965000000000002,0.3024,0.87845
2026-09-02,深证100ETF易方达,10月,3.505,3.4,-0.029957203994293913,below_spot,"put_wall,price_wall,max_gamma",297497.113806,-620656.7848852499,-323159.67107924994,918153.8986912499,0.23881456951441596,184.0,573.0,757.0,0.19785676947203346,81.0,199.0,280.0,0.13065795613625758,0.24715,0.17465,1.0989
2026-09-02,深证100ETF易方达,10月,3.505,3.5,-0.0014265335235377208,below_spot,,110521.981712,-114438.93908299999,-3916.957370999997,224960.92079499998,0.058513006952106233,64.0,103.0,167.0,0.04364871928907475,36.0,19.0,55.0,0.025664955669622024,0.25925,0.05484999999999998,1.15505
2026-09-02,深证100ETF易方达,10月,3.505,3.6,0.02710413694721825,above_spot,,223157.47912499998,-63515.667704249994,159641.81142075,286673.14682925,0.07456454113951555,140.0,59.0,199.0,0.052012545739675904,35.0,12.0,47.0,0.021931871208586095,0.27280000000000004,-0.05425000000000002,1.0869
2026-09-02,深证100ETF易方达,10月,3.505,3.7,0.05563480741797444,above_spot,call_wall,439623.18228225,-86650.4582335,352972.72404875,526273.64051575,0.13688534469624544,309.0,83.0,392.0,0.10245687401986409,151.0,30.0,181.0,0.08446103593093794,0.27155,-0.15550000000000003,1.00395
2026-09-02,深证100ETF易方达,10月,3.505,3.8,0.08416547788873041,above_spot,,196899.46668999997,-83625.14797699999,113274.31871299999,280524.61466699996,0.07296528957224965,170.0,98.0,268.0,0.07004704652378463,95.0,12.0,107.0,0.049930004666355575,0.3018,-0.22360000000000002,0.8187
2026-09-02,深证100ETF易方达,10月,3.505,3.9,0.11269614835948638,above_spot,,395440.33557025,-2343.9827699999996,393096.35280025,397784.31834025,0.1034648884891976,449.0,3.0,452.0,0.11813904861474124,606.0,0.0,606.0,0.28278114792347175,0.3034,-0.29000000000000004,0.67645
2026-09-02,深证100ETF易方达,10月,3.505,4.0,0.14122681883024257,above_spot,"call_oi_wall,gamma_flip",383486.391994,-4774.4521159999995,378711.939878,388260.84411,0.1009878044166683,614.0,7.0,621.0,0.16231050705697858,548.0,0.0,548.0,0.25571628558096127,0.31629999999999997,-0.3349,0.5318
2026-09-02,深证100ETF易方达,12月,3.505,3.2,-0.08701854493580596,below_spot,,28673.24835,-193373.05026375,-164699.80191374998,222046.29861375,0.03311243537280969,120.0,315.0,435.0,0.03458969465648855,50.0,29.0,79.0,0.009511196725258849,0.20640000000000003,0.36755000000000004,0.34709999999999996
2026-09-02,深证100ETF易方达,12月,3.505,3.3,-0.058487874465049994,below_spot,,235254.78894300002,-163193.0435975,72061.74534550004,398447.8325405,0.059418140211306376,222.0,245.0,467.0,0.037134223918575064,0.0,3.0,3.0,0.0003611846857693234,0.24914999999999998,0.24664999999999998,0.7024
2026-09-02,深证100ETF易方达,12月,3.505,3.4,-0.029957203994293913,below_spot,"put_wall,put_oi_wall,price_wall",357574.5715634999,-371990.065599,-14415.494035500102,729564.6371625,0.10879560726365871,318.0,529.0,847.0,0.06735050890585242,14.0,14.0,28.0,0.0033710570671803513,0.2702,0.1516,0.74385
2026-09-02,深证100ETF易方达,12月,3.505,3.5,-0.0014265335235377208,below_spot,,213105.87167,-168505.33410800004,44600.537561999954,381611.20577800006,0.056907394844011736,170.0,236.0,406.0,0.03228371501272265,5.0,14.0,19.0,0.0022875030098723813,0.27165,0.07360000000000003,0.8008
2026-09-02,深证100ETF易方达,12月,3.505,3.6,0.02710413694721825,above_spot,,371793.87374974997,-100820.37461925,270973.49913049996,472614.248369,0.0704781338535605,317.0,143.0,460.0,0.03657760814249364,0.0,0.0,0.0,0.0,0.28509999999999996,-0.0027500000000000024,0.7643
2026-09-02,深证100ETF易方达,12月,3.505,3.7,0.05563480741797444,above_spot,gamma_flip,547211.99142525,-306290.734701,240921.25672424998,853502.7261262499,0.12727775259399107,489.0,443.0,932.0,0.07410941475826972,62.0,1.0,63.0,0.007584878401155791,0.28900000000000003,-0.07369999999999999,0.73685
2026-09-02,深证100ETF易方达,12月,3.505,3.8,0.08416547788873041,above_spot,,507314.03858299996,-152272.63917449996,355041.3994085,659586.6777575,0.09836021305630092,508.0,234.0,742.0,0.05900127226463105,11.0,1.0,12.0,0.0014447387430772936,0.30135,-0.13285000000000002,0.6713
2026-09-02,深证100ETF易方达,12月,3.505,3.9,0.11269614835948638,above_spot,,496662.06195624993,-81862.49259,414799.56936624995,578524.5545462499,0.08627190384883981,575.0,135.0,710.0,0.05645674300254453,6.0,0.0,6.0,0.0007223693715386468,0.3161,-0.18030000000000002,0.5983499999999999
2026-09-02,深证100ETF易方达,12月,3.505,4.6,0.31241084165477884,above_spot,"call_wall,call_oi_wall,max_gamma",910766.2989075001,-14560.21163,896206.0872775001,925326.5105375001,0.13798840363566922,4105.0,40.0,4145.0,0.32959605597964375,7827.0,0.0,7827.0,0.9423308451721647,0.3943,-0.3619,0.23845
2026-09-02,深证100ETF易方达,3月,3.505,3.2,-0.08701854493580596,below_spot,"put_wall,put_oi_wall",7829.6149832500005,-67984.345548,-60154.730564749996,75813.96053124999,0.07933494019395712,17.0,144.0,161.0,0.10248249522597072,0.0,2.0,2.0,0.0034423407917383822,0.16635,0.22125,0.3796
2026-09-02,深证100ETF易方达,3月,3.505,3.3,-0.058487874465049994,below_spot,,51743.2967975,-65627.586352,-13884.2895545,117370.8831495,0.1228218646002451,55.0,136.0,191.0,0.1215786123488224,13.0,7.0,20.0,0.03442340791738382,0.2379,0.2526,0.5793
2026-09-02,深证100ETF易方达,3月,3.505,3.4,-0.029957203994293913,below_spot,,23729.017188499998,-52087.2774975,-28358.260309,75816.294686,0.07933738275237509,23.0,105.0,128.0,0.08147676639083386,0.0,21.0,21.0,0.03614457831325301,0.25655,0.16805,0.6218
2026-09-02,深证100ETF易方达,3月,3.505,3.5,-0.0014265335235377208,below_spot,,30125.829705999997,-44087.88346874999,-13962.053762749994,74213.71317474998,0.07766037356488442,29.0,87.0,116.0,0.07383831954169319,0.0,50.0,50.0,0.08605851979345955,0.2664,0.09924999999999998,0.62905
2026-09-02,深证100ETF易方达,3月,3.505,3.6,0.02710413694721825,above_spot,price_wall,62889.49998,-56715.537816000004,6173.962163999997,119605.037796,0.12515977867335396,60.0,112.0,172.0,0.109484404837683,48.0,30.0,78.0,0.1342512908777969,0.2722,0.03695000000000001,0.6327
2026-09-02,深证100ETF易方达,3月,3.505,3.7,0.05563480741797444,above_spot,,54535.191579,-54170.080636,365.1109429999997,108705.272215,0.11375380219570574,57.0,112.0,169.0,0.10757479312539783,0.0,58.0,58.0,0.09982788296041308,0.29015,-0.01655000000000001,0.58625
2026-09-02,深证100ETF易方达,3月,3.505,3.8,0.08416547788873041,above_spot,,76681.65184699999,-20675.9427755,56005.70907149999,97357.59462249998,0.10187911161322111,86.0,43.0,129.0,0.08211330362826226,1.0,0.0,1.0,0.0017211703958691911,0.29469999999999996,-0.06739999999999999,0.5586
2026-09-02,深证100ETF易方达,3月,3.505,3.9,0.11269614835948638,above_spot,,15522.129087500001,-1393.4903857499999,14128.638701750002,16915.61947325,0.01770122085497515,19.0,3.0,22.0,0.014003819223424571,0.0,0.0,0.0,0.0,0.30325,-0.11155000000000001,0.52155
2026-09-02,深证100ETF易方达,3月,3.505,4.2,0.19828815977175474,above_spot,"call_wall,call_oi_wall,max_gamma,gamma_flip",196853.27499599996,-406.6343275,196446.64066849995,197259.90932349997,0.2064211261248463,336.0,1.0,337.0,0.2145130490133673,337.0,0.0,337.0,0.5800344234079173,0.3275,-0.21639999999999998,0.40395000000000003
2026-09-02,深证100ETF易方达,9月,3.505,3.0,-0.14407988587731813,below_spot,put_oi_wall,38232.96340400001,-1560271.88515,-1522038.921746,1598504.848554,0.03349159804331143,212.0,5522.0,5734.0,0.10980046723603079,4.0,13375.0,13379.0,0.3747304148110803,0.177,0.47685,0.1884
2026-09-02,深证100ETF易方达,9月,3.505,3.2,-0.08701854493580596,below_spot,,206889.40331949995,-1177508.5897275,-970619.1864080001,1384397.993047,0.02900566811357461,242.0,1405.0,1647.0,0.031538432078434375,15.0,647.0,662.0,0.018541859227515896,0.33699999999999997,0.38,0.6890499999999999
2026-09-02,深证100ETF易方达,9月,3.505,3.3,-0.058487874465049994,below_spot,,301227.5844975,-1954087.2804634997,-1652859.6959659997,2255314.8649609997,0.04725296828890246,235.0,1547.0,1782.0,0.0341235494619126,84.0,1029.0,1113.0,0.03117385093689606,0.26805,0.34204999999999997,1.0358
2026-09-02,深证100ETF易方达,9月,3.505,3.4,-0.029957203994293913,below_spot,put_wall,1868346.1597805,-4236797.996875,-2368451.8370945,6105144.1566555,0.1279139279909855,934.0,2500.0,3434.0,0.06575772662862395,660.0,1175.0,1835.0,0.05139624121222306,0.26835000000000003,0.20584999999999998,1.5039
2026-09-02,深证100ETF易方达,9月,3.505,3.5,-0.0014265335235377208,below_spot,price_wall,5653066.0474775,-3128470.19128025,2524595.8561972496,8781536.23875775,0.18398923354989874,2413.0,1583.0,3996.0,0.07651947455095554,1612.0,939.0,2551.0,0.07145057838276896,0.26439999999999997,0.03849999999999998,1.75785
2026-09-02,深证100ETF易方达,9月,3.505,3.6,0.02710413694721825,above_spot,,4973470.012401,-3043305.97537125,1930164.0370297497,8016775.98777225,0.16796610859742972,2244.0,1615.0,3859.0,0.07389605913216651,1662.0,373.0,2035.0,0.056998011371593424,0.26385,-0.13369999999999999,1.669
2026-09-02,深证100ETF易方达,9月,3.505,3.7,0.05563480741797444,above_spot,"call_wall,max_gamma,gamma_flip",8088643.752572999,-1581408.516363,6507235.23621,9670052.268935999,0.20260526825550973,4857.0,988.0,5845.0,0.11192600819577955,3074.0,171.0,3245.0,0.0908887208357841,0.2543,-0.2866,1.32925
2026-09-02,深证100ETF易方达,9月,3.505,3.8,0.08416547788873041,above_spot,,4892951.7472465,-504633.446128,4388318.3011185005,5397585.1933745,0.11308927455838198,4714.0,448.0,5162.0,0.09884722913714526,1524.0,122.0,1646.0,0.04610256841161807,0.2748,-0.3704,0.8809
2026-09-02,深证100ETF易方达,9月,3.505,3.9,0.11269614835948638,above_spot,,1658051.347531,-319753.8935985,1338297.4539325,1977805.2411294999,0.04143863448633522,2836.0,373.0,3209.0,0.06144919765616024,768.0,14.0,782.0,0.021902921323138112,0.33845000000000003,-0.3892,0.58685
