trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-09-21,沪深300ETF华泰柏瑞,9月,4.608,4.4,-0.04513888888888873,below_spot,,8284.95101952,-9820460.671303678,-9812175.720284158,9828745.622323198,0.007545441706438006,2787.0,20899.0,23686.0,0.05443355640535373,4030.0,13399.0,17429.0,0.04515249881477605,0.10485,0.4965,0.11135
2026-09-21,沪深300ETF华泰柏瑞,9月,4.608,4.5,-0.02343749999999989,below_spot,put_oi_wall,22986290.62656,-111916965.27458304,-88930674.64802304,134903255.90114304,0.10356404494779914,14125.0,33319.0,47444.0,0.10903257832034123,37014.0,47178.0,84192.0,0.21811229446403266,0.1451,0.46504999999999996,1.17415
2026-09-21,沪深300ETF华泰柏瑞,9月,4.608,4.6,-0.0017361111111111605,below_spot,"call_wall,put_wall,price_wall,max_gamma",449901593.7137048,-346039988.76794875,103861604.94575608,795941582.4816536,0.6110373635782197,29286.0,24271.0,53557.0,0.12308105971466392,88665.0,77332.0,165997.0,0.43004069916555054,0.13495000000000001,0.07090000000000002,6.9747
2026-09-21,沪深300ETF华泰柏瑞,9月,4.608,4.7,0.0199652777777779,above_spot,gamma_flip,230889455.60813564,-59113280.53002239,171776175.07811326,290002736.138158,0.22263255397190493,43929.0,10340.0,54269.0,0.12471732975437565,53131.0,25125.0,78256.0,0.20273417564112195,0.17554999999999998,-0.38745,2.58385
2026-09-21,沪深300ETF华泰柏瑞,9月,4.608,4.8,0.04166666666666674,above_spot,call_oi_wall,37467380.019363835,-5722326.360391679,31745053.658972155,43189706.37975551,0.033156358331877356,49719.0,3599.0,53318.0,0.12253180614796294,9548.0,6291.0,15839.0,0.041033359844353544,0.2188,-0.47735,0.55185
2026-09-21,沪深300ETF华泰柏瑞,9月,4.608,4.9,0.0633680555555558,above_spot,,7931866.188349441,-2582801.7360076793,5349064.452341761,10514667.92435712,0.008072018234513761,25481.0,2332.0,27813.0,0.06391794749227828,4767.0,677.0,5444.0,0.01410351733017619,0.31975,-0.47845,0.33409999999999995
2026-09-21,沪深300ETF华泰柏瑞,9月,4.608,5.0,0.08506944444444442,above_spot,,3561145.7775206394,-2218387.0464,1342758.7311206395,5779532.823920639,0.004436896597902838,28282.0,2625.0,30907.0,0.07102836814237388,1900.0,823.0,2723.0,0.007054349318528613,0.40905,-0.47965,0.22865000000000002
2026-09-21,沪深300ETF嘉实,10月,4.81,4.5,-0.0644490644490644,below_spot,,695111.1682839998,-2828966.1647779997,-2133854.996494,3524077.3330619996,0.02910234248936727,452.0,1858.0,2310.0,0.04802894211576846,133.0,665.0,798.0,0.029190138269076012,0.09305000000000001,0.38544999999999996,0.6614
2026-09-21,沪深300ETF嘉实,10月,4.81,4.6,-0.043659043659043606,below_spot,put_oi_wall,2576682.0327429995,-7164875.133818999,-4588193.101075999,9741557.166561998,0.08044719404460633,1169.0,3189.0,4358.0,0.09061044577511643,776.0,1018.0,1794.0,0.06562294242446412,0.09004999999999999,0.30365000000000003,0.9619
2026-09-21,沪深300ETF嘉实,10月,4.81,4.7,-0.022869022869022704,below_spot,,14254647.247983998,-8448260.744611999,5806386.503371999,22702907.992595997,0.18748391180480894,3554.0,2843.0,6397.0,0.13300482368596142,3855.0,2468.0,6323.0,0.23128977979369375,0.13885,0.25125,1.509
2026-09-21,沪深300ETF嘉实,10月,4.81,4.8,-0.0020790020790020236,below_spot,"put_wall,gamma_flip",15822389.178075999,-9762261.199729998,6060127.978346001,25584650.377805997,0.21128175899553406,3202.0,2930.0,6132.0,0.12749500998003993,2388.0,869.0,3257.0,0.11913819591777014,0.14730000000000001,0.06824999999999998,1.78795
2026-09-21,沪深300ETF嘉实,10月,4.81,4.9,0.01871101871101888,above_spot,"call_wall,price_wall,max_gamma",24165988.915756993,-3952404.2813579994,20213584.634398993,28118393.197114993,0.23220577522404176,5311.0,1269.0,6580.0,0.1368097139055223,5284.0,344.0,5628.0,0.20586729095032555,0.15555,-0.10344999999999999,1.65645
2026-09-21,沪深300ETF嘉实,10月,4.81,5.0,0.03950103950103956,above_spot,call_oi_wall,19027163.806871995,-2274448.9116959996,16752714.895175995,21301612.718567993,0.17591181189346536,5678.0,879.0,6557.0,0.13633150365934796,3202.0,192.0,3394.0,0.1241495354451679,0.16695,-0.23604999999999998,1.2833999999999999
2026-09-21,沪深300ETF嘉实,10月,4.81,5.25,0.09147609147609148,above_spot,,3823222.0161199993,-499154.4166699999,3324067.5994499996,4322376.432789999,0.03569481240802585,3880.0,343.0,4223.0,0.08780355954757152,3406.0,177.0,3583.0,0.13106298924573853,0.21449999999999997,-0.3816,0.52745
2026-09-21,沪深300ETF嘉实,10月,4.81,5.5,0.14345114345114363,above_spot,,972507.4546199999,-64298.923675999984,908208.5309439999,1036806.3782959998,0.008562097668303303,2652.0,68.0,2720.0,0.056553559547571526,670.0,0.0,670.0,0.02450801082741971,0.275,-0.41795,0.2836
2026-09-21,沪深300ETF嘉实,12月,4.81,4.4,-0.08523908523908508,below_spot,"put_wall,put_oi_wall",806248.6636880001,-3586627.6302999994,-2780378.966611999,4392876.293988,0.0728845704829249,772.0,3316.0,4088.0,0.07442470142732305,45.0,334.0,379.0,0.02381700496449444,0.11249999999999999,0.31445,0.45945
2026-09-21,沪深300ETF嘉实,12月,4.81,4.5,-0.0644490644490644,below_spot,,599647.4551859999,-2588636.2242519995,-1988988.7690659997,3188283.6794379996,0.05289852729783991,502.0,2012.0,2514.0,0.04576900669967958,73.0,168.0,241.0,0.015144850122541319,0.11084999999999999,0.2621,0.5362
2026-09-21,沪深300ETF嘉实,12月,4.81,4.6,-0.043659043659043606,below_spot,,1032298.7719329998,-1962304.5167699996,-930005.7448369998,2994603.2887029992,0.049685071888452476,781.0,1345.0,2126.0,0.03870521409845616,82.0,277.0,359.0,0.022560170929428768,0.1111,0.20165,0.6009500000000001
2026-09-21,沪深300ETF嘉实,12月,4.81,4.7,-0.022869022869022704,below_spot,,5361199.816283999,-1263117.6931099999,4098082.123173999,6624317.509393999,0.10990761043634784,1772.0,805.0,2577.0,0.04691596271482668,92.0,65.0,157.0,0.009866147175265506,0.16015,0.2068,0.99295
2026-09-21,沪深300ETF嘉实,12月,4.81,4.8,-0.0020790020790020236,below_spot,gamma_flip,6055137.752936997,-1087476.2881839997,4967661.464752998,7142614.041120997,0.11850694662740131,1883.0,682.0,2565.0,0.04669749490241771,116.0,23.0,139.0,0.008734996543706403,0.17354999999999998,0.08709999999999998,1.03955
2026-09-21,沪深300ETF嘉实,12月,4.81,4.9,0.01871101871101888,above_spot,,4693444.772639999,-1717683.0610549995,2975761.7115849997,6411127.833694998,0.10637046599957391,1560.0,1091.0,2651.0,0.04826318089134867,207.0,0.0,207.0,0.01300823226292968,0.18275,-0.014649999999999996,0.99045
2026-09-21,沪深300ETF嘉实,12月,4.81,5.0,0.03950103950103956,above_spot,"call_wall,price_wall,max_gamma",6527967.915026997,-2110975.7072039996,4416992.207822997,8638943.622230997,0.14333335454818746,2477.0,1458.0,3935.0,0.07163923681910865,389.0,51.0,440.0,0.02765034877144473,0.19645,-0.09920000000000001,0.88245
2026-09-21,沪深300ETF嘉实,12月,4.81,5.25,0.09147609147609148,above_spot,,6135973.435448999,-2256585.2975249994,3879388.137923999,8392558.732973998,0.1392454504905303,3861.0,1941.0,5802.0,0.10562918729973785,245.0,0.0,245.0,0.015396216929554452,0.22554999999999997,-0.2449,0.5947
2026-09-21,沪深300ETF嘉实,12月,4.81,5.5,0.14345114345114363,above_spot,,3815820.3150079995,-1168785.5666629998,2647034.7483449997,4984605.881670999,0.08270227395418762,4304.0,1301.0,5605.0,0.10204267404602388,395.0,0.0,395.0,0.024822472192546973,0.2638,-0.31655,0.38575
2026-09-21,沪深300ETF嘉实,12月,4.81,6.25,0.2993762993762994,above_spot,call_oi_wall,3584622.1931519993,-162398.53264699999,3422223.660504999,3747020.7257989994,0.06216883379216406,14784.0,311.0,15095.0,0.27481430235945237,11075.0,0.0,11075.0,0.6959718469176145,0.3789,-0.38599999999999995,0.16525
2026-09-21,沪深300ETF嘉实,3月,4.81,4.4,-0.08523908523908508,below_spot,"put_wall,put_oi_wall,gamma_flip",513524.24837999995,-1119532.9742609998,-606008.7258809998,1633057.2226409998,0.09504519967867273,590.0,1311.0,1901.0,0.12468844287026105,47.0,228.0,275.0,0.12494320763289414,0.12004999999999999,0.27344999999999997,0.37265
2026-09-21,沪深300ETF嘉实,3月,4.81,4.5,-0.0644490644490644,below_spot,,455158.3461879999,-553458.7765069999,-98300.43031899998,1008617.1226949997,0.058702300505331845,476.0,607.0,1083.0,0.07103502558048012,161.0,85.0,246.0,0.11176737846433439,0.12385,0.22895000000000001,0.4037
2026-09-21,沪深300ETF嘉实,3月,4.81,4.6,-0.043659043659043606,below_spot,,534459.8739089998,-776595.5870399998,-242135.71313099994,1311055.4609489995,0.07630444686695786,519.0,810.0,1329.0,0.08717040535222353,62.0,123.0,185.0,0.08405270331667423,0.12614999999999998,0.18375000000000002,0.42974999999999997
2026-09-21,沪深300ETF嘉实,3月,4.81,4.7,-0.022869022869022704,below_spot,,933459.733206,-430410.58546199993,503049.147744,1363870.318668,0.07937831263743284,426.0,426.0,852.0,0.05588351042896497,15.0,50.0,65.0,0.029532030895047707,0.14925,0.2761,0.6919
2026-09-21,沪深300ETF嘉实,3月,4.81,4.8,-0.0020790020790020236,below_spot,,1735731.3013039997,-234507.27823899995,1501224.0230649998,1970238.5795429996,0.11466941673020312,616.0,239.0,855.0,0.05608028335301062,6.0,14.0,20.0,0.009086778736937756,0.17745000000000002,0.1283,0.821
2026-09-21,沪深300ETF嘉实,3月,4.81,4.9,0.01871101871101888,above_spot,call_wall,1758872.953968,-249522.83849999995,1509350.115468,2008395.7924679997,0.11689019618076835,631.0,250.0,881.0,0.0577856486947396,144.0,139.0,283.0,0.12857791912766925,0.1822,0.04269999999999999,0.8181
2026-09-21,沪深300ETF嘉实,3月,4.81,5.0,0.03950103950103956,above_spot,"price_wall,max_gamma",1421376.0206619997,-707409.3935999998,713966.6270619999,2128785.4142619995,0.12389696574402084,587.0,735.0,1322.0,0.08671126852945035,314.0,122.0,436.0,0.19809177646524306,0.19490000000000002,-0.028749999999999998,0.7313
2026-09-21,沪深300ETF嘉实,3月,4.81,5.25,0.09147609147609148,above_spot,,1303692.3971239997,-129893.46895199995,1173798.9281719998,1433585.8660759996,0.08343581168415053,796.0,157.0,953.0,0.06250819887183523,153.0,126.0,279.0,0.1267605633802817,0.2284,-0.15004999999999996,0.53275
2026-09-21,沪深300ETF嘉实,3月,4.81,5.5,0.14345114345114363,above_spot,,1460970.4481189996,-269334.97501299996,1191635.4731059996,1730305.4231319996,0.10070512053503489,1323.0,373.0,1696.0,0.11124229306047488,186.0,0.0,186.0,0.08450704225352113,0.255,-0.2267,0.3947
2026-09-21,沪深300ETF嘉实,3月,4.81,6.0,0.24740124740124747,above_spot,call_oi_wall,1209044.4629119998,-390296.7525599999,818747.7103519998,1599341.2154719997,0.09308290185510794,2284.0,710.0,2994.0,0.19637937819756002,36.0,0.0,36.0,0.01635620172648796,0.3125,-0.30305,0.23320000000000002
2026-09-21,沪深300ETF嘉实,9月,4.81,4.2,-0.12681912681912666,below_spot,put_oi_wall,0.0,-570457.5632599997,-570457.5632599997,570457.5632599997,0.0018460819780597311,402.0,10910.0,11312.0,0.0876172477092644,77.0,331.0,408.0,0.0051372450264417025,0.2556,0.49925,0.0113
2026-09-21,沪深300ETF嘉实,9月,4.81,4.5,-0.0644490644490644,below_spot,,0.0,-906931.8809459998,-906931.8809459998,906931.8809459998,0.0029349608254367813,758.0,5283.0,6041.0,0.04679064651800444,325.0,17073.0,17398.0,0.21906320825988415,0.13415,0.4986,0.0371
2026-09-21,沪深300ETF嘉实,9月,4.81,4.6,-0.043659043659043606,below_spot,,13905.258821999996,-2952151.5528959995,-2938246.2940739994,2966056.8117179996,0.009598582574175242,1431.0,3948.0,5379.0,0.041663116639686464,1421.0,2297.0,3718.0,0.046814404432132965,0.11044999999999999,0.494,0.16369999999999998
2026-09-21,沪深300ETF嘉实,9月,4.81,4.7,-0.022869022869022704,below_spot,,19220368.750752,-21267735.915503994,-2047367.1647519954,40488104.666255996,0.131025277188068,5216.0,5552.0,10768.0,0.08340368841348648,8011.0,5297.0,13308.0,0.16756484512717199,0.1672,0.44039999999999996,1.6242
2026-09-21,沪深300ETF嘉实,9月,4.81,4.8,-0.0020790020790020236,below_spot,"call_wall,put_wall,price_wall,max_gamma,gamma_flip",102024349.88030998,-57942615.67444999,44081734.20586,159966965.55475998,0.5176758995146298,6894.0,3958.0,10852.0,0.08405431154004044,11633.0,10061.0,21694.0,0.2731553764794762,0.14100000000000001,0.07849999999999999,6.362
2026-09-21,沪深300ETF嘉实,9月,4.81,4.9,0.01871101871101888,above_spot,,72463152.46943499,-13830992.403721998,58632160.065712996,86294144.873157,0.2792601517140427,11815.0,2141.0,13956.0,0.10809638516889092,8817.0,3174.0,11991.0,0.1509821203727021,0.1786,-0.36810000000000004,2.7215499999999997
2026-09-21,沪深300ETF嘉实,9月,4.81,5.0,0.03950103950103956,above_spot,,9581210.574623998,-2559691.1122639994,7021519.462359998,12140901.686887998,0.03928968821707709,9832.0,1018.0,10850.0,0.08403882051321772,3527.0,767.0,4294.0,0.05406698564593301,0.23815000000000003,-0.45785,0.754
2026-09-21,沪深300ETF嘉实,9月,4.81,5.25,0.09147609147609148,above_spot,,1409779.7446199998,-785013.8883859998,624765.856234,2194793.6330059995,0.007102665005084573,12385.0,1267.0,13652.0,0.10574174909183855,453.0,317.0,770.0,0.009695290858725761,0.4089,-0.48695,0.1585
2026-09-21,沪深300ETF嘉实,9月,4.81,5.5,0.14345114345114363,above_spot,,342206.9805439999,-678351.8401659998,-336144.85962199996,1020558.8207099997,0.0033026737969708156,6112.0,869.0,6981.0,0.05407142912467953,214.0,36.0,250.0,0.003147821707378494,0.75925,-0.45865,0.1808
2026-09-21,沪深300ETF嘉实,9月,4.81,6.25,0.2993762993762994,above_spot,call_oi_wall,305673.227756,0.0,305673.227756,305673.227756,0.0009892021304983678,16724.0,295.0,17019.0,0.13182089274787578,4526.0,10.0,4536.0,0.0571140770586754,0.45745,-0.49955,0.00395
2026-09-21,深证100ETF易方达,10月,3.515,3.1,-0.11806543385490753,below_spot,put_oi_wall,53447.220723000006,-630281.0465970001,-576833.8258740001,683728.2673200001,0.03340555048911468,94.0,1284.0,1378.0,0.09002417194747502,5.0,742.0,747.0,0.09047965116279069,0.13475,0.4233,0.42874999999999996
2026-09-21,深证100ETF易方达,10月,3.515,3.2,-0.08961593172119486,below_spot,,63913.08471600001,-814983.0116895,-751069.9269734999,878896.0964055,0.04294104738164729,78.0,1017.0,1095.0,0.07153589860847978,26.0,280.0,306.0,0.037063953488372096,0.13194999999999998,0.3653,0.6558999999999999
2026-09-21,深证100ETF易方达,10月,3.515,3.3,-0.06116642958748231,below_spot,,219266.94255250003,-1313058.9500099998,-1093792.0074574999,1532325.8925624997,0.07486627716946077,206.0,1114.0,1320.0,0.08623505585679754,61.0,291.0,352.0,0.04263565891472868,0.1253,0.2867,0.9077500000000001
2026-09-21,深证100ETF易方达,10月,3.515,3.4,-0.03271692745376964,below_spot,,1972504.0110105006,-1420431.5386635002,552072.4723470004,3392935.5496740006,0.1657718208071393,918.0,934.0,1852.0,0.12099039655059776,681.0,644.0,1325.0,0.16048934108527133,0.19455,0.25185,1.485
2026-09-21,深证100ETF易方达,10月,3.515,3.5,-0.004267425320056972,below_spot,"call_wall,put_wall,call_oi_wall,price_wall,max_gamma,gamma_flip",3988538.6920545,-1580127.6403262499,2408411.05172825,5568666.332380749,0.27207353156910596,1563.0,965.0,2528.0,0.16515319788332136,916.0,494.0,1410.0,0.17078488372093023,0.21484999999999999,0.06775,1.69535
2026-09-21,深证100ETF易方达,10月,3.515,3.6,0.024182076813655806,above_spot,,2897287.28951375,-239325.03257875005,2657962.256935,3136612.3220925,0.15324839749736532,1253.0,155.0,1408.0,0.09198405958058405,1154.0,65.0,1219.0,0.14765019379844962,0.22845,-0.09315000000000001,1.5606
2026-09-21,深证100ETF易方达,10月,3.515,3.7,0.05263157894736836,above_spot,,2298850.2291750005,-120013.09579875002,2178837.1333762505,2418863.3249737504,0.11818066444057168,1308.0,87.0,1395.0,0.09113477493957013,1046.0,9.0,1055.0,0.1277858527131783,0.23575000000000002,-0.22390000000000002,1.2695
2026-09-21,深证100ETF易方达,10月,3.515,3.8,0.08108108108108092,above_spot,,1020671.0677580002,-208280.923587,812390.1441710002,1228951.9913450002,0.06004405515730905,874.0,198.0,1072.0,0.07003331808976285,576.0,226.0,802.0,0.09714147286821706,0.2685,-0.30069999999999997,0.8983000000000001
2026-09-21,深证100ETF易方达,10月,3.515,3.9,0.1095305832147937,above_spot,,800334.6569295002,-75508.9575875,724825.6993420002,875843.6145170002,0.042791909423313235,1078.0,85.0,1163.0,0.07597831057686026,441.0,50.0,491.0,0.0594718992248062,0.27725,-0.3613,0.65995
2026-09-21,深证100ETF易方达,12月,3.515,3.2,-0.08961593172119486,below_spot,put_oi_wall,77597.73192600001,-521424.10121200007,-443826.36928600003,599021.8331380001,0.05391263252764532,132.0,769.0,901.0,0.04684656579836739,62.0,48.0,110.0,0.016425265044049574,0.15305,0.25715,0.5123
2026-09-21,深证100ETF易方达,12月,3.515,3.3,-0.06116642958748231,below_spot,put_wall,394952.558649,-572415.5974140001,-177463.03876500006,967368.1560630001,0.08706421207314408,366.0,723.0,1089.0,0.056621431913897985,13.0,173.0,186.0,0.027773629983574737,0.21345,0.29669999999999996,0.7571
2026-09-21,深证100ETF易方达,12月,3.515,3.4,-0.03271692745376964,below_spot,price_wall,565695.343432,-533532.221712,32163.121720000054,1099227.565144,0.09893170583352376,398.0,648.0,1046.0,0.054385691259813865,0.0,42.0,42.0,0.0062714648350007465,0.2394,0.1799,0.9084000000000001
2026-09-21,深证100ETF易方达,12月,3.515,3.5,-0.004267425320056972,below_spot,,330470.26871725,-269049.47998825,61420.78872899996,599519.7487055,0.053957445483593505,227.0,299.0,526.0,0.027348827536005822,13.0,46.0,59.0,0.008809914887262954,0.24375000000000002,0.07845000000000002,0.9532999999999999
2026-09-21,深证100ETF易方达,12月,3.515,3.6,0.024182076813655806,above_spot,,439611.5078295001,-241980.54108800003,197630.96674150004,681592.0489175001,0.06134404396340016,318.0,286.0,604.0,0.03140435709457703,12.0,63.0,75.0,0.01119904434821562,0.263,-0.012449999999999989,0.90185
2026-09-21,深证100ETF易方达,12月,3.515,3.7,0.05263157894736836,above_spot,max_gamma,835925.8593780003,-432593.98713400005,403331.8722440002,1268519.8465120003,0.11416819981463228,648.0,538.0,1186.0,0.06166484687776218,115.0,24.0,139.0,0.020755562192026282,0.2713,-0.09415000000000001,0.84745
2026-09-21,深证100ETF易方达,12月,3.515,3.8,0.08108108108108092,above_spot,gamma_flip,848465.9185440001,-139978.15098075,708487.7675632501,988444.0695247501,0.08896106777153398,761.0,197.0,958.0,0.04981022201424635,85.0,19.0,104.0,0.015529341496192325,0.29400000000000004,-0.15675000000000003,0.73875
2026-09-21,深证100ETF易方达,12月,3.515,3.9,0.1095305832147937,above_spot,,891677.8237725,-139011.10752000002,752666.7162525,1030688.9312925001,0.09276315240797359,954.0,192.0,1146.0,0.05958508812977695,42.0,15.0,57.0,0.00851127370464387,0.2828,-0.22504999999999997,0.6712499999999999
2026-09-21,深证100ETF易方达,12月,3.515,4.6,0.30867709815078226,above_spot,"call_wall,call_oi_wall",1161670.8722940001,-80512.94726475001,1081157.92502925,1242183.8195587501,0.1117979280401782,5688.0,217.0,5905.0,0.30702438517132014,4710.0,179.0,4889.0,0.7300283709123488,0.40585000000000004,-0.37634999999999996,0.2328
2026-09-21,深证100ETF易方达,3月,3.515,3.1,-0.11806543385490753,below_spot,"put_wall,put_oi_wall",7079.0497159999995,-79321.40936575,-72242.35964975001,86400.45908175,0.07173926290557439,16.0,181.0,197.0,0.10191412312467667,0.0,1.0,1.0,0.002079002079002079,0.17254999999999998,0.26749999999999996,0.3564
2026-09-21,深证100ETF易方达,3月,3.515,3.2,-0.08961593172119486,below_spot,,22216.4242815,-52707.389850000014,-30490.965568500014,74923.81413150001,0.06221007685598516,46.0,108.0,154.0,0.07966890843248836,0.0,0.0,0.0,0.0,0.16779999999999998,0.2276,0.39295
2026-09-21,深证100ETF易方达,3月,3.515,3.3,-0.06116642958748231,below_spot,,47939.261418,-56945.232025,-9005.970606999996,104884.493443,0.0870867623828946,51.0,110.0,161.0,0.08329022245214693,0.0,0.0,0.0,0.0,0.23585,0.25739999999999996,0.5899
2026-09-21,深证100ETF易方达,3月,3.515,3.4,-0.03271692745376964,below_spot,,37340.702308500004,-44639.30437275,-7298.602064249993,81980.00668125,0.06806891207305166,34.0,83.0,117.0,0.060527677185721676,9.0,0.0,9.0,0.018711018711018712,0.2483,0.17669999999999997,0.6621
2026-09-21,深证100ETF易方达,3月,3.515,3.5,-0.004267425320056972,below_spot,,57012.938658,-32307.430748000002,24705.507909999997,89320.369406,0.07416369694954021,58.0,59.0,117.0,0.060527677185721676,30.0,0.0,30.0,0.062370062370062374,0.2717,0.09845000000000001,0.6194
2026-09-21,深证100ETF易方达,3月,3.515,3.6,0.024182076813655806,above_spot,price_wall,74222.778665,-48252.589924,25970.188741000005,122475.368589,0.10169266182197045,70.0,88.0,158.0,0.0817382307294361,10.0,0.0,10.0,0.02079002079002079,0.27105,0.035900000000000015,0.651
2026-09-21,深证100ETF易方达,3月,3.515,3.7,0.05263157894736836,above_spot,,103874.82445600002,-51891.945,51982.87945600002,155766.769456,0.12933488253092326,104.0,96.0,200.0,0.10346611484738748,60.0,12.0,72.0,0.1496881496881497,0.27985,-0.022949999999999998,0.62295
2026-09-21,深证100ETF易方达,3月,3.515,3.8,0.08108108108108092,above_spot,gamma_flip,68141.53692000001,-22616.362914750003,45525.17400525001,90757.89983475002,0.0753572944657905,72.0,43.0,115.0,0.059493016037247805,2.0,8.0,10.0,0.02079002079002079,0.28555,-0.07789999999999997,0.59585
2026-09-21,深证100ETF易方达,3月,3.515,3.9,0.1095305832147937,above_spot,,11215.94970275,-11682.235894250003,-466.28619150000304,22898.185597000003,0.019012618382612277,13.0,23.0,36.0,0.018623900672529746,0.0,12.0,12.0,0.02494802494802495,0.29255000000000003,-0.12620000000000003,0.5547
2026-09-21,深证100ETF易方达,3月,3.515,4.2,0.1948790896159318,above_spot,"call_wall,call_oi_wall,max_gamma",257003.50627,-17760.141728500003,239243.36454150002,274763.64799850003,0.2281393153479509,437.0,41.0,478.0,0.24728401448525608,258.0,10.0,268.0,0.5571725571725572,0.31555,-0.23989999999999997,0.4133
2026-09-21,深证100ETF易方达,9月,3.515,3.2,-0.08961593172119486,below_spot,,0.0,-95379.24819375,-95379.24819375,95379.24819375,0.001226495671533568,239.0,1095.0,1334.0,0.022599827197723077,13.0,596.0,609.0,0.009288067349926793,0.18849999999999997,0.4986,0.03525
2026-09-21,深证100ETF易方达,9月,3.515,3.3,-0.06116642958748231,below_spot,,7285.629078000001,-320429.0538075001,-313143.4247295001,327714.68288550014,0.004214130931715607,378.0,1914.0,2292.0,0.03882968810883155,116.0,4884.0,5000.0,0.07625671059053196,0.13194999999999998,0.49795,0.07555
2026-09-21,深证100ETF易方达,9月,3.515,3.4,-0.03271692745376964,below_spot,put_oi_wall,1468301.8579260001,-11580330.986868,-10112029.128942,13048632.844794,0.16779427398148966,1041.0,5712.0,6753.0,0.11440527216358616,487.0,2173.0,2660.0,0.040568570034163004,0.1253,0.44955,1.3912499999999999
2026-09-21,深证100ETF易方达,9月,3.515,3.5,-0.004267425320056972,below_spot,"call_wall,put_wall,price_wall,max_gamma,gamma_flip",31249103.919696003,-15353193.288307251,15895910.631388752,46602297.20800325,0.5992657406255618,3336.0,2311.0,5647.0,0.0956680840971081,1884.0,1806.0,3690.0,0.05627745241581259,0.19125,0.1124,6.47935
2026-09-21,深证100ETF易方达,9月,3.515,3.6,0.024182076813655806,above_spot,,7835977.255146,-3540801.6469515003,4295175.608194499,11376778.9020975,0.14629566015316267,2598.0,978.0,3576.0,0.060582445321632476,1221.0,366.0,1587.0,0.024203879941434848,0.2326,-0.3701,2.6857499999999996
2026-09-21,深证100ETF易方达,9月,3.515,3.7,0.05263157894736836,above_spot,call_oi_wall,3821650.11971025,-549644.29997775,3272005.8197325,4371294.419687999,0.05621111286026567,6987.0,323.0,7310.0,0.12384163179561895,15285.0,262.0,15547.0,0.2371126159102001,0.38695,-0.42045,0.9099999999999999
2026-09-21,深证100ETF易方达,9月,3.515,3.8,0.08108108108108092,above_spot,,416045.398769,-275166.42833350005,140878.97043549997,691211.8271025,0.00888839375554627,3364.0,242.0,3606.0,0.06109068731258577,5772.0,151.0,5923.0,0.09033369936554417,0.5688,-0.4192,0.5102
2026-09-21,深证100ETF易方达,9月,3.515,3.9,0.1095305832147937,above_spot,,124356.822252,-166147.62950100005,-41790.80724900005,290504.45175300003,0.0037356391393703033,1613.0,196.0,1809.0,0.03064699205448354,912.0,13.0,925.0,0.014107491459248413,0.7038499999999999,-0.43034999999999995,0.37425
2026-09-21,科创50ETF华夏,10月,1.749,1.55,-0.11377930245854773,below_spot,,1379361.7025090102,-10642566.524758743,-9263204.822249733,12021928.227267753,0.036463036535923504,6217.0,33722.0,39939.0,0.0597221370712691,2358.0,17946.0,20304.0,0.037528209924348424,0.3045,0.4095,0.8785000000000001
2026-09-21,科创50ETF华夏,10月,1.749,1.6,-0.08519153802172674,below_spot,,5905290.572303762,-15819538.753632244,-9914248.181328483,21724829.325936005,0.06589236189678543,13738.0,38504.0,52242.0,0.07811922894607377,10753.0,27068.0,37821.0,0.06990516290133873,0.32299999999999995,0.33180000000000004,1.37415
2026-09-21,科创50ETF华夏,10月,1.749,1.65,-0.05660377358490576,below_spot,,13027836.1976532,-22457704.66315596,-9429868.465502761,35485540.86080916,0.10762920460379095,22799.0,45173.0,67972.0,0.1016408297906383,16767.0,41366.0,58133.0,0.10744815935442016,0.32925,0.24265000000000003,1.7466
2026-09-21,科创50ETF华夏,10月,1.749,1.7,-0.028016009148084664,below_spot,"put_wall,put_oi_wall",30142609.87428306,-26525495.05953336,3617114.814749699,56668104.93381642,0.17187685216225126,45759.0,47634.0,93393.0,0.13965371059608492,36859.0,45159.0,82018.0,0.1515951892028767,0.3357,0.14145,1.9868999999999999
2026-09-21,科创50ETF华夏,10月,1.749,1.75,0.0005717552887363198,above_spot,"call_wall,call_oi_wall,price_wall,max_gamma",43305953.39233416,-25830071.377456505,17475882.01487766,69136024.76979066,0.20969260084347727,63223.0,44618.0,107841.0,0.1612582934951484,75241.0,59340.0,134581.0,0.24874822792694715,0.34314999999999996,0.037000000000000005,2.06585
2026-09-21,科创50ETF华夏,10月,1.749,1.8,0.029159519725557415,above_spot,gamma_flip,32918748.386124153,-10234344.554349301,22684403.831774853,43153092.94047345,0.1308852269603174,49685.0,18173.0,67858.0,0.10147036173620218,57875.0,25077.0,82952.0,0.1533215164324542,0.3508,-0.06255,2.00345
2026-09-21,科创50ETF华夏,10月,1.749,1.85,0.05774728416237851,above_spot,,20164039.895387527,-4691656.978771951,15472382.916615576,24855696.874159478,0.07538842073542278,33549.0,9015.0,42564.0,0.06364738832473267,28553.0,5100.0,33653.0,0.06220138143144688,0.35955000000000004,-0.15125000000000002,1.83305
