underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
中证500ETF南方,12月,8.0,7.726,2026-12-23,202612,rule_fourth_wednesday,medium,120.0,86.0,17343092.90411,-4063701.60007488,13279391.30403512,21406794.50418488,5750.0,2781.0,8531.0,1272.0,567.0,1839.0,0.27095,-0.02695,0.37505,5003256.088580465,-1604053.9340989238,3399202.1544815414,6607310.0226793885,3008072.0839440003,10271319.22009112,365.21082780668905,0.3416071249997648,0.4380518951229453,0.21255044322498945,0.1090025315310895,0.6680516339440103,True
中证500ETF南方,12月,8.104,7.726,2026-12-23,202612,rule_fourth_wednesday,medium,120.0,86.0,6895047.509127201,-3723190.2755683204,3171857.23355888,10618237.784695521,2404.0,2586.0,4990.0,663.0,64.0,727.0,0.2758,-0.06149999999999997,0.36085,2139644.5265428,-1352831.2738050267,786813.2527377733,3492475.8003478264,1809443.64159372,1362413.5919651603,511.57055182765123,0.336834424525183,0.45456802383316786,0.15026949798801428,0.05100627765487215,0.5550635071598683,True
中证500ETF南方,12月,8.25,7.726,2026-12-23,202612,rule_fourth_wednesday,medium,120.0,86.0,15832068.827870682,-1699495.6641555203,14132573.163715161,17531564.492026202,6013.0,1232.0,7245.0,1399.0,352.0,1751.0,0.2858,-0.10464999999999997,0.3361,5232263.330571402,-825659.1323170767,4406604.198254325,6057922.462888478,3197959.544182921,10934613.619532242,369.39977379167783,0.40815555099825596,0.4872729250516697,0.25918842507899553,0.11665243011493526,0.6469621484759199,False
中证500ETF南方,12月,8.35,7.726,2026-12-23,202612,rule_fourth_wednesday,medium,120.0,86.0,9323407.622799082,-2825399.4840612,6498008.138737882,12148807.106860282,3761.0,2115.0,5876.0,810.0,2.0,812.0,0.29185,-0.13225,0.31955,2667867.9297145363,-1087094.4633159696,1580773.4663985667,3754962.3930305056,2005294.2403250404,4492713.898412842,530.0584424502005,0.33545254597194263,0.4937031484257871,0.10815693980085524,0.04013726832236056,0.5811642967541413,False
中证500ETF南方,12月,8.5,7.726,2026-12-23,202612,rule_fourth_wednesday,medium,120.0,86.0,11576573.23458944,-1058186.0849159602,10518387.14967348,12634759.319505401,5236.0,847.0,6083.0,2304.0,12.0,2316.0,0.30645,-0.16570000000000001,0.28985,2963744.24933202,-560044.996615641,2403699.2527163792,3523789.245947661,5079053.965764,5439333.183909481,366.994494820073,0.3926311168152512,0.4592660872618734,0.2270991041044517,0.049093006910918835,0.6207114256402435,False
中证500ETF南方,12月,8.595,7.726,2026-12-23,202612,rule_fourth_wednesday,medium,120.0,86.0,8137991.800121401,-3035211.22855816,5102780.571563242,11173203.02867956,3969.0,2447.0,6416.0,1069.0,5.0,1074.0,0.3068,-0.18879999999999997,0.27565,2504344.4657768407,-1243006.9388569957,1261337.526919845,3747351.4046338364,2185663.3615850005,2917117.209978241,442.135866296647,0.3586319596766066,0.4644166666666667,0.1356903414622293,0.03275167785234899,0.5921587986135676,False
中证500ETF南方,12月,8.75,7.726,2026-12-23,202612,rule_fourth_wednesday,medium,120.0,86.0,6995495.65182,-943819.77403224,6051675.87778776,7939315.42585224,3900.0,801.0,4701.0,2544.0,6.0,2550.0,0.31715000000000004,-0.21775,0.24895,2225028.858750309,-401676.476171677,1823352.3825786319,2626705.334921986,4556145.81414576,1495530.0636420003,408.3642507967869,0.3718259637592446,0.4493813273340833,0.32989916450590606,0.02945967960901439,0.5634867757257129,False
中证500ETF南方,12月,8.841,7.726,2026-12-23,202612,rule_fourth_wednesday,medium,120.0,86.0,6133148.227420161,-974887.7852687201,5158260.44215144,7108036.012688881,3712.0,841.0,4553.0,1338.0,1.0,1339.0,0.31895,-0.23515000000000003,0.2355,2110913.3015495683,-419399.1407517725,1691514.1607977957,2530312.442301341,2209549.9394679205,2948710.5026835203,503.8566140020565,0.38719175611687123,0.4511463466895223,0.18082082342449465,0.020900977682620555,0.5309866539292253,False
中证500ETF南方,12月,9.0,7.726,2026-12-23,202612,rule_fourth_wednesday,medium,120.0,86.0,5898108.049651801,-598657.91779452,5299450.131857281,6496765.967446321,4143.0,591.0,4734.0,3141.0,2.0,3143.0,0.35455,-0.2457,0.2041,2575065.8557108804,-264386.41149292904,2310679.4442179515,2839452.267203809,4469602.70760716,829847.4242501205,487.7912716698495,0.4391118522949323,0.39206153846153846,0.3807651827864504,0.024696048632218845,0.5582299863658541,False
中证500ETF南方,12月,9.086,7.726,2026-12-23,202612,rule_fourth_wednesday,medium,120.0,86.0,3449016.0314636007,-567909.25381464,2881106.7776489607,4016925.2852782407,2630.0,514.0,3144.0,1608.0,0.0,1608.0,0.3238,-0.2758,0.2024,1533304.0091206245,-253549.01235244016,1279754.9967681845,1786853.0214730646,2108752.0070697605,772354.7705792005,485.3427592593149,0.445511586192602,0.456983134356642,0.3057034220532319,0.13618771165940977,0.46298996961795447,False
中证500ETF南方,12月,9.25,7.726,2026-12-23,202612,rule_fourth_wednesday,medium,120.0,86.0,6575151.094628001,-521126.9699104,6054024.124717601,7096278.064538401,5900.0,560.0,6460.0,1934.0,1.0,1935.0,0.37565000000000004,-0.27275000000000005,0.1713,2177155.1149941124,-237792.04849936077,1939363.0664947517,2414947.163493473,2154381.6562964404,3899642.46842116,473.6083434124839,0.393711060697746,0.37975361542581687,0.1647911622276029,0.03724276088144236,0.5743568651208044,False
中证500ETF南方,12月,9.332,7.726,2026-12-23,202612,rule_fourth_wednesday,medium,120.0,86.0,3307303.447932,-1120873.0560204,2186430.3919116,4428176.5039524,3212.0,1181.0,4393.0,1038.0,0.0,1038.0,0.3652,-0.2885,0.16575,1088980.1141136,-515318.29824783024,573661.8158657697,1604298.4123614302,1068798.561318,1117631.8305936,374.0541539575204,0.39450624958770847,0.40373114580576874,0.1615815691158157,0.04275092936802974,0.47362632625784,False
中证500ETF南方,12月,9.578,7.726,2026-12-23,202612,rule_fourth_wednesday,medium,120.0,86.0,8559159.49725144,-1937007.6493810397,6622151.8478704,10496167.14663248,10598.0,2099.0,12697.0,5644.0,0.0,5644.0,0.24235,-0.41355000000000003,0.14495,3535115.394543216,-912208.4708788566,2622906.9236643594,4447323.865422073,4558208.73773232,2063943.11013808,370.98698807201504,0.441979136447647,0.41713961407491496,0.26627665597282507,0.014216399805919457,0.7005723975973965,False
中证500ETF南方,12月,9.823,7.726,2026-12-23,202612,rule_fourth_wednesday,medium,120.0,86.0,8150257.719328641,-3382524.3511749203,4767733.368153721,11532782.07050356,12737.0,4039.0,16776.0,5816.0,10.0,5826.0,0.39159999999999995,-0.3277,0.12375,4149660.5370922103,-1627533.544536208,2522126.992556002,5777194.0816284185,3713215.8967687204,1054517.4713849998,245.83448197688875,0.4951520742037464,0.40777157578359796,0.2295491494631434,0.01797478649857666,0.7400494952682948,False
中证500ETF南方,12月,10.314,7.726,2026-12-23,202612,rule_fourth_wednesday,medium,120.0,86.0,5081496.52459392,-1102638.02921316,3978858.49538076,6184134.553807081,12024.0,1551.0,13575.0,92250.0,10.0,92260.0,0.45155,-0.3357,0.09495,3048897.9147563525,-548859.3261209032,2500038.5886354493,3597757.240877256,5074387.31744232,-1095528.8220615601,321.9163264020682,0.5488846346577435,0.3845538632728285,3.839301570939359,0.08636782771085325,0.7193840769273676,False
中证500ETF南方,3月,6.25,7.726,2027-03-24,202703,rule_fourth_wednesday,medium,211.0,151.0,2196561.1613303204,-2329953.4057782805,-133392.24444796005,4526514.567108601,3401.0,3427.0,6828.0,284.0,629.0,913.0,0.17814999999999998,0.33225,0.11105000000000001,889431.947534572,-637048.8302346802,252383.11729989178,1526480.7777692522,-244221.85907868002,110829.61463072011,463.28181955161085,0.3391685829187495,0.0737874097007225,0.13352365423685014,0.04076246132666093,0.5093351500426817,False
中证500ETF南方,3月,6.5,7.726,2027-03-24,202703,rule_fourth_wednesday,medium,211.0,151.0,1808134.6162970404,-2416546.05590996,-608411.4396129197,4224680.672207001,2518.0,3107.0,5625.0,136.0,194.0,330.0,0.17845,0.2963,0.1253,639394.8106442662,-543664.5294757201,95730.28116854606,1183059.3401199863,-53228.92011224,-555182.5195006798,513.1205710294996,0.2892985520121867,0.14051522248243553,0.05822538616713445,0.03539898888208601,0.4543550399386569,False
中证500ETF南方,3月,6.75,7.726,2027-03-24,202703,rule_fourth_wednesday,medium,211.0,151.0,2772644.5110924,-1525804.1835676802,1246840.32752472,4298448.694660081,3535.0,1752.0,5287.0,310.0,208.0,518.0,0.17800000000000002,0.258,0.13865,875555.1562486092,-127942.06935685819,747613.086891751,1003497.2256054673,61999.926819680026,1184840.40070504,504.69493732866556,0.1998178186324513,0.1845801526717557,0.10320797246065115,0.06182148318042814,0.46527559191327805,False
中证500ETF南方,3月,7.0,7.726,2027-03-24,202703,rule_fourth_wednesday,medium,211.0,151.0,1089929.2022219999,-1777412.81330136,-687483.6110793601,2867342.01552336,1295.0,1887.0,3182.0,117.0,137.0,254.0,0.1802,0.2167,0.14939999999999998,272851.3443310789,-768602.8160450972,-495751.4717140183,1041454.160376176,-30571.381484160025,-656912.2295952,310.43691465205995,0.34138322624640416,0.25481111903064857,0.08147475206298735,0.049686003006152876,0.3704629890482011,False
中证500ETF南方,3月,7.25,7.726,2027-03-24,202703,rule_fourth_wednesday,medium,211.0,151.0,730685.02733436,-1342700.0172054002,-612014.9898710401,2073385.0445397603,821.0,1351.0,2172.0,29.0,160.0,189.0,0.18300000000000002,0.17435000000000003,0.1578,156460.93520752803,-345103.2568235248,-188642.32161599674,501564.1920310528,-133207.20211236,-478807.78775867994,469.86718929741966,0.23557548578491755,0.3157646615123515,0.07687678455350888,0.029038185280459695,0.311624352095641,False
中证500ETF南方,3月,7.5,7.726,2027-03-24,202703,rule_fourth_wednesday,medium,211.0,151.0,4940621.406858601,-1506167.0133852,3434454.3934734007,6446788.420243801,1605.0,1446.0,3051.0,298.0,50.0,348.0,0.2305,0.21200000000000002,0.3451,1355053.921058664,-322065.58820104,1032988.3328576242,1677119.509259704,865243.63540736,2569210.7580660405,619.1942530270462,0.24404958570856117,0.34222014343623314,0.11012396427140289,0.04310277799896019,0.45896774829008324,True
中证500ETF南方,3月,7.75,7.726,2027-03-24,202703,rule_fourth_wednesday,medium,211.0,151.0,7215657.82889536,-2232326.860248,4983330.968647361,9447984.68914336,2314.0,2168.0,4482.0,228.0,454.0,682.0,0.2536,0.10159999999999997,0.34745,1727517.0428729602,-713915.0346810927,1013602.0081918675,2441432.0775540527,243493.03104072012,4739837.93760664,644.0849158060279,0.27960992291727416,0.41683316683316685,0.15397013844814333,0.09809491016930295,0.5323492989111747,True
中证500ETF南方,3月,8.0,7.726,2027-03-24,202703,rule_fourth_wednesday,medium,211.0,151.0,8174382.4646048,-1911895.0167970802,6262487.44780772,10086277.48140188,2840.0,1883.0,4723.0,319.0,132.0,451.0,0.26795,0.018699999999999994,0.32615,3234705.935964523,-612257.159146211,2622448.776818312,3846963.095110734,784153.30866136,5478334.139146359,306.4718336692952,0.35797416902655643,0.4598339387649196,0.09121242323831465,0.01834935959522389,0.5289379946437789,True
中证500ETF南方,3月,8.25,7.726,2027-03-24,202703,rule_fourth_wednesday,medium,211.0,151.0,4034877.9732960006,-1126130.6459944802,2908747.3273015204,5161008.61929048,1572.0,1127.0,2699.0,214.0,193.0,407.0,0.27790000000000004,-0.05084999999999998,0.29869999999999997,1026686.5072000001,-456247.53874108515,570438.9684589149,1482934.0459410853,356426.15918968007,2552321.1681118403,571.6990514399442,0.32979955724926624,0.48449955713020365,0.1536917123304682,0.08733219713772092,0.4441254694460272,False
中证500ETF南方,3月,8.5,7.726,2027-03-24,202703,rule_fourth_wednesday,medium,211.0,151.0,5782999.1817826405,-2305919.3909376403,3477079.790845,8088918.572720281,2642.0,2459.0,5101.0,86.0,1.0,87.0,0.29719999999999996,-0.10400000000000004,0.2619,1535320.959297132,-764700.2132732096,770620.7460239223,2300021.1725703417,187305.22429116003,3289774.5665538395,301.710125883705,0.29855678603258706,0.46711309523809524,0.016478883515544406,-0.003570086433671552,0.48138079795410144,False
中证500ETF南方,3月,8.75,7.726,2027-03-24,202703,rule_fourth_wednesday,medium,211.0,151.0,5652414.2086389605,-2151437.69242812,3500976.5162108405,7803851.90106708,3038.0,2467.0,5505.0,89.0,0.0,89.0,0.31665000000000004,-0.14739999999999998,0.2289,1196719.1635933442,-868844.7246329495,327874.4389603947,2065563.8882262935,165590.80466388003,3335385.7115469608,517.0461416577784,0.30778100655975055,0.4270582265634911,0.014647794601711653,0.0004942339373970346,0.4835500004589433,False
中证500ETF南方,3月,9.0,7.726,2027-03-24,202703,rule_fourth_wednesday,medium,211.0,151.0,2881001.7213552003,-880306.0815252,2000695.6398300002,3761307.8028804003,1845.0,1090.0,2935.0,129.0,7.0,136.0,0.33745,-0.18115000000000003,0.19845000000000002,656774.7013560961,-378501.74416957155,278272.9571865245,1035276.4455256676,195782.55090468,1804913.0889253202,466.36727836650226,0.32896677364410987,0.3945492432550997,0.03817035876780786,0.013927576601671309,0.38705065039324377,False
中证500ETF南方,3月,9.25,7.726,2027-03-24,202703,rule_fourth_wednesday,medium,211.0,151.0,2168429.95103304,-807183.31960368,1361246.6314293598,2975613.27063672,1671.0,1026.0,2697.0,794.0,6.0,800.0,0.34375,-0.21500000000000002,0.1746,845830.426142032,-362094.80451461533,483735.6216274167,1207925.2306566474,1025640.71954848,335605.9118808799,422.9694115702784,0.4193281864633068,0.3979095287750136,0.24050626266444086,-0.01197429906542056,0.39338331931791143,False
中证500ETF嘉实,8月,2.75,3.142,2026-08-26,202608,rule_fourth_wednesday,medium,1.0,1.0,8.588782680000001,-106222.5102072,-106213.92142452,106231.09898988,87.0,2270.0,2357.0,9.0,3198.0,3207.0,0.32015,0.4989,0.02375,3.865906583600825,-63733.50612432001,-63729.64021773641,63737.372030903614,-106221.62171244,7.700287920000001,239.08523908524015,0.5250555595383177,0.6969101123595505,0.7561294242746468,0.08068701164676396,0.19769372525677875,False
中证500ETF嘉实,8月,2.8,3.142,2026-08-26,202608,rule_fourth_wednesday,medium,1.0,1.0,601.8071174400001,-147578.979636,-146977.17251856,148180.78675344,381.0,2475.0,2856.0,5.0,288.0,293.0,0.2806,0.49875,0.031,243.73848126352303,-36384.92661571201,-36141.18813444849,36628.66509697553,-17164.928990080003,-129812.24352848,6791.81565355582,0.32577820967741455,0.6962962962962962,0.06474349797184442,0.010103223293407342,0.1456617856282969,False
中证500ETF嘉实,8月,2.85,3.142,2026-08-26,202608,rule_fourth_wednesday,medium,1.0,1.0,7422.8801116,-152045.14662959997,-144622.26651799996,159468.02674119998,515.0,1930.0,2445.0,29.0,1084.0,1113.0,0.2413,0.49835,0.0472,3250.5451697070785,-64567.98040291199,-61317.43523320492,67818.52557261907,-84979.39026871997,-59642.876249279994,230.76923076923057,0.4312860498322545,0.7406442272891783,0.3089843553498667,0.05401291929958509,0.18014062375335116,False
中证500ETF嘉实,8月,2.9,3.142,2026-08-26,202608,rule_fourth_wednesday,medium,1.0,1.0,73022.42267520001,-568516.99577232,-495494.5730971199,641539.41844752,804.0,2681.0,3485.0,281.0,1770.0,2051.0,0.22875,0.49445,0.15339999999999998,41188.377881623506,-263837.689720224,-222649.3118386005,305026.0676018475,-349814.20804159995,-145680.36505552,2109.84368398817,0.5140658337982159,0.47854438367690366,0.5048519524718815,0.1865067857935917,0.30931629806460087,False
中证500ETF嘉实,8月,2.95,3.142,2026-08-26,202608,rule_fourth_wednesday,medium,1.0,1.0,438181.92243840004,-2732148.0418427996,-2293966.1194044,3170329.9642811995,1120.0,5670.0,6790.0,875.0,8210.0,9085.0,0.20875,0.48315,0.4422,328797.1085336936,-1639288.82510568,-1310491.7165719862,1968085.9336393736,-2389818.4149378,95852.29553340001,1768.0000000000002,0.6751833333333328,0.6915223474249415,1.1146108906525574,0.28591423775703795,0.5527822660077654,False
中证500ETF嘉实,8月,3.0,3.142,2026-08-26,202608,rule_fourth_wednesday,medium,1.0,1.0,2977680.90328452,-5539558.5003724005,-2561877.5970878806,8517239.40365692,2537.0,5767.0,8304.0,2866.0,8394.0,11260.0,0.1764,0.4551,1.08095,2311675.498453457,-2354312.3626582706,-42636.864204813726,4665987.861111728,-2561877.5970878806,0.0,1929.1429817745602,0.6006670960618332,0.44229364499634755,1.2926017637081135,0.23425124926672913,0.6676513083060968,True
中证500ETF嘉实,8月,3.1,3.142,2026-08-26,202608,rule_fourth_wednesday,medium,1.0,1.0,43834832.26987021,-42069549.85299288,1765282.4168773293,85904382.12286308,7971.0,8469.0,16440.0,26506.0,27092.0,53598.0,0.2214,0.30679999999999996,5.30115,38878760.82366047,-34506484.710881844,4372276.112778626,73385245.53454232,1765282.4168773293,0.0,123.24094338007737,0.8535811583394164,0.16013071895424846,3.2621325720543917,0.15999311471666883,0.8733680223851353,True
中证500ETF嘉实,8月,3.2,3.142,2026-08-26,202608,rule_fourth_wednesday,medium,1.0,1.0,46732068.85758431,-15661639.09623832,31070429.76134599,62393707.953822635,11032.0,4129.0,15161.0,24386.0,15156.0,39542.0,0.29325,-0.30115000000000003,4.066549999999999,19198039.098250855,-14855025.27535084,4343013.822900014,34053064.3736017,31070429.76134599,0.0,966.0931821986737,0.6796541473176994,0.4597122302158274,2.9405505172122193,0.40313320319209717,0.8527762644417096,True
中证500ETF嘉实,8月,3.3,3.142,2026-08-26,202608,rule_fourth_wednesday,medium,1.0,1.0,6462014.689192079,-3728527.38958104,2733487.299611039,10190542.078773119,9546.0,2529.0,12075.0,12211.0,2843.0,15054.0,0.41715,-0.43855000000000005,1.08955,2819788.2280110894,-3346231.020066477,-526442.7920553875,6166019.248077566,2733487.299611039,0.0,2791.355730019141,0.6669154159846868,0.47665847665847666,1.2016671351480586,-0.0462336660968754,0.7255843724868443,False
中证500ETF嘉实,8月,3.4,3.142,2026-08-26,202608,rule_fourth_wednesday,medium,1.0,1.0,2014905.7107508,-1829588.50851364,185317.20223716018,3844494.2192644402,11270.0,2177.0,13447.0,2845.0,521.0,3366.0,0.57865,-0.45805,0.5162,221985.07347012515,-574797.7645306068,-352812.69106048165,796782.838000732,70785.58775608009,114531.61448107986,2125.3799392097258,0.21216961367396475,0.47832699619771846,0.2458801359212775,0.06825932086735503,0.5996811014921306,False
中证500ETF嘉实,8月,3.5,3.142,2026-08-26,202608,rule_fourth_wednesday,medium,1.0,1.0,628824.762267,-182963.48089628003,445861.28137072,811788.2431632801,9035.0,347.0,9382.0,425.0,171.0,596.0,0.7051000000000001,-0.47135,0.3023,18199.63424784305,-109316.04388095094,-91116.40963310789,127515.67812879398,-60584.088365040014,506445.36973576,3458.110516934046,0.31320848039719,0.7870093974571586,0.26991734034629977,-0.026392995937566555,0.3650146791245057,False
中证500ETF嘉实,8月,3.6,3.142,2026-08-26,202608,rule_fourth_wednesday,medium,1.0,1.0,203373.29147152,-215710.7322656,-12337.440794080001,419084.02373712,4274.0,440.0,4714.0,225.0,37.0,262.0,0.9429,-0.4606,0.2724,34788.538463928,-100993.70160752244,-66205.16314359443,135782.24007145045,-7432.9497188800015,-4904.491075200029,5103.40370529944,0.3196239962403052,0.7794300407113777,0.06836740119964266,0.03302499188575138,0.2335172354386121,False
