trade_date,market_type,asset_class,option_product,underlying,commodity,exchange,contract_month,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,underlying_price,call_wall,put_wall,call_oi_wall,put_oi_wall,max_gamma_strike,gex_flip,price_wall,net_gex,total_abs_gex,total_oi,total_volume,total_amount,call_gex_total,put_gex_abs_total,gex_ratio,call_gex_share,put_gex_share,call_wall_distance,put_wall_distance,price_wall_distance,gamma_regime,adjusted_call_wall,adjusted_put_wall,adjusted_price_wall,adjusted_max_gamma_strike,adjusted_net_gex,adjusted_total_abs_gex,avg_liquidity_score,avg_pricing_quality_score,adjusted_call_wall_shift,adjusted_put_wall_shift,adjusted_price_wall_shift,adjusted_wall_available,adjusted_call_wall_distance,adjusted_put_wall_distance,adjusted_price_wall_distance,expiry_role,expiry_gex_share,near_gex_ratio,next_gex_ratio,front_month_concentration,next_month_concentration,expiry_pressure,expiry_structure_state,days_to_near_expiry,roll_progress,roll_shift_score,roll_state,expiry_date_quality,is_primary_analysis_month,is_expiring_microstructure,analysis_month_role,zero_gamma,zero_gamma_status,zero_gamma_confidence,zero_gamma_reason,zero_gamma_total_contracts,zero_gamma_valid_contracts,zero_gamma_coverage,zero_gamma_bracket_low,zero_gamma_bracket_high,zero_gamma_residual_ratio,zero_gamma_method,futures_code,futures_price,futures_volume,futures_open_interest,futures_oi_change,futures_amount,futures_pct_change,volume_wall,amount_wall,call_oi_wall_distance,put_oi_wall_distance,volume_wall_distance,amount_wall_distance,call_oi_total,put_oi_total,oi_bias,oi_wall_width,oi_wall_width_ratio,nearest_wall_type,nearest_wall,nearest_wall_distance,commodity_price_state,prev_close,open_price,high_price,low_price,pct_change,amount,iv_surface_bias,delta_bias,normalized_net_gex,assumed_dealer_gamma_ratio,vega_risk_ratio,theta_burn_rate,rho_risk_ratio,atm_iv,call_25_delta_iv,put_25_delta_iv,option_market_value,total_time_value,front_month,primary_month,expiring_month,next_month,far_month,primary_selection_reason,primary_selection_note,primary_selection_confidence,primary_selection_dte
2026-09-08,COMMODITY,COMMODITY,l,l,l,DCE,2611,,,,,,,8784.0,,,8800.0,8100.0,,,8800.0,,,10911.0,2096.0,2014812.0,,,,,,,,0.0018214936247722413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,l2611,8784.0,26690.0,134003.0,4249.0,1160514180.0,0.00017600000000000002,8800.0,8800.0,0.0018214936247722413,-0.07786885245901642,0.0018214936247722413,0.0018214936247722413,5146.0,5765.0,-0.056731738612409495,700.0,0.07969034608378871,call_oi_wall,8800.0,0.0018214936247722413,near_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08,COMMODITY,COMMODITY,l,l,l,DCE,2612,,,,,,,8641.0,,,8400.0,5600.0,,,5600.0,,,108.0,0.0,0.0,,,,,,,,-0.35192686031709297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,l2612,8641.0,7819.0,87529.0,969.0,333986480.0,0.00019199999999999998,5600.0,5600.0,-0.0278902904756394,-0.35192686031709297,-0.35192686031709297,-0.35192686031709297,47.0,61.0,-0.12962962962962962,2800.0,0.3240365698414535,call_oi_wall,8400.0,-0.0278902904756394,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08,COMMODITY,COMMODITY,l,l,l,DCE,2701,,,,,,,8494.0,,,8100.0,6900.0,,,8100.0,,,10159.0,3494.0,4953255.0,,,,,,,,-0.046385684012243966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,l2701,8494.0,495338.0,445828.0,12254.0,20762825000.0,0.00021700000000000002,9000.0,8400.0,-0.046385684012243966,-0.18766187897339304,0.059571462208617865,-0.011066635271956726,6618.0,3541.0,0.3028841421399744,1200.0,0.14127619496114904,amount_wall,8400.0,-0.011066635271956726,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08,COMMODITY,COMMODITY,l,l,l,DCE,2702,,,,,,,8323.0,,,9000.0,7100.0,,,7100.0,,,305.0,115.0,48834.0,,,,,,,,-0.1469422083383395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,l2702,8323.0,6856.0,31092.0,2704.0,281888920.0,0.00021999999999999998,7000.0,7100.0,0.08134086266971052,-0.1469422083383395,-0.15895710681244746,-0.1469422083383395,59.0,246.0,-0.6131147540983607,1900.0,0.22828307100804998,call_oi_wall,9000.0,0.08134086266971052,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08,COMMODITY,COMMODITY,l,l,l,DCE,2703,,,,,,,8199.0,,,8200.0,7000.0,,,7000.0,,,33.0,1.0,500.0,,,,,,,,-0.14623734601780702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,l2703,8199.0,70.0,278.0,6.0,2833140.0,0.00022700000000000002,7000.0,7000.0,0.00012196609342596254,-0.14623734601780702,-0.14623734601780702,-0.14623734601780702,13.0,20.0,-0.21212121212121213,1200.0,0.14635931211123307,call_oi_wall,8200.0,0.00012196609342596254,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08,COMMODITY,COMMODITY,l,l,l,DCE,2704,,,,,,,8029.0,,,8800.0,6800.0,,,8800.0,,,73.0,0.0,0.0,,,,,,,,0.09602690247851542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,l2704,8029.0,7.0,101.0,-1.0,280625.0,2.8999999999999997e-05,6000.0,6000.0,0.09602690247851542,-0.1530701208120563,-0.252708930128285,-0.252708930128285,59.0,14.0,0.6164383561643836,2000.0,0.24909702329057168,call_oi_wall,8800.0,0.09602690247851542,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08,COMMODITY,COMMODITY,l,l,l,DCE,2705,,,,,,,8121.0,,,8600.0,6200.0,,,8600.0,,,37.0,0.0,0.0,,,,,,,,0.058982883881295356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,l2705,8121.0,6692.0,15430.0,1452.0,268304900.0,0.000206,6000.0,6000.0,0.058982883881295356,-0.2365472232483684,-0.2611747321758404,-0.2611747321758404,31.0,6.0,0.6756756756756757,2400.0,0.2955301071296638,call_oi_wall,8600.0,0.058982883881295356,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08,COMMODITY,COMMODITY,l,l,l,DCE,2706,,,,,,,8005.0,,,7600.0,6600.0,,,7600.0,,,12.0,0.0,0.0,,,,,,,,-0.05059337913803874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,l2706,8005.0,15.0,47.0,2.0,595150.0,0.000132,6000.0,6000.0,-0.05059337913803874,-0.1755153029356652,-0.25046845721424105,-0.25046845721424105,8.0,4.0,0.3333333333333333,1000.0,0.12492192379762648,call_oi_wall,7600.0,-0.05059337913803874,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08,COMMODITY,COMMODITY,l,l,l,DCE,2707,,,,,,,7940.0,,,6200.0,6400.0,,,6400.0,,,2.0,0.0,0.0,,,,,,,,-0.19395465994962213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,l2707,7940.0,29.0,45.0,-7.0,1146675.0,5.6e-05,6200.0,6200.0,-0.21914357682619645,-0.19395465994962213,-0.21914357682619645,-0.21914357682619645,0.0,2.0,-1.0,-200.0,-0.02518891687657431,put_oi_wall,6400.0,-0.19395465994962213,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08,COMMODITY,COMMODITY,l,l,l,DCE,2708,,,,,,,7903.0,,,6400.0,7400.0,,,7400.0,,,6.0,0.0,0.0,,,,,,,,-0.0636467164367962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,l2708,7903.0,3.0,14.0,-1.0,118385.0,4.4000000000000006e-05,6400.0,6400.0,-0.19018094394533724,-0.0636467164367962,-0.19018094394533724,-0.19018094394533724,0.0,6.0,-1.0,-1000.0,-0.12653422750854107,put_oi_wall,7400.0,-0.0636467164367962,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08,COMMODITY,COMMODITY,lg,lg,lg,DCE,2611,,,,,,,838.0,,,900.0,800.0,,,850.0,,,11190.0,2160.0,880810.0,,,,,,,,0.014319809069212486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,lg2611,838.0,3118.0,16637.0,-283.0,235393700.0,-1.1999999999999999e-05,850.0,850.0,0.07398568019093088,-0.04534606205250602,0.014319809069212486,0.014319809069212486,8307.0,2883.0,0.48471849865951744,100.0,0.11933174224343675,price_wall,850.0,0.014319809069212486,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08,COMMODITY,COMMODITY,lg,lg,lg,DCE,2701,,,,,,,828.5,,,850.0,825.0,,,825.0,,,2015.0,120.0,78526.0,,,,,,,,-0.004224502112251005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,lg2701,828.5,99.0,4257.0,23.0,7389810.0,-5.999999999999999e-06,825.0,825.0,0.025950512975256412,-0.004224502112251005,-0.004224502112251005,-0.004224502112251005,1249.0,766.0,0.23970223325062034,25.0,0.030175015087507542,put_oi_wall,825.0,-0.004224502112251005,near_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08,COMMODITY,COMMODITY,lg,lg,lg,DCE,2703,,,,,,,827.0,,,900.0,750.0,,,900.0,,,230.0,0.0,0.0,,,,,,,,0.08827085852478844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,lg2703,827.0,25.0,2837.0,8.0,1862820.0,-1.1999999999999999e-05,700.0,700.0,0.08827085852478844,-0.09310761789600963,-0.15356711003627566,-0.15356711003627566,172.0,58.0,0.4956521739130435,150.0,0.18137847642079807,call_oi_wall,900.0,0.08827085852478844,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08,COMMODITY,COMMODITY,lg,lg,lg,DCE,2705,,,,,,,829.0,,,850.0,750.0,,,900.0,,,221.0,1.0,653.0,,,,,,,,0.08564535585042221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,lg2705,829.0,11.0,2347.0,1.0,820935.0,0.0,900.0,900.0,0.02533172496984326,-0.09529553679131486,0.08564535585042221,0.08564535585042221,169.0,52.0,0.5294117647058824,100.0,0.12062726176115803,call_oi_wall,850.0,0.02533172496984326,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08,COMMODITY,COMMODITY,lg,lg,lg,DCE,2707,,,,,,,826.0,,,900.0,750.0,,,900.0,,,185.0,7.0,3241.0,,,,,,,,0.08958837772397099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,lg2707,826.0,167.0,1154.0,57.0,12423105.0,-1.8e-05,950.0,900.0,0.08958837772397099,-0.09200968523002417,0.15012106537530268,0.08958837772397099,132.0,53.0,0.42702702702702705,150.0,0.18159806295399517,call_oi_wall,900.0,0.08958837772397099,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08,COMMODITY,COMMODITY,lh,lh,lh,DCE,2611,,,,,,,11845.0,,,15200.0,11000.0,,,13000.0,,,84641.0,45339.0,109434080.0,,,,,,,,0.09750949767834527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,lh2611,11845.0,150781.0,218819.0,-386.0,28444738000.0,8.099999999999999e-05,13000.0,12000.0,0.28324187420852676,-0.07133811734909246,0.09750949767834527,0.013085690164626351,61277.0,23364.0,0.4479271275150341,4200.0,0.35457999155761927,amount_wall,12000.0,0.013085690164626351,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08,COMMODITY,COMMODITY,lh,lh,lh,DCE,2701,,,,,,,12575.0,,,15200.0,11200.0,,,14000.0,,,25887.0,6253.0,26313640.0,,,,,,,,0.11332007952286283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,lh2701,12575.0,29796.0,118107.0,632.0,5983329500.0,5.2e-05,14000.0,12600.0,0.20874751491053667,-0.1093439363817097,0.11332007952286283,0.001988071570576455,21039.0,4848.0,0.6254490670993162,4000.0,0.31809145129224653,amount_wall,12600.0,0.001988071570576455,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08,COMMODITY,COMMODITY,lh,lh,lh,DCE,2703,,,,,,,12420.0,,,14400.0,11200.0,,,14400.0,,,6612.0,529.0,3144360.0,,,,,,,,0.1594202898550725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,lh2703,12420.0,10222.0,102368.0,1063.0,2029405600.0,2.3999999999999997e-05,12800.0,12800.0,0.1594202898550725,-0.09822866344605474,0.03059581320450877,0.03059581320450877,6074.0,538.0,0.837265577737447,3200.0,0.2576489533011272,volume_wall,12800.0,0.03059581320450877,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08,COMMODITY,COMMODITY,lh,lh,lh,DCE,2705,,,,,,,13425.0,,,16000.0,12000.0,,,16000.0,,,2214.0,250.0,1090320.0,,,,,,,,0.19180633147113602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,lh2705,13425.0,5164.0,49358.0,-111.0,1106989760.0,1.1000000000000001e-05,15200.0,15200.0,0.19180633147113602,-0.1061452513966481,0.13221601489757906,0.13221601489757906,1827.0,387.0,0.6504065040650406,4000.0,0.297951582867784,put_oi_wall,12000.0,-0.1061452513966481,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08,COMMODITY,COMMODITY,lh,lh,lh,DCE,2707,,,,,,,14020.0,,,15600.0,12400.0,,,15600.0,,,572.0,165.0,851600.0,,,,,,,,0.11269614835948638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,lh2707,14020.0,4446.0,28600.0,-304.0,995271360.0,-4e-06,12400.0,14400.0,0.11269614835948638,-0.11554921540656204,-0.11554921540656204,0.02710413694721825,384.0,188.0,0.34265734265734266,3200.0,0.2282453637660485,amount_wall,14400.0,0.02710413694721825,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08,COMMODITY,COMMODITY,m,m,m,DCE,2611,,,,,,,3393.0,,,3600.0,3100.0,,,3600.0,,,232191.0,113497.0,57302705.0,,,,,,,,0.0610079575596818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,m2611,3393.0,142086.0,623579.0,-11147.0,4821660000.0,2.9999999999999997e-06,3600.0,3400.0,0.0610079575596818,-0.08635425876805192,0.0610079575596818,0.0020630710285882703,107351.0,124840.0,-0.07532161022606389,500.0,0.14736221632773358,amount_wall,3400.0,0.0020630710285882703,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08,COMMODITY,COMMODITY,m,m,m,DCE,2612,,,,,,,3430.0,,,3500.0,3250.0,,,3250.0,,,21448.0,5506.0,2939645.0,,,,,,,,-0.05247813411078717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,m2612,3430.0,22390.0,284161.0,1050.0,767863910.0,2e-05,3750.0,3350.0,0.020408163265306145,-0.05247813411078717,0.09329446064139946,-0.023323615160349864,7773.0,13675.0,-0.27517717269675496,250.0,0.0728862973760933,call_oi_wall,3500.0,0.020408163265306145,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08,COMMODITY,COMMODITY,m,m,m,DCE,2701,,,,,,,3415.0,,,3300.0,3250.0,,,3300.0,,,397089.0,108126.0,69295885.0,,,,,,,,-0.03367496339677889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,m2701,3415.0,1451945.0,2814855.0,-14266.0,49585010000.0,3.2e-05,3500.0,3400.0,-0.03367496339677889,-0.04831625183016108,0.02489019033674955,-0.004392386530014614,109448.0,287641.0,-0.4487482655021922,50.0,0.014641288433382138,amount_wall,3400.0,-0.004392386530014614,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08,COMMODITY,COMMODITY,m,m,m,DCE,2703,,,,,,,3367.0,,,3300.0,2900.0,,,2900.0,,,1492.0,1.0,1390.0,,,,,,,,-0.13869913869913875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,m2703,3367.0,67777.0,354664.0,9588.0,2277516600.0,8.7e-05,3400.0,3400.0,-0.019899019899019876,-0.13869913869913875,0.00980100980100973,0.00980100980100973,819.0,673.0,0.09785522788203753,400.0,0.1188001188001188,volume_wall,3400.0,0.00980100980100973,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08,COMMODITY,COMMODITY,m,m,m,DCE,2705,,,,,,,3034.0,,,3100.0,2800.0,,,2800.0,,,38960.0,1452.0,740460.0,,,,,,,,-0.07712590639419903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,m2705,3034.0,260142.0,808356.0,7331.0,7893361300.0,5e-05,2800.0,3100.0,0.02175346077785112,-0.07712590639419903,-0.07712590639419903,0.02175346077785112,6588.0,32372.0,-0.6618069815195072,300.0,0.09887936717205009,call_oi_wall,3100.0,0.02175346077785112,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08,COMMODITY,COMMODITY,m,m,m,DCE,2707,,,,,,,2985.0,,,3000.0,2600.0,,,3000.0,,,763.0,41.0,58535.0,,,,,,,,0.005025125628140614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,m2707,2985.0,21302.0,232009.0,-203.0,636209160.0,4.7000000000000004e-05,3000.0,3000.0,0.005025125628140614,-0.12897822445561136,0.005025125628140614,0.005025125628140614,159.0,604.0,-0.583224115334207,400.0,0.13400335008375208,call_oi_wall,3000.0,0.005025125628140614,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08,COMMODITY,COMMODITY,m,m,m,DCE,2708,,,,,,,3132.0,,,3300.0,2700.0,,,3300.0,,,49.0,0.0,0.0,,,,,,,,0.05363984674329503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,m2708,3132.0,9419.0,40487.0,1574.0,294944400.0,4.7999999999999994e-05,2700.0,2700.0,0.05363984674329503,-0.13793103448275867,-0.13793103448275867,-0.13793103448275867,29.0,20.0,0.1836734693877551,600.0,0.19157088122605365,call_oi_wall,3300.0,0.05363984674329503,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08,COMMODITY,COMMODITY,p,p,p,DCE,2610,,,,,,,9933.0,,,10600.0,9500.0,,,10600.0,,,145210.0,380884.0,190961700.0,,,,,,,,0.06714990435920676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,p2610,9933.0,12496.0,43482.0,218.0,1243447270.0,0.000138,10600.0,10000.0,0.06714990435920676,-0.04359206684788075,0.06714990435920676,0.00674519279170438,78987.0,66223.0,0.08790028234970043,1100.0,0.11074197120708748,amount_wall,10000.0,0.00674519279170438,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08,COMMODITY,COMMODITY,p,p,p,DCE,2611,,,,,,,10065.0,,,10000.0,9400.0,,,11600.0,,,25222.0,9321.0,10483315.0,,,,,,,,0.15250869349230012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,p2611,10065.0,16925.0,54876.0,911.0,1705935900.0,0.000146,11600.0,10000.0,-0.006458022851465461,-0.0660705414803775,0.15250869349230012,-0.006458022851465461,12836.0,12386.0,0.01784156688605186,600.0,0.05961251862891207,call_oi_wall,10000.0,-0.006458022851465461,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08,COMMODITY,COMMODITY,p,p,p,DCE,2612,,,,,,,10241.0,,,11200.0,7200.0,,,11200.0,,,493.0,68.0,101375.0,,,,,,,,0.09364319890635686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,p2612,10241.0,6100.0,38098.0,405.0,626258520.0,0.00013,11200.0,11200.0,0.09364319890635686,-0.2969436578459135,0.09364319890635686,0.09364319890635686,381.0,112.0,0.5456389452332657,4000.0,0.3905868567522703,call_oi_wall,11200.0,0.09364319890635686,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08,COMMODITY,COMMODITY,p,p,p,DCE,2701,,,,,,,10405.0,,,11600.0,9800.0,,,11600.0,,,117389.0,43825.0,89443375.0,,,,,,,,0.11484863046612204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,p2701,10405.0,764018.0,632223.0,14140.0,79623756000.0,0.000137,11600.0,11600.0,0.11484863046612204,-0.05814512253724169,0.11484863046612204,0.11484863046612204,55073.0,62316.0,-0.06170084079428226,1800.0,0.17299375300336375,put_oi_wall,9800.0,-0.05814512253724169,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08,COMMODITY,COMMODITY,p,p,p,DCE,2702,,,,,,,10547.0,,,11600.0,8800.0,,,11600.0,,,251.0,37.0,78375.0,,,,,,,,0.09983881672513517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,p2702,10547.0,3356.0,32522.0,231.0,354820890.0,0.00013,11600.0,11600.0,0.09983881672513517,-0.1656395183464492,0.09983881672513517,0.09983881672513517,211.0,40.0,0.6812749003984063,2800.0,0.26547833507158436,call_oi_wall,11600.0,0.09983881672513517,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08,COMMODITY,COMMODITY,p,p,p,DCE,2703,,,,,,,10675.0,,,10800.0,9000.0,,,10800.0,,,545.0,4.0,12140.0,,,,,,,,0.011709601873536313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,p2703,10675.0,5047.0,27203.0,1255.0,540364550.0,0.000135,12000.0,10800.0,0.011709601873536313,-0.15690866510538637,0.1241217798594847,0.011709601873536313,498.0,47.0,0.8275229357798165,1800.0,0.1686182669789227,call_oi_wall,10800.0,0.011709601873536313,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08,COMMODITY,COMMODITY,p,p,p,DCE,2704,,,,,,,10798.0,,,11600.0,9400.0,,,10800.0,,,423.0,3.0,20045.0,,,,,,,,0.00018521948508976038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,p2704,10798.0,86.0,360.0,23.0,9313900.0,0.000137,10800.0,10800.0,0.07427301352102234,-0.12946842007779213,0.00018521948508976038,0.00018521948508976038,335.0,88.0,0.5839243498817966,2200.0,0.2037414335988146,price_wall,10800.0,0.00018521948508976038,near_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08,COMMODITY,COMMODITY,p,p,p,DCE,2705,,,,,,,10851.0,,,11200.0,9600.0,,,10000.0,,,10349.0,422.0,3075760.0,,,,,,,,-0.07842595152520504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,p2705,10851.0,198004.0,294060.0,19310.0,21530972000.0,0.000142,10000.0,10000.0,0.03216293429177042,-0.1152889134641969,-0.07842595152520504,-0.07842595152520504,8069.0,2280.0,0.5593777176538796,1600.0,0.1474518477559672,call_oi_wall,11200.0,0.03216293429177042,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08,COMMODITY,COMMODITY,p,p,p,DCE,2706,,,,,,,10851.0,,,11200.0,8400.0,,,12000.0,,,133.0,31.0,118455.0,,,,,,,,0.10588885816975391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,p2706,10851.0,330.0,238.0,-28.0,35861430.0,0.000157,12000.0,12000.0,0.03216293429177042,-0.22587779928117224,0.10588885816975391,0.10588885816975391,96.0,37.0,0.44360902255639095,2800.0,0.2580407335729426,call_oi_wall,11200.0,0.03216293429177042,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08,COMMODITY,COMMODITY,p,p,p,DCE,2707,,,,,,,10822.0,,,10800.0,8400.0,,,10000.0,,,46.0,0.0,0.0,,,,,,,,-0.0759563851413787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,p2707,10822.0,457.0,944.0,98.0,49488360.0,0.00016299999999999998,8400.0,8400.0,-0.0020328959526889623,-0.22380336351875807,-0.22380336351875807,-0.22380336351875807,10.0,36.0,-0.5652173913043478,2400.0,0.2217704675660691,call_oi_wall,10800.0,-0.0020328959526889623,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08,COMMODITY,COMMODITY,p,p,p,DCE,2708,,,,,,,10813.0,,,10800.0,10000.0,,,12000.0,,,55.0,1.0,3930.0,,,,,,,,0.10977527050772218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,p2708,10813.0,235.0,622.0,97.0,25414800.0,0.00015800000000000002,12000.0,12000.0,-0.001202256543050062,-0.07518727457689822,0.10977527050772218,0.10977527050772218,18.0,37.0,-0.34545454545454546,800.0,0.07398501803384815,call_oi_wall,10800.0,-0.001202256543050062,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08,COMMODITY,COMMODITY,pg,pg,pg,DCE,2610,,,,,,,6857.0,,,7000.0,5000.0,,,7000.0,,,37663.0,93538.0,125877096.0,,,,,,,,0.020854601137523687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,pg2610,6857.0,206067.0,106203.0,871.0,27519565000.0,0.00047,7200.0,7000.0,0.020854601137523687,-0.27081814204462595,0.05002187545573866,0.020854601137523687,17591.0,20072.0,-0.06587366911823275,2000.0,0.29167274318214964,call_oi_wall,7000.0,0.020854601137523687,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08,COMMODITY,COMMODITY,pg,pg,pg,DCE,2611,,,,,,,6623.0,,,6300.0,4000.0,,,7200.0,,,5061.0,1941.0,7372148.0,,,,,,,,0.08712064019326582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,pg2611,6623.0,39809.0,79672.0,3573.0,5140512100.0,0.00048800000000000004,7200.0,7200.0,-0.048769439830892325,-0.396044088781519,0.08712064019326582,0.08712064019326582,2282.0,2779.0,-0.09820193637621023,2300.0,0.3472746489506266,call_oi_wall,6300.0,-0.048769439830892325,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
