underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
沪深300ETF华泰柏瑞,9月,4.9,4.59,2026-09-23,202609,rule_fourth_wednesday,medium,0.0,0.0,4377522.444165,-1838887.815024,2538634.629141,6216410.259188999,24245.0,1508.0,25753.0,1684.0,2015.0,3699.0,0.60275,-0.47300000000000003,0.33225,997125.4052442,-1561275.4533763651,-564150.0481321651,2558400.8586205654,-1534835.523996,4073470.153137,188.70941947865077,0.5384077562341121,0.78786717752235,0.7028322583397928,0.03223681161841065,0.7057048585092554,False
沪深300ETF华泰柏瑞,9月,5.0,4.59,2026-09-23,202609,rule_fourth_wednesday,medium,0.0,0.0,3154800.4983,-724790.6752679999,2430009.823032,3879591.173568,27226.0,902.0,28128.0,2180.0,2270.0,4450.0,0.7437500000000001,-0.47955000000000003,0.2182,732002.70726,-634719.6010599375,97283.10620006255,1366722.3083199374,-472184.1562679999,2902193.9793000002,155.3398058252431,0.553878181835039,0.7920038769081656,1.2983501162886721,-0.2845447080083555,0.6708340592465694,False
沪深300ETF华泰柏瑞,9月,5.25,4.59,2026-09-23,202609,rule_fourth_wednesday,medium,0.0,0.0,1053198.53262,-373764.9484799999,679433.58414,1426963.4811,19227.0,990.0,20217.0,580.0,1812.0,2392.0,1.06585,-0.48765,0.1026,223347.984444,-333033.79017735115,-109685.80573335115,556381.7746213512,-341994.2536799999,1021427.8378199999,136.2191614953838,0.5515455179056172,0.7962229944100316,0.930234471410942,-0.2817191433446067,0.5364268649441055,False
沪深300ETF华泰柏瑞,9月,5.5,4.59,2026-09-23,202609,rule_fourth_wednesday,medium,0.0,0.0,574026.508944,-446019.6828779999,128006.8260660001,1020046.1918219998,17136.0,1631.0,18767.0,233.0,755.0,988.0,1.4065,-0.4884,0.07285,117927.34139160001,-310242.70314722334,-192315.3617556233,428170.04453882336,-198660.17418299994,326667.0002490001,111.97716544077271,0.4505097934294503,0.7964931506849315,0.23825164901439833,-0.09390861446347039,0.46159146643698024,False
沪深300ETF华泰柏瑞,9月,5.75,4.59,2026-09-23,202609,rule_fourth_wednesday,medium,0.0,0.0,297751.24367999996,0.0,297751.24367999996,297751.24367999996,12848.0,663.0,13511.0,30.0,266.0,296.0,0.6942,-0.49945,0.0055,59828.347656,0.0,59828.347656,59828.347656,695.2472999999999,297055.99637999997,96.40213461869598,0.4421474722073424,0.7966245456119092,0.20177081513705206,-0.12799465287364356,0.3022502788564744,False
沪深300ETF华泰柏瑞,9月,6.0,4.59,2026-09-23,202609,rule_fourth_wednesday,medium,0.0,0.0,340161.32898000005,0.0,340161.32898000005,340161.32898000005,19690.0,1183.0,20873.0,22.0,273.0,295.0,0.81255,-0.49955,0.0041,68184.29320560001,0.0,68184.29320560001,68184.29320560001,380.068524,339781.26045600005,87.80625973658256,0.411254805946364,0.7970108889047043,0.11594327460249249,-0.08680500561717704,0.34893075553061137,False
沪深300ETF华泰柏瑞,10月,4.1,4.59,2026-10-28,202610,rule_fourth_wednesday,medium,35.0,25.0,108081.45980999997,-3658468.8232079996,-3550387.3633979997,3766550.2830179995,305.0,10324.0,10629.0,189.0,4266.0,4455.0,0.0001,0.48229999999999995,0.1682,79814.90851435227,-726638.1510024,-646823.2424880477,806453.0595167523,-1444747.907034,-2105639.4563639998,390.95496907189374,0.4685440204395247,0.45275267050123247,0.5164420322533521,0.24456015846204324,0.5889810962767201,False
沪深300ETF华泰柏瑞,10月,4.2,4.59,2026-10-28,202610,rule_fourth_wednesday,medium,35.0,25.0,801939.318615,-12565302.419564998,-11763363.100949997,13367241.738179998,1011.0,15841.0,16852.0,263.0,4382.0,4645.0,0.0001,0.45330000000000004,0.3765,463475.22227198887,-5186707.193604045,-4723231.9713320555,5650182.415876034,-3267248.3218349996,-8496114.779114999,140.9320402455408,0.49536157023747196,0.5818735646848686,0.26838121363193124,0.07323504265207227,0.7512170906481361,False
沪深300ETF华泰柏瑞,10月,4.3,4.59,2026-10-28,202610,rule_fourth_wednesday,medium,35.0,25.0,3778133.94576,-36665737.21277999,-32887603.26701999,40443871.15853999,2584.0,25077.0,27661.0,1285.0,6941.0,8226.0,0.0001,0.3964,0.694,2569755.8440107503,-21481227.60589572,-18911471.76188497,24050983.449906472,-8269785.447839998,-24617817.819179993,48.08304034823313,0.6330159376258231,0.8786124063178966,0.38703925809435735,0.027808537954730587,0.8613658785755351,False
沪深300ETF华泰柏瑞,10月,4.4,4.59,2026-10-28,202610,rule_fourth_wednesday,medium,35.0,25.0,3448327.166568,-191940355.36857593,-188492028.20200792,195388682.53514394,5699.0,85376.0,91075.0,3662.0,17316.0,20978.0,0.03215,0.3968,0.6771499999999999,2537727.7671873188,-61756490.90038758,-59218763.13320026,64294218.6675749,-36713644.38673199,-151778383.81527597,191.96497326791575,0.5288392220189007,0.7304306862566905,0.4226946682497495,0.023119742877892674,0.9543402969981798,True
沪深300ETF华泰柏瑞,10月,4.5,4.59,2026-10-28,202610,rule_fourth_wednesday,medium,35.0,25.0,93734104.7781,-149558596.97175,-55824492.19364999,243292701.74984998,24100.0,51255.0,75355.0,14322.0,29988.0,44310.0,0.0604,0.21055000000000001,1.61555,74136732.85429241,-92840528.05224563,-18703795.197953224,166977260.90653804,-31799212.158798,-24025280.03485199,39.45427067839854,0.7058447421531096,0.6304559460545707,0.5896742428934167,0.16988340618924003,0.9667565556674489,True
沪深300ETF华泰柏瑞,10月,4.6,4.59,2026-10-28,202610,rule_fourth_wednesday,medium,35.0,25.0,206002648.262745,-178919519.33353496,27083128.929210037,384922167.59628,44855.0,55365.0,100220.0,42005.0,35763.0,77768.0,0.06334999999999999,0.02889999999999998,1.8569,179550897.0676148,-148709589.021876,30841308.045738786,328260486.0894908,77340644.94817805,-50257516.01896801,42.591896804592594,0.8513743078071887,0.49315997328454864,0.7912057700237083,0.20727354183226715,0.9833510737793912,True
沪深300ETF华泰柏瑞,10月,4.7,4.59,2026-10-28,202610,rule_fourth_wednesday,medium,35.0,25.0,234309745.52661598,-67097202.841872,167212542.68474397,301406948.36848795,58082.0,21748.0,79830.0,31180.0,14396.0,45576.0,0.0654,-0.14775000000000002,1.6896,138645331.87737972,-43611783.569575235,95033548.30780448,182257115.44695497,81369134.91849598,85843407.76624799,84.50203150663953,0.620848661029215,0.47284768211920536,0.5993865851515336,0.1459529277392423,0.9732273962667607,True
沪深300ETF华泰柏瑞,10月,4.8,4.59,2026-10-28,202610,rule_fourth_wednesday,medium,35.0,25.0,129199269.57058798,-20026039.118444998,109173230.45214298,149225308.68903297,46081.0,7815.0,53896.0,19404.0,3464.0,22868.0,0.06774999999999999,-0.28805,1.27355,80166762.84016621,-11673369.590349805,68493393.2498164,91840132.43051602,45527279.23979999,63645951.212342985,107.07535661901952,0.6016994226935526,0.4661815068493151,0.43216738591394943,0.13390207695586331,0.9411472700891605,True
沪深300ETF华泰柏瑞,10月,4.9,4.59,2026-10-28,202610,rule_fourth_wednesday,medium,35.0,25.0,32204394.068678994,-5803558.296821999,26400835.771856993,38007952.365500994,18991.0,3107.0,22098.0,7605.0,945.0,8550.0,0.07264999999999999,-0.3792,0.84575,15381704.009866487,-3641475.280455572,11740228.729410915,19023179.290322058,11131177.891274998,15269657.880581997,113.52302380359711,0.552541557570479,0.45854114713216965,0.35230238055778185,0.08121626669169711,0.8390752933379859,False
沪深300ETF华泰柏瑞,10月,5.0,4.59,2026-10-28,202610,rule_fourth_wednesday,medium,35.0,25.0,18413301.134483997,-3058801.5938399993,15354499.540643997,21472102.728323996,18723.0,2540.0,21263.0,5343.0,1810.0,7153.0,0.07785,-0.4346,0.5192,5215025.064832626,-2089383.4691560497,3125641.5956765763,7304408.533988675,3074923.746684,12279575.793959996,341.75759988392264,0.4831465548478636,0.45203836930455643,0.4989846796710097,0.17150183251035994,0.8071049675007355,False
沪深300ETF华泰柏瑞,10月,5.25,4.59,2026-10-28,202610,rule_fourth_wednesday,medium,35.0,25.0,3301577.73738,-615502.4346899999,2686075.30269,3917080.17207,13394.0,2497.0,15891.0,3699.0,2297.0,5996.0,0.0001,-0.48839999999999995,0.117,422135.36415078264,-560942.0584729979,-138806.69432221522,983077.4226237806,345588.47154000006,2340486.83115,702.0449128089317,0.5196075189178192,0.45679567956795686,0.5980361591442955,1.2178298684997915,0.637000465109106,False
沪深300ETF华泰柏瑞,12月,4.1,4.59,2026-12-23,202612,rule_fourth_wednesday,medium,91.0,65.0,461064.83444999997,-10674070.067366999,-10213005.232917,11135134.901816998,550.0,12733.0,13283.0,25.0,8902.0,8927.0,0.0001,0.3537,0.3979,225566.54393055153,-9121351.09829308,-8895784.55436253,9346917.642223632,-7441586.428022998,-2771418.8048939994,96.2937514173008,0.6718815578431911,0.38296641691434236,0.3722913974425794,0.3456973329996276,0.7302246651380186,False
沪深300ETF华泰柏瑞,12月,4.2,4.59,2026-12-23,202612,rule_fourth_wednesday,medium,91.0,65.0,3066758.5938480003,-29198262.092795998,-26131503.498947997,32265020.686644,3044.0,27919.0,30963.0,344.0,8810.0,9154.0,0.10885,0.31980000000000003,0.4873,1281615.5375368001,-18668206.092516527,-17386590.554979727,19949821.630053326,-8867106.533592,-17264396.965356,113.01679351242251,0.5286328811572669,0.31814162345897345,0.21428245658467882,0.08797161786292221,0.8577023391082099,False
沪深300ETF华泰柏瑞,12月,4.3,4.59,2026-12-23,202612,rule_fourth_wednesday,medium,91.0,65.0,4109478.9069329994,-24152847.380351998,-20043368.473419,28262326.287284996,3533.0,19072.0,22605.0,113.0,2585.0,2698.0,0.1077,0.2634,0.5766,1952767.476381412,-12043658.601919223,-10090891.12553781,13996426.078300634,-3142214.836722,-16901153.636696998,183.237301486589,0.48691479071376387,0.2874404761904762,0.08376157975758762,-0.0010673375243426557,0.7903435681838852,False
沪深300ETF华泰柏瑞,12月,4.4,4.59,2026-12-23,202612,rule_fourth_wednesday,medium,91.0,65.0,5885682.804027,-13457990.47212,-7572307.668093,19343673.276147,3029.0,9231.0,12260.0,515.0,1462.0,1977.0,0.1521,0.29895000000000005,0.80715,3555006.820736472,-4801954.618339064,-1246947.7976025916,8356961.439075535,-1130766.0097950003,-6441541.658297999,118.49293563579289,0.4804099577724273,0.2574976431402277,0.16420124189313007,0.059398645359931085,0.7161714691668118,True
沪深300ETF华泰柏瑞,12月,4.5,4.59,2026-12-23,202612,rule_fourth_wednesday,medium,91.0,65.0,20524901.177699998,-16227704.024999999,4297197.1526999995,36752605.2027,7620.0,10270.0,17890.0,1221.0,1993.0,3214.0,0.1666,0.1737,1.01425,9254147.356031181,-7776739.630913107,1477407.7251180746,17030886.986944288,139678.3427849994,4157518.8099149987,98.92814624518397,0.4650501344336218,0.29213066072754246,0.17714829524108902,0.057756991515560706,0.7900505059196556,True
沪深300ETF华泰柏瑞,12月,4.6,4.59,2026-12-23,202612,rule_fourth_wednesday,medium,91.0,65.0,29064573.200159997,-18612724.605929997,10451848.59423,47677297.80609,10326.0,11466.0,21792.0,1566.0,1778.0,3344.0,0.17504999999999998,0.06215000000000001,1.05325,17864607.954054657,-11180488.858574776,6684119.095479881,29045096.81262943,1521595.06587,8930253.52836,67.09144925562036,0.607671474398011,0.36361156573922515,0.15336158450626783,0.06079480587911254,0.8211929761750851,True
沪深300ETF华泰柏瑞,12月,4.7,4.59,2026-12-23,202612,rule_fourth_wednesday,medium,91.0,65.0,31153372.29215099,-11895596.609237997,19257775.68291299,43048968.90138899,11859.0,7586.0,19445.0,2239.0,730.0,2969.0,0.18485000000000001,-0.03815000000000002,0.9955999999999999,18042013.228517473,-6348202.350198737,11693810.878318734,24390215.57871621,4737099.291380999,14520676.391531995,125.76102937548646,0.5563975067238445,0.4337423312883436,0.14251582556058381,0.03467248062948806,0.8025595742500494,True
沪深300ETF华泰柏瑞,12月,4.8,4.59,2026-12-23,202612,rule_fourth_wednesday,medium,91.0,65.0,37082647.10188799,-10683314.960328002,26399332.141559992,47765962.062216,16064.0,7379.0,23443.0,4294.0,1032.0,5326.0,0.19545,-0.12335000000000002,0.89145,18854151.864069242,-6197531.555541907,12656620.308527336,25051683.41961115,8418276.366174,17981055.775385994,96.44732428420124,0.5442745657708838,0.4902084649399874,0.20358106299561207,0.017472436121615066,0.8441942291014747,True
沪深300ETF华泰柏瑞,12月,4.9,4.59,2026-12-23,202612,rule_fourth_wednesday,medium,91.0,65.0,40071010.663592994,-8270936.187462,31800074.476130992,48341946.851054996,20839.0,6162.0,27001.0,2859.0,511.0,3370.0,0.20304999999999998,-0.19485000000000002,0.7748999999999999,14891487.857437821,-3511149.312772188,11380338.544665633,18402637.170210008,4811640.546672,26988433.929459,237.99612485241016,0.39807200535221954,0.48920585967617586,0.11006115197425795,0.008497840436368465,0.8409052375148041,False
沪深300ETF华泰柏瑞,12月,5.0,4.59,2026-12-23,202612,rule_fourth_wednesday,medium,91.0,65.0,32363713.147688996,-6195571.169435999,26168141.978252996,38559284.31712499,20937.0,5203.0,26140.0,2114.0,225.0,2339.0,0.21594999999999998,-0.24819999999999998,0.6494500000000001,20001105.086919952,-3028833.4304373013,16972271.65648265,23029938.517357253,2999827.3469579997,23168314.631294996,94.25287523901024,0.5534404713163441,0.45856992639327027,0.0721069287688808,0.01887527205131845,0.8152121561965231,False
沪深300ETF华泰柏瑞,12月,5.25,4.59,2026-12-23,202612,rule_fourth_wednesday,medium,91.0,65.0,10081064.7819,-2449276.3898009993,7631788.3920990005,12530341.171701,11900.0,2749.0,14649.0,2208.0,71.0,2279.0,0.25365,-0.32699999999999996,0.4125,2764414.3358232,-1246106.649347883,1518307.6864753172,4010520.9851710834,1807244.582229,5824543.809870001,408.3062150685131,0.39149185534081576,0.4246110325318246,0.1056868960752726,0.014499327079588332,0.7103732215918435,False
沪深300ETF华泰柏瑞,12月,5.5,4.59,2026-12-23,202612,rule_fourth_wednesday,medium,91.0,65.0,6295139.852759999,-960604.2331200001,5334535.619639999,7255744.085879999,12980.0,1380.0,14360.0,1909.0,24.0,1933.0,0.2964,-0.36285,0.2803,1629364.5492552,-500560.20412071864,1128804.3451344813,2129924.7533759186,909135.2861819998,4425400.333457999,362.9456134850523,0.38995893431515793,0.4167716204869858,0.08223186172707175,0.0062593956214072825,0.6585410650119332,False
沪深300ETF华泰柏瑞,12月,5.75,4.59,2026-12-23,202612,rule_fourth_wednesday,medium,91.0,65.0,6936936.751017,-728154.6187949999,6208782.132222,7665091.369812,22113.0,1273.0,23386.0,13572.0,0.0,13572.0,0.3137,-0.39915,0.2102,2627961.2241948,-383307.2164568288,2244654.0077379714,3011268.4406516287,4257590.810148,1951191.3220740003,386.1303678521084,0.45262253867371743,0.44654464591173454,0.30687830687830686,0.06740736939341066,0.7573213451353147,False
沪深300ETF华泰柏瑞,12月,6.0,4.59,2026-12-23,202612,rule_fourth_wednesday,medium,91.0,65.0,7015432.9100399995,-685829.0165759999,6329603.893464,7701261.926615999,31414.0,1408.0,32822.0,29018.0,8.0,29026.0,0.37115,-0.3985,0.1686,2993023.373965714,-367429.2338143534,2625594.1401513605,3360452.6077800677,6476456.977703999,-146853.08423999988,392.4572345624979,0.4811894137473497,0.7677606484893147,0.464705046099886,0.026042303340840275,0.7919981384105318,False
沪深300ETF华泰柏瑞,3月,4.1,4.59,2027-03-24,202703,rule_fourth_wednesday,medium,182.0,130.0,189940.719636,-800533.02294,-610592.3033040001,990473.742576,257.0,1090.0,1347.0,39.0,271.0,310.0,0.11815,0.31595,0.3497,102280.47632144665,-371312.48945806234,-269032.0131366157,473592.965779509,-170207.915814,-440384.38749,111.80292877668424,0.5011589379628574,0.5768395359301632,0.20018741298682755,0.08746614009771905,0.23239643553756423,False
沪深300ETF华泰柏瑞,3月,4.2,4.59,2027-03-24,202703,rule_fourth_wednesday,medium,182.0,130.0,1884074.675904,-3267999.3995999997,-1383924.7236959997,5152074.075503999,2256.0,3952.0,6208.0,197.0,191.0,388.0,0.1181,0.27485,0.39444999999999997,1087399.2769439262,-1070838.3864205135,16560.89052341273,2158237.6633644397,6580.1996729999955,-1390504.9233689995,104.75995904884614,0.4524134727617585,0.496488464173249,0.06782632727481551,0.0459273328253772,0.4996165460078231,False
沪深300ETF华泰柏瑞,3月,4.3,4.59,2027-03-24,202703,rule_fourth_wednesday,medium,182.0,130.0,632161.824084,-2684547.0227159997,-2052385.1986319998,3316708.8467999995,686.0,2964.0,3650.0,41.0,290.0,331.0,0.11885,0.22954999999999998,0.43365,292120.87780127494,-1290817.229102587,-998696.3513013122,1582938.106903862,-224875.84305599998,-1827509.355576,200.0702089241011,0.4714653367774969,0.4567375886524823,0.07880375979194454,0.03556314374689562,0.3984825463015611,False
沪深300ETF华泰柏瑞,3月,4.4,4.59,2027-03-24,202703,rule_fourth_wednesday,medium,182.0,130.0,2025485.4485519996,-2459467.2404519995,-433981.79189999984,4484952.689003999,2036.0,2564.0,4600.0,278.0,399.0,677.0,0.1211,0.18100000000000002,0.46375,754676.3321155509,-1268751.7274078578,-514075.3952923069,2023428.0595234088,-106168.68701099994,-327813.10488900007,165.48263575602712,0.44422740244392533,0.43535911602209953,0.14607923216732205,0.12054471638574617,0.47152439242870975,True
沪深300ETF华泰柏瑞,3月,4.5,4.59,2027-03-24,202703,rule_fourth_wednesday,medium,182.0,130.0,2791664.4062699997,-2637493.9495379995,154170.45673200022,5429158.355807999,1185.0,2667.0,3852.0,117.0,322.0,439.0,0.1652,0.2016,0.7938000000000001,1447770.5108229583,-1375246.622580915,72523.88824204332,2823017.133403873,-42804.90149399999,196975.35822600033,154.8507097405777,0.5200132492778724,0.41578947368421054,0.1097345426758364,0.09109467830080506,0.4628855195983602,True
沪深300ETF华泰柏瑞,3月,4.6,4.59,2027-03-24,202703,rule_fourth_wednesday,medium,182.0,130.0,7158844.098782999,-2215218.015359999,4943626.083423,9374062.114142999,2927.0,2240.0,5167.0,381.0,355.0,736.0,0.1783,0.10344999999999999,0.81515,2940757.2957049874,-1186715.8695745615,1754041.4261304259,4127473.1652795486,580775.6747790002,4362850.408643999,168.10160397452728,0.4732486267720596,0.39193945793734597,0.14432477487920348,0.09505113683847481,0.5549122840546848,True
沪深300ETF华泰柏瑞,3月,4.7,4.59,2027-03-24,202703,rule_fourth_wednesday,medium,182.0,130.0,9209599.679879999,-2359111.2422309997,6850488.437648999,11568710.922110999,4020.0,2419.0,6439.0,208.0,146.0,354.0,0.1885,0.02259999999999998,0.77515,4236195.2490856545,-1002745.2688898349,3233449.9801958194,5238940.51797549,334131.21739799995,6516357.2202510005,183.21492343445746,0.4425140903874535,0.3793503480278423,0.056048406170881845,0.023699742269707703,0.5729825779382046,True
沪深300ETF华泰柏瑞,3月,4.8,4.59,2027-03-24,202703,rule_fourth_wednesday,medium,182.0,130.0,5760369.113183999,-1609579.243728,4150789.8694559997,7369948.356911999,2806.0,1688.0,4494.0,278.0,13.0,291.0,0.1972,-0.0456,0.7135,2768814.056584469,-710258.7584397093,2058555.2981447596,3479072.8150241785,558303.3859139999,3592486.483541999,200.4837638512637,0.4609679561017018,0.3759784735812133,0.05338741795678184,0.04354977615695089,0.48786594422697555,True
沪深300ETF华泰柏瑞,3月,4.9,4.59,2027-03-24,202703,rule_fourth_wednesday,medium,182.0,130.0,4034789.9642609996,-384029.3267999999,3650760.6374609997,4418819.291060999,2247.0,434.0,2681.0,75.0,34.0,109.0,0.21149999999999997,-0.10034999999999997,0.63615,1814938.727418981,-181007.00251199977,1633931.7249069812,1995945.7299309808,104587.31542499998,3546173.3220359995,202.2054868208717,0.4605793807315106,0.3472616632860041,0.05585942547051983,-0.007371833717125197,0.37292336970754625,False
沪深300ETF华泰柏瑞,3月,5.0,4.59,2027-03-24,202703,rule_fourth_wednesday,medium,182.0,130.0,4261496.835887999,-404429.56802999997,3857067.2678579995,4665926.403917999,2736.0,485.0,3221.0,255.0,30.0,285.0,0.2223,-0.14719999999999997,0.56755,2034384.457181331,-188057.5253201589,1846326.9318611722,2222441.98250149,372162.71947499993,3484904.5483829994,199.77573192578197,0.47119089935718605,0.3398396653886372,0.07752871224452884,0.029411764705882353,0.4162440867221655,False
