underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
科创50ETF易方达,8月,2.05,1.619,2026-08-26,202608,rule_fourth_wednesday,medium,27.0,19.0,1641230.89093294,-312434.52771699993,1328796.36321594,1953665.4186499398,9034.0,1730.0,10764.0,4120.0,268.0,4388.0,0.6979,-0.36575,0.6910499999999999,976283.7234570964,-132622.81222835678,843660.9112287397,1108906.535685453,700091.1338119999,628705.2294039399,223.99386626995397,0.50966521334967,0.44988713318284423,0.305484099247416,0.04512280313573446,0.5130693032659317,False
科创50ETF易方达,8月,2.1,1.619,2026-08-26,202608,rule_fourth_wednesday,medium,27.0,19.0,1468427.6541915198,-294457.39984494005,1173970.2543465798,1762885.05403646,9196.0,1713.0,10909.0,5244.0,367.0,5611.0,0.35885,-0.35219999999999996,0.6325000000000001,799570.3735345207,-136125.38349701467,663444.9900375061,935695.7570315354,774282.0998758199,399688.1544707599,198.45185688539692,0.5034000624323973,0.39165031611074785,0.392245975114945,0.060803523779256685,0.5072234026187792,False
科创50ETF易方达,8月,2.15,1.619,2026-08-26,202608,rule_fourth_wednesday,medium,27.0,19.0,1032743.59372835,-140130.4124532,892613.18127515,1172874.00618155,7427.0,894.0,8321.0,2932.0,115.0,3047.0,0.36255,-0.37365,0.5642499999999999,640900.2169528793,-40576.399652220054,600323.8173006593,681476.6166050994,389676.47276160005,502936.70851355005,195.85249652503768,0.45507094279420574,0.4198592650508211,0.261705582358822,-0.05718732861486956,0.42161188035898656,False
科创50ETF易方达,8月,2.2,1.619,2026-08-26,202608,rule_fourth_wednesday,medium,27.0,19.0,572131.9776158599,-103471.24788134998,468660.72973450995,675603.2254972099,4742.0,729.0,5471.0,5646.0,215.0,5861.0,0.3663,-0.39215,0.5009,241223.2121839842,-53760.817108230935,187462.39507575327,294984.0292922151,541615.7659636099,-72955.03622909998,506.9770363523786,0.4705970712890754,0.43057792091608504,0.7427807081336613,-0.149677864511892,0.36466070505456083,False
科创50ETF易方达,8月,2.25,1.619,2026-08-26,202608,rule_fourth_wednesday,medium,27.0,19.0,757374.0387292199,-68732.39828132,688641.6404478999,826106.4370105399,7177.0,538.0,7715.0,1263.0,172.0,1435.0,0.37275,-0.4073,0.445,64533.072356993776,-36986.157495708605,27546.91486128517,101519.22985270238,111307.86398109999,577333.7764668,473.93169705381,0.3116622938482192,0.4651013187520104,0.24784071173249117,0.01684797649770646,0.35222603785224044,False
科创50ETF易方达,8月,2.3,1.619,2026-08-26,202608,rule_fourth_wednesday,medium,27.0,19.0,1085212.5529878,-108046.6154649,977165.9375228999,1193259.1684527,12060.0,945.0,13005.0,2226.0,35.0,2261.0,0.3734,-0.422,0.38975,152469.664161072,-46852.26961997129,105617.39454110072,199321.93378104328,196303.67507268,780862.2624502198,492.9872535615049,0.2870638291315397,0.45690958572724527,0.11080707573244887,0.0009374838196244037,0.44281311646794425,False
科创50ETF易方达,8月,2.35,1.619,2026-08-26,202608,rule_fourth_wednesday,medium,27.0,19.0,469102.36915139994,-18519.13154364,450583.23760775995,487621.5006950399,6036.0,182.0,6218.0,1862.0,87.0,1949.0,0.3774,-0.43365,0.34235,200859.2927717,-11478.93917973995,189380.35359196007,212338.23195143996,135857.29094455997,314725.9466632,185.84427895536965,0.5240100755649406,0.4602088330746437,0.3932522083615523,-0.08323232323232323,0.3076207464456877,False
科创50ETF易方达,8月,2.4,1.619,2026-08-26,202608,rule_fourth_wednesday,medium,27.0,19.0,566696.39741533,-29296.06120675,537400.3362085801,595992.45862208,8617.0,325.0,8942.0,1952.0,114.0,2066.0,0.37825,-0.44435,0.2974,108018.89668732502,-16891.38849709916,91127.50819022585,124910.28518442418,118096.98551042001,419303.35069816007,578.523152730233,0.3835934958005364,0.4665305046778232,0.28864909258085536,0.04166864143814225,0.3547034159196064,False
科创50ETF易方达,8月,2.45,1.619,2026-08-26,202608,rule_fourth_wednesday,medium,27.0,19.0,1789823.56440498,-25669.973290960002,1764153.59111402,1815493.5376959401,30511.0,323.0,30834.0,8482.0,127.0,8609.0,0.3871,-0.45185,0.2635,658274.9043758546,-15409.207637100193,642865.6967387544,673684.1120129549,487474.40113972,1276679.1899743,210.48088596923975,0.48403450011350835,0.47864506627393216,0.33559347676770485,0.07315028632074921,0.5940184140246547,False
科创50ETF易方达,9月,1.1,1.619,2026-09-23,202609,rule_fourth_wednesday,medium,55.0,39.0,83712.59551242,-1613998.44356988,-1530285.84805746,1697711.0390823,1071.0,24319.0,25390.0,53.0,14045.0,14098.0,0.7646000000000001,0.4288,0.2757,32637.74020218299,-1111264.9431840167,-1078627.2029818338,1143902.6833861996,-927993.06200934,-602292.7860481199,191.09092496362877,0.5391976131233892,0.4876811594202898,0.313509216069064,0.03230217739607816,0.5937189979219175,False
科创50ETF易方达,9月,1.15,1.619,2026-09-23,202609,rule_fourth_wednesday,medium,55.0,39.0,33162.6668559,-1396007.2823832,-1362844.6155273,1429169.9492391,362.0,16438.0,16800.0,17.0,1975.0,1992.0,0.7295,0.41415,0.33675,12440.301535870069,-395403.0473405838,-382962.74580471375,407843.3488764539,-166170.72958185,-1196673.8859454498,380.2972932753512,0.32918411788298096,0.49821286735504366,0.0835548812581547,0.026108466502877282,0.47569357271751256,False
科创50ETF易方达,9月,1.2,1.619,2026-09-23,202609,rule_fourth_wednesday,medium,55.0,39.0,52884.91129853999,-1002429.76191691,-949544.85061837,1055314.67321545,489.0,9511.0,10000.0,22.0,1494.0,1516.0,0.69865,0.3958,0.40735,18862.990042862963,-309923.608426659,-291060.61838379607,328786.59846952197,-155083.66414922,-794461.18646915,282.08729077602294,0.33292619543401525,0.4883924660534385,0.10103552468253851,0.03651697072932071,0.39832624994378185,False
科创50ETF易方达,9月,1.25,1.619,2026-09-23,202609,rule_fourth_wednesday,medium,55.0,39.0,42167.9275875,-1055239.78664568,-1013071.85905818,1097407.71423318,330.0,8248.0,8578.0,24.0,1468.0,1492.0,0.6481000000000001,0.37965,0.4878,14822.638985481857,-367056.56785728486,-352233.928871803,381879.2068427667,-184747.50045588,-828324.3586022999,333.91304829450314,0.34967819082094165,0.45374721741281226,0.1253549069746936,0.04999287406694814,0.38885221692373884,False
科创50ETF易方达,9月,1.3,1.619,2026-09-23,202609,rule_fourth_wednesday,medium,55.0,39.0,54917.202268279994,-534174.05398012,-479256.85171184,589091.2562484,374.0,3524.0,3898.0,46.0,1441.0,1487.0,0.6821499999999999,0.33705,0.56925,19616.052639363897,-279965.0817001281,-260349.0290607642,299581.134339492,-211674.76604371,-267582.08566813,332.16276081695673,0.44065078766199733,0.4736842105263157,0.26595249078890665,0.07711208937685252,0.27635149815941784,False
科创50ETF易方达,9月,1.35,1.619,2026-09-23,202609,rule_fourth_wednesday,medium,55.0,39.0,88743.28497328001,-781662.92228928,-692919.637316,870406.20726256,532.0,4416.0,4948.0,35.0,459.0,494.0,0.666,0.30385,0.65585,27767.558402974995,-318727.45550156635,-290959.8970985914,346495.0139045413,-75407.84005807001,-617511.79725793,342.02417295254764,0.3603265998530649,0.46065088757396455,0.08486484553775744,0.010853012349799733,0.29861798441068377,False
科创50ETF易方达,9月,1.4,1.619,2026-09-23,202609,rule_fourth_wednesday,medium,55.0,39.0,85513.80492840002,-475240.28944188,-389726.48451348,560754.09437028,465.0,2397.0,2862.0,103.0,1668.0,1771.0,0.67075,0.2619,0.729,30796.86022535286,-300063.98076915654,-269267.12054380367,330860.8409945094,-311763.61534744,-77962.86916603999,359.63549972904207,0.4957666429449078,0.4827626188451728,0.45868760682035337,0.1513199081803005,0.2647791380186301,False
科创50ETF易方达,9月,1.45,1.619,2026-09-23,202609,rule_fourth_wednesday,medium,55.0,39.0,194156.7345208,-439588.83021647995,-245432.09569567995,633745.5647372799,848.0,1988.0,2836.0,43.0,924.0,967.0,0.60815,0.22945,0.85855,52214.8943742514,-236715.4255468038,-184500.5311725524,288930.3199210552,-194470.72339698998,-50961.37229868994,374.23376985232636,0.4037122400309744,0.3965430836375642,0.25774813978208877,0.06517195312594026,0.24656018893025766,False
科创50ETF易方达,9月,1.5,1.619,2026-09-23,202609,rule_fourth_wednesday,medium,55.0,39.0,291575.11878612,-851626.66337357,-560051.54458745,1143201.7821596898,1053.0,3629.0,4682.0,487.0,1454.0,1941.0,0.57765,0.1859,0.97585,122497.65564352626,-422005.05981305375,-299507.40416952746,544502.71545658,-206363.84826033996,-353687.69632711,393.50482466769677,0.45782603393918253,0.3672258947820136,0.43157473418334996,0.20726116454911353,0.3530627441753016,False
科创50ETF易方达,9月,1.55,1.619,2026-09-23,202609,rule_fourth_wednesday,medium,55.0,39.0,363118.50254706,-474818.70190664,-111700.19935958,837937.2044537,1261.0,1937.0,3198.0,373.0,3004.0,3377.0,0.58865,0.13140000000000002,1.0169000000000001,128754.69368777785,-346597.61784746335,-217842.9241596855,475352.3115352412,-367409.34310406004,255709.14374447998,396.1128854814657,0.5422690889185547,0.3957876790554304,0.9233244096248318,-0.0988070138306619,0.3301702611752143,True
科创50ETF易方达,9月,1.6,1.619,2026-09-23,202609,rule_fourth_wednesday,medium,55.0,39.0,206459.36336718002,-520215.2707675,-313755.90740031993,726674.63413468,693.0,2062.0,2755.0,1228.0,2658.0,3886.0,0.59185,0.07814999999999997,1.04955,140844.14400984772,-417891.1355888861,-277046.9915790384,558735.2795987339,-313755.90740031993,0.0,205.49578528922123,0.7427462289114801,0.38207136324705676,1.5305227696110335,-0.020721127766737707,0.31916662292457937,True
科创50ETF易方达,9月,1.65,1.619,2026-09-23,202609,rule_fourth_wednesday,medium,55.0,39.0,486471.38767146,-519611.09315699997,-33139.70548553998,1006082.48082846,1614.0,2028.0,3642.0,1175.0,2021.0,3196.0,0.594,0.02560000000000001,1.0636999999999999,246168.20146945395,-349026.6573586554,-102858.45588920146,595194.8588281093,-163663.98225949996,130524.27677396002,445.0535710979517,0.5888677991418172,0.34960704929745196,0.8622766400504462,-0.18301471026144958,0.3481792603671676,True
科创50ETF易方达,9月,1.7,1.619,2026-09-23,202609,rule_fourth_wednesday,medium,55.0,39.0,1086615.0838156797,-986905.49029704,99709.59351863968,2073520.5741127196,3639.0,3876.0,7515.0,945.0,885.0,1830.0,0.59865,-0.024999999999999994,1.0553,574342.9831918549,-354286.29621589335,220056.68697596155,928629.2794077483,56841.18686549994,42868.406653139624,275.61916250354216,0.4437743167633228,0.33750613647520855,0.2440074502487245,0.03122670304510049,0.44848578430653513,False
科创50ETF易方达,9月,1.75,1.619,2026-09-23,202609,rule_fourth_wednesday,medium,55.0,39.0,1485541.1619372999,-1475428.2509903198,10112.910946980119,2960969.4129276196,5122.0,5896.0,11018.0,818.0,719.0,1537.0,0.6034,-0.07285,1.0306,434047.1856356386,-674267.7763552064,-240220.5907195678,1108314.961990845,57321.56704197,-47208.65609498997,352.1755796965181,0.37458960098068417,0.36548223350253806,0.14082516184474667,0.014587407560174744,0.5045572183475286,False
科创50ETF易方达,9月,1.8,1.619,2026-09-23,202609,rule_fourth_wednesday,medium,55.0,39.0,1275173.6737307296,-712220.1631653501,562953.5105653795,1987393.8368960796,4639.0,2681.0,7320.0,726.0,631.0,1357.0,0.57915,-0.12685000000000002,1.0311,351007.6725051483,-287881.63182532,63126.040679828264,638889.3043304683,31935.62275696991,531017.8878084095,423.2986788315534,0.3397328941043231,0.3202819107282694,0.19592959292391454,-0.02751964058969442,0.429748732924069,False
科创50ETF易方达,9月,1.85,1.619,2026-09-23,202609,rule_fourth_wednesday,medium,55.0,39.0,599899.8757480001,-415588.45784769,184311.41790031013,1015488.3335956901,2320.0,1593.0,3913.0,662.0,310.0,972.0,0.5736,-0.17385,0.9909,163565.26897805248,-168268.3297993732,-4703.060821320716,331833.5987774257,90304.23877200003,94007.17912831006,404.8536287440256,0.33877300539709937,0.3276343335659456,0.23997310431413293,0.019316350323533703,0.3071194560642151,False
科创50ETF易方达,9月,1.9,1.619,2026-09-23,202609,rule_fourth_wednesday,medium,55.0,39.0,984930.3930603199,-891267.50342936,93662.88963095995,1876197.8964896798,4024.0,3403.0,7427.0,931.0,211.0,1142.0,0.5339499999999999,-0.23575,0.9664999999999999,518237.786720653,-326728.3183595498,191509.4683611032,844966.1050802028,172613.04529926,-78950.1556683,265.36942048457,0.44637765222092174,0.29702650290885596,0.14668297152144436,0.006614819316377333,0.42134237455001716,False
科创50ETF易方达,9月,1.95,1.619,2026-09-23,202609,rule_fourth_wednesday,medium,55.0,39.0,480758.4100023,-360405.4436424001,120352.9663598999,841163.8536447,2130.0,1521.0,3651.0,939.0,79.0,1018.0,0.5379,-0.27295,0.88255,280181.0212077012,-136135.01177969505,144046.00942800613,416316.03298739623,193220.69171609002,-72867.72535619012,272.8729942526823,0.4802585213779562,0.32847341337907376,0.24639229195025514,-0.01908276477620059,0.291113066608026,False
科创50ETF易方达,9月,2.0,1.619,2026-09-23,202609,rule_fourth_wednesday,medium,55.0,39.0,970316.26717448,-170358.6895696,799957.57760488,1140674.95674408,4696.0,829.0,5525.0,1813.0,184.0,1997.0,0.61095,-0.26875000000000004,0.78615,548088.8119241326,-77818.14859480782,470270.6633293248,625906.9605189405,336801.33839359,463156.23921129,263.4781925101883,0.5108229290865653,0.41879518072289157,0.3040137077367901,-0.001076372061256329,0.3672875780190132,False
科创50ETF易方达,9月,2.05,1.619,2026-09-23,202609,rule_fourth_wednesday,medium,55.0,39.0,393178.34385759995,-95036.32557173999,298142.01828585996,488214.66942933993,2065.0,499.0,2564.0,851.0,62.0,913.0,0.58455,-0.31229999999999997,0.7265,186340.39810541942,-40932.70865535679,145407.68945006264,227273.1067607762,150223.24530691997,147918.77297893996,318.68910201190727,0.4523197252953251,0.41351711871943075,0.26817751726212713,0.031855321908138806,0.22804196718894917,False
科创50ETF易方达,9月,2.1,1.619,2026-09-23,202609,rule_fourth_wednesday,medium,55.0,39.0,811738.93616319,-76614.64879408,735124.28736911,888353.5849572701,4683.0,496.0,5179.0,2573.0,35.0,2608.0,0.5358,-0.3655,0.6253,455961.1742502208,-32088.817252158628,423872.35699806217,488049.9915023795,440590.7952203401,294533.49214877,292.16022250366245,0.49027154990790744,0.39578991246352635,0.30999931977709355,0.11791235059760956,0.35490200499585145,False
科创50ETF易方达,9月,2.15,1.619,2026-09-23,202609,rule_fourth_wednesday,medium,55.0,39.0,890860.6992421601,-91412.57048924,799448.1287529201,982273.2697314001,5657.0,572.0,6229.0,1389.0,14.0,1403.0,0.68625,-0.31605000000000005,0.6052500000000001,400139.70261346246,-37359.64754162324,362780.05507183925,437499.3501550857,216501.45054394004,582946.6782089801,181.344589204387,0.4289267342210067,0.4952565003513705,0.1350060139612906,0.10580424073677447,0.34614149734842137,False
科创50ETF易方达,9月,2.2,1.619,2026-09-23,202609,rule_fourth_wednesday,medium,55.0,39.0,590899.09720171,-46137.67592199999,544761.42127971,637036.77312371,4157.0,325.0,4482.0,1766.0,70.0,1836.0,0.6108,-0.3714,0.5419499999999999,390925.89828570554,-22836.328288543213,368089.5699971623,413762.22657424875,241091.71519577998,303669.70608393004,187.2159161241952,0.5782693092538239,0.454954954954955,0.32010510538295,0.05907392026578073,0.30032803332787417,False
科创50ETF易方达,9月,2.25,1.619,2026-09-23,202609,rule_fourth_wednesday,medium,55.0,39.0,106711.86786048,-30535.68687848,76176.18098199999,137247.55473896,837.0,284.0,1121.0,181.0,38.0,219.0,0.5689,-0.4088,0.44830000000000003,19901.699609344,-14383.51086047287,5518.188748871129,34285.21046981687,18990.521137879998,57185.65984411999,396.827444504907,0.3287693887820903,0.4470654086038701,0.17502566173624784,0.049140521196464865,0.10328896249143293,False
科创50ETF易方达,9月,2.3,1.619,2026-09-23,202609,rule_fourth_wednesday,medium,55.0,39.0,411379.29266745003,-19015.78912992,392363.50353753,430395.08179737005,3571.0,229.0,3800.0,1308.0,47.0,1355.0,0.5606500000000001,-0.42669999999999997,0.37815,142548.51211053002,-9669.364494840682,132879.14761568935,152217.8766053707,146778.83006004003,245584.67347749005,520.2676489360375,0.4275024713064484,0.45276411861123533,0.285762064373489,0.0611561571439536,0.25194060103365484,False
科创50ETF易方达,9月,2.35,1.619,2026-09-23,202609,rule_fourth_wednesday,medium,55.0,39.0,496379.00928892,-17754.32918706,478624.68010185997,514133.33847598,4787.0,158.0,4945.0,1294.0,77.0,1371.0,0.65395,-0.40304999999999996,0.41215,103309.464582108,-11112.636947485962,92196.82763462204,114422.10152959397,125526.48288365,353098.19721820997,578.6137941808656,0.4170187849927893,0.482308111050626,0.37882860489775844,0.318858700965748,0.2795782458659282,False
科创50ETF易方达,9月,2.4,1.619,2026-09-23,202609,rule_fourth_wednesday,medium,55.0,39.0,370600.18723579997,-27763.468370049995,342836.71886574995,398363.65560585,3985.0,265.0,4250.0,2427.0,110.0,2537.0,0.6669,-0.41135,0.37725,139696.58584353066,-16744.398121710266,122952.18772182039,156440.9839652409,214183.61029485997,128653.10857088999,615.6644412733456,0.49002795065618676,0.4877504146995023,0.5120641083307687,0.23149852358004813,0.2820218425153127,False
科创50ETF易方达,9月,2.45,1.619,2026-09-23,202609,rule_fourth_wednesday,medium,55.0,39.0,671727.4982077798,-41398.66925722,630328.8289505598,713126.1674649998,7806.0,451.0,8257.0,3765.0,237.0,4002.0,0.6666500000000001,-0.42355000000000004,0.33925,299998.98885122954,-27100.468826934615,272898.5200242949,327099.4576781642,302233.51954880997,328095.3094017499,313.6863529343941,0.5506149541858694,0.48708821045010253,0.5039100913334618,0.029902993069385035,0.39334881257709664,False
科创50ETF易方达,12月,1.25,1.619,2026-12-23,202612,rule_fourth_wednesday,medium,146.0,104.0,113974.00410386,-869285.39881896,-755311.3947151,983259.40292282,1007.0,7807.0,8814.0,90.0,4293.0,4383.0,0.4687,0.3699,0.4283,37372.494774626684,-498240.00774789264,-460867.51297326596,535612.5025225193,-467825.96859084,-287485.42612425995,233.55606147543494,0.45053206088254694,0.7509772375528381,0.31963275134771346,0.03504438840955226,0.42882062281216315,False
科创50ETF易方达,12月,1.3,1.619,2026-12-23,202612,rule_fourth_wednesday,medium,146.0,104.0,41801.4892797,-345587.78460491,-303786.29532521,387389.27388461,295.0,2813.0,3108.0,32.0,748.0,780.0,0.5155000000000001,0.31665000000000004,0.50465,13371.985532404362,-105875.41868912602,-92503.43315672166,119247.40422153038,-87360.25558324001,-216426.03974197,546.6107777554483,0.31312793796883875,0.755728267127231,0.18719142962155128,-0.012760538154436913,0.2182608465324324,False
