trade_date,market_type,asset_class,option_product,underlying,commodity,exchange,contract_month,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,underlying_price,call_wall,put_wall,call_oi_wall,put_oi_wall,max_gamma_strike,gex_flip,price_wall,net_gex,total_abs_gex,total_oi,total_volume,total_amount,call_gex_total,put_gex_abs_total,gex_ratio,call_gex_share,put_gex_share,call_wall_distance,put_wall_distance,price_wall_distance,gamma_regime,adjusted_call_wall,adjusted_put_wall,adjusted_price_wall,adjusted_max_gamma_strike,adjusted_net_gex,adjusted_total_abs_gex,avg_liquidity_score,avg_pricing_quality_score,adjusted_call_wall_shift,adjusted_put_wall_shift,adjusted_price_wall_shift,adjusted_wall_available,adjusted_call_wall_distance,adjusted_put_wall_distance,adjusted_price_wall_distance,expiry_role,expiry_gex_share,near_gex_ratio,next_gex_ratio,front_month_concentration,next_month_concentration,expiry_pressure,expiry_structure_state,days_to_near_expiry,roll_progress,roll_shift_score,roll_state,expiry_date_quality,is_primary_analysis_month,is_expiring_microstructure,analysis_month_role,zero_gamma,zero_gamma_status,zero_gamma_confidence,zero_gamma_reason,zero_gamma_total_contracts,zero_gamma_valid_contracts,zero_gamma_coverage,zero_gamma_bracket_low,zero_gamma_bracket_high,zero_gamma_residual_ratio,zero_gamma_method,futures_code,futures_price,futures_volume,futures_open_interest,futures_oi_change,futures_amount,futures_pct_change,volume_wall,amount_wall,call_oi_wall_distance,put_oi_wall_distance,volume_wall_distance,amount_wall_distance,call_oi_total,put_oi_total,oi_bias,oi_wall_width,oi_wall_width_ratio,nearest_wall_type,nearest_wall,nearest_wall_distance,commodity_price_state,prev_close,open_price,high_price,low_price,pct_change,amount,iv_surface_bias,delta_bias,normalized_net_gex,assumed_dealer_gamma_ratio,vega_risk_ratio,theta_burn_rate,rho_risk_ratio,atm_iv,call_25_delta_iv,put_25_delta_iv,option_market_value,total_time_value,front_month,primary_month,expiring_month,next_month,far_month,primary_selection_reason,primary_selection_note,primary_selection_confidence,primary_selection_dte
2026-09-23,COMMODITY,COMMODITY,l,l,l,DCE,2706,,,,,,,7617.0,,,7600.0,6600.0,,,6600.0,,,22.0,0.0,0.0,,,,,,,,-0.133517132729421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,l2706,7617.0,24.0,65.0,-3.0,917270.0,-0.000139,6000.0,6000.0,-0.0022318498096363104,-0.133517132729421,-0.21228830248129182,-0.21228830248129182,8.0,14.0,-0.2727272727272727,1000.0,0.1312852829197847,call_oi_wall,7600.0,-0.0022318498096363104,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23,COMMODITY,COMMODITY,l,l,l,DCE,2707,,,,,,,7577.0,,,6200.0,6400.0,,,6400.0,,,2.0,0.0,0.0,,,,,,,,-0.15533852448198493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,l2707,7577.0,8.0,63.0,-1.0,304520.0,-0.000169,6200.0,6200.0,-0.18173419559192294,-0.15533852448198493,-0.18173419559192294,-0.18173419559192294,0.0,2.0,-1.0,-200.0,-0.02639567110993797,put_oi_wall,6400.0,-0.15533852448198493,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23,COMMODITY,COMMODITY,l,l,l,DCE,2708,,,,,,,7668.0,,,6400.0,7400.0,,,7400.0,,,6.0,0.0,0.0,,,,,,,,-0.03495044340114761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,l2708,7668.0,1.0,18.0,-1.0,38340.0,-4.3e-05,6400.0,6400.0,-0.1653625456442358,-0.03495044340114761,-0.1653625456442358,-0.1653625456442358,0.0,6.0,-1.0,-1000.0,-0.13041210224308816,put_oi_wall,7400.0,-0.03495044340114761,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23,COMMODITY,COMMODITY,l,l,l,DCE,2709,,,,,,,7510.0,,,6800.0,6800.0,,,6800.0,,,0.0,0.0,0.0,,,,,,,,-0.09454061251664447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,l2709,7510.0,117.0,234.0,51.0,4398280.0,-0.000135,6800.0,6800.0,-0.09454061251664447,-0.09454061251664447,-0.09454061251664447,-0.09454061251664447,0.0,0.0,,0.0,0.0,call_oi_wall,6800.0,-0.09454061251664447,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23,COMMODITY,COMMODITY,lg,lg,lg,DCE,2611,,,,,,,824.0,,,850.0,800.0,,,850.0,,,11791.0,1260.0,1496501.0,,,,,,,,0.031553398058252524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,lg2611,824.0,3285.0,13541.0,-160.0,243792590.0,-5.999999999999999e-06,950.0,725.0,0.031553398058252524,-0.029126213592232997,0.15291262135922334,-0.12014563106796117,7897.0,3894.0,0.3394962259350352,50.0,0.06067961165048544,put_oi_wall,800.0,-0.029126213592232997,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23,COMMODITY,COMMODITY,lg,lg,lg,DCE,2701,,,,,,,817.0,,,850.0,825.0,,,800.0,,,2169.0,98.0,78593.0,,,,,,,,-0.020807833537331732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,lg2701,817.0,635.0,5007.0,100.0,46727640.0,-1.1999999999999999e-05,800.0,800.0,0.04039167686658507,0.009791921664626724,-0.020807833537331732,-0.020807833537331732,1292.0,877.0,0.19133241124942368,25.0,0.030599755201958383,put_oi_wall,825.0,0.009791921664626724,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23,COMMODITY,COMMODITY,lg,lg,lg,DCE,2703,,,,,,,817.0,,,900.0,750.0,,,900.0,,,234.0,0.0,0.0,,,,,,,,0.10159118727050176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,lg2703,817.0,89.0,3033.0,17.0,6547815.0,-5.999999999999999e-06,700.0,700.0,0.10159118727050176,-0.08200734394124842,-0.14320685434516522,-0.14320685434516522,177.0,57.0,0.5128205128205128,150.0,0.1835985312117503,put_oi_wall,750.0,-0.08200734394124842,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23,COMMODITY,COMMODITY,lg,lg,lg,DCE,2705,,,,,,,817.5,,,850.0,750.0,,,850.0,,,299.0,12.0,7538.0,,,,,,,,0.039755351681957096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,lg2705,817.5,85.0,2708.0,-20.0,6258375.0,-1.1999999999999999e-05,750.0,850.0,0.039755351681957096,-0.08256880733944949,-0.08256880733944949,0.039755351681957096,199.0,100.0,0.3311036789297659,100.0,0.12232415902140673,call_oi_wall,850.0,0.039755351681957096,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23,COMMODITY,COMMODITY,lg,lg,lg,DCE,2707,,,,,,,817.5,,,900.0,750.0,,,900.0,,,197.0,3.0,1395.0,,,,,,,,0.10091743119266061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,lg2707,817.5,113.0,1596.0,36.0,8305740.0,0.0,900.0,900.0,0.10091743119266061,-0.08256880733944949,0.10091743119266061,0.10091743119266061,141.0,56.0,0.43147208121827413,150.0,0.1834862385321101,put_oi_wall,750.0,-0.08256880733944949,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23,COMMODITY,COMMODITY,lh,lh,lh,DCE,2611,,,,,,,10820.0,,,12000.0,10600.0,,,12000.0,,,104544.0,77983.0,145606080.0,,,,,,,,0.10905730129390023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,lh2611,10820.0,126985.0,219913.0,-601.0,22117541000.0,-9.2e-05,12000.0,11000.0,0.10905730129390023,-0.020332717190388205,0.10905730129390023,0.01663585951940849,78182.0,26362.0,0.4956764615855525,1400.0,0.12939001848428835,amount_wall,11000.0,0.01663585951940849,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23,COMMODITY,COMMODITY,lh,lh,lh,DCE,2701,,,,,,,11825.0,,,15200.0,11200.0,,,12800.0,,,37939.0,12280.0,44947320.0,,,,,,,,0.08245243128964064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,lh2701,11825.0,37349.0,129885.0,2066.0,7082724400.0,4e-06,12800.0,12000.0,0.2854122621564481,-0.052854122621564525,0.08245243128964064,0.014799154334038,29607.0,8332.0,0.5607686022298953,4000.0,0.3382663847780127,amount_wall,12000.0,0.014799154334038,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23,COMMODITY,COMMODITY,lh,lh,lh,DCE,2703,,,,,,,11685.0,,,14400.0,10800.0,,,14400.0,,,8792.0,743.0,2461080.0,,,,,,,,0.2323491655969192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,lh2703,11685.0,15316.0,115480.0,1323.0,2866334200.0,1.3e-05,15200.0,12000.0,0.2323491655969192,-0.07573812580231065,0.30081300813008127,0.02695763799743256,7896.0,896.0,0.7961783439490446,3600.0,0.3080872913992298,amount_wall,12000.0,0.02695763799743256,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23,COMMODITY,COMMODITY,lh,lh,lh,DCE,2705,,,,,,,12705.0,,,16000.0,12000.0,,,16000.0,,,3121.0,213.0,770280.0,,,,,,,,0.25934671389216835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,lh2705,12705.0,7199.0,47437.0,456.0,1464135300.0,3.6e-05,14000.0,14000.0,0.25934671389216835,-0.05548996458087363,0.10192837465564741,0.10192837465564741,2511.0,610.0,0.6090996475488626,4000.0,0.3148366784730421,put_oi_wall,12000.0,-0.05548996458087363,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23,COMMODITY,COMMODITY,lh,lh,lh,DCE,2707,,,,,,,13395.0,,,15600.0,12400.0,,,13200.0,,,1169.0,188.0,1428360.0,,,,,,,,-0.014557670772676334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,lh2707,13395.0,4652.0,31916.0,345.0,995470560.0,8.3e-05,13200.0,13200.0,0.16461366181410964,-0.0742814483016051,-0.014557670772676334,-0.014557670772676334,639.0,530.0,0.0932420872540633,3200.0,0.23889511011571482,price_wall,13200.0,-0.014557670772676334,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23,COMMODITY,COMMODITY,m,m,m,DCE,2611,,,,,,,3388.0,,,3600.0,3200.0,,,3300.0,,,266747.0,168625.0,50222105.0,,,,,,,,-0.025974025974025983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,m2611,3388.0,93795.0,576692.0,-2056.0,3188319700.0,-1.8e-05,3500.0,3500.0,0.06257378984651707,-0.05548996458087363,0.03305785123966931,0.03305785123966931,114657.0,152090.0,-0.14033147514311314,400.0,0.1180637544273908,price_wall,3300.0,-0.025974025974025983,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23,COMMODITY,COMMODITY,m,m,m,DCE,2612,,,,,,,3415.0,,,3500.0,3250.0,,,3200.0,,,30016.0,4601.0,1626785.0,,,,,,,,-0.06295754026354317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,m2612,3415.0,20832.0,293326.0,5179.0,713828410.0,-3.2e-05,3200.0,3650.0,0.02489019033674955,-0.04831625183016108,-0.06295754026354317,0.06881405563689613,10673.0,19343.0,-0.2888459488272921,250.0,0.07320644216691069,call_oi_wall,3500.0,0.02489019033674955,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23,COMMODITY,COMMODITY,m,m,m,DCE,2701,,,,,,,3404.0,,,3300.0,3250.0,,,3400.0,,,433533.0,78369.0,40768120.0,,,,,,,,-0.001175088131609825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,m2701,3404.0,1060443.0,2705731.0,2162.0,36204139000.0,-1.8e-05,3400.0,3400.0,-0.03055229142185667,-0.04524089306697998,-0.001175088131609825,-0.001175088131609825,127372.0,306161.0,-0.41239997877900875,50.0,0.014688601645123384,price_wall,3400.0,-0.001175088131609825,near_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23,COMMODITY,COMMODITY,m,m,m,DCE,2703,,,,,,,3340.0,,,3300.0,2900.0,,,2900.0,,,1508.0,3.0,2765.0,,,,,,,,-0.13173652694610782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,m2703,3340.0,35583.0,366969.0,-1020.0,1191562220.0,-2.1e-05,3000.0,3500.0,-0.0119760479041916,-0.13173652694610782,-0.10179640718562877,0.0479041916167664,820.0,688.0,0.08753315649867374,400.0,0.11976047904191617,call_oi_wall,3300.0,-0.0119760479041916,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23,COMMODITY,COMMODITY,m,m,m,DCE,2705,,,,,,,3011.0,,,3100.0,2800.0,,,2800.0,,,41727.0,701.0,376645.0,,,,,,,,-0.07007638658253068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,m2705,3011.0,185474.0,865938.0,8565.0,5595650000.0,-3.6e-05,2700.0,3000.0,0.029558286283626778,-0.07007638658253068,-0.1032879442045832,-0.0036532713384257454,8118.0,33609.0,-0.6108994176432526,300.0,0.09963467286615742,amount_wall,3000.0,-0.0036532713384257454,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23,COMMODITY,COMMODITY,m,m,m,DCE,2707,,,,,,,2967.0,,,3000.0,2600.0,,,2600.0,,,827.0,4.0,2880.0,,,,,,,,-0.12369396697000334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,m2707,2967.0,7341.0,239448.0,186.0,218189680.0,-4e-05,3300.0,3300.0,0.011122345803842304,-0.12369396697000334,0.1122345803842264,0.1122345803842264,194.0,633.0,-0.5308343409915357,400.0,0.13481631277384565,call_oi_wall,3000.0,0.011122345803842304,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23,COMMODITY,COMMODITY,m,m,m,DCE,2708,,,,,,,3100.0,,,3300.0,2700.0,,,3200.0,,,55.0,5.0,6550.0,,,,,,,,0.032258064516129004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,m2708,3100.0,3723.0,58009.0,1042.0,115662600.0,-4.4999999999999996e-05,3200.0,3200.0,0.06451612903225801,-0.12903225806451613,0.032258064516129004,0.032258064516129004,35.0,20.0,0.2727272727272727,600.0,0.1935483870967742,price_wall,3200.0,0.032258064516129004,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23,COMMODITY,COMMODITY,m,m,m,DCE,2709,,,,,,,3095.0,,,3200.0,3000.0,,,3200.0,,,193.0,12.0,11420.0,,,,,,,,0.03392568659127626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,m2709,3095.0,6197.0,19428.0,1762.0,192255130.0,-5.1000000000000006e-05,3000.0,3000.0,0.03392568659127626,-0.030694668820678506,-0.030694668820678506,-0.030694668820678506,170.0,23.0,0.7616580310880829,200.0,0.06462035541195477,put_oi_wall,3000.0,-0.030694668820678506,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23,COMMODITY,COMMODITY,p,p,p,DCE,2611,,,,,,,9426.0,,,11600.0,9000.0,,,10000.0,,,75678.0,136505.0,98368355.0,,,,,,,,0.060895395713982614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,p2611,9426.0,13443.0,49007.0,-1084.0,1269167050.0,-0.000124,10000.0,9500.0,0.2306386590282199,-0.045194143857415714,0.060895395713982614,0.007850625928283561,43279.0,32399.0,0.14376701287031898,2600.0,0.2758328028856355,amount_wall,9500.0,0.007850625928283561,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23,COMMODITY,COMMODITY,p,p,p,DCE,2612,,,,,,,9572.0,,,10000.0,7200.0,,,9000.0,,,2341.0,1157.0,706790.0,,,,,,,,-0.05975762641036353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,p2612,9572.0,3951.0,39186.0,-35.0,378941600.0,-0.00014099999999999998,9000.0,9000.0,0.04471374843292941,-0.24780610112829082,-0.05975762641036353,-0.05975762641036353,855.0,1486.0,-0.26954293037163607,2800.0,0.29251984956122024,call_oi_wall,10000.0,0.04471374843292941,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23,COMMODITY,COMMODITY,p,p,p,DCE,2701,,,,,,,9718.0,,,11600.0,9800.0,,,10000.0,,,155838.0,66866.0,106544665.0,,,,,,,,0.02901831652603426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,p2701,9718.0,558904.0,574972.0,-8801.0,54437455000.0,-0.000143,10000.0,10000.0,0.19366124717019972,0.00843795019551341,0.02901831652603426,0.02901831652603426,70676.0,85162.0,-0.09295550507578383,1800.0,0.18522329697468615,put_oi_wall,9800.0,0.00843795019551341,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23,COMMODITY,COMMODITY,p,p,p,DCE,2702,,,,,,,9865.0,,,11600.0,8800.0,,,11600.0,,,233.0,0.0,0.0,,,,,,,,0.17587430309173846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,p2702,9865.0,2115.0,34846.0,102.0,209076390.0,-0.000138,7600.0,7600.0,0.17587430309173846,-0.10795742524075014,-0.22959959452610235,-0.22959959452610235,192.0,41.0,0.648068669527897,2800.0,0.2838317283324886,put_oi_wall,8800.0,-0.10795742524075014,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23,COMMODITY,COMMODITY,p,p,p,DCE,2703,,,,,,,10002.0,,,10800.0,9000.0,,,10800.0,,,709.0,13.0,14025.0,,,,,,,,0.07978404319136168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,p2703,10002.0,4028.0,31204.0,109.0,403782690.0,-0.00014000000000000001,12000.0,12000.0,0.07978404319136168,-0.10017996400719853,0.1997600479904018,0.1997600479904018,659.0,50.0,0.8589562764456982,1800.0,0.1799640071985603,call_oi_wall,10800.0,0.07978404319136168,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23,COMMODITY,COMMODITY,p,p,p,DCE,2704,,,,,,,10114.0,,,11600.0,9400.0,,,11600.0,,,421.0,3.0,6380.0,,,,,,,,0.1469250543800673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,p2704,10114.0,55.0,346.0,-13.0,5554810.0,-0.000125,11600.0,10400.0,0.1469250543800673,-0.07059521455408346,0.1469250543800673,0.028277634961439535,333.0,88.0,0.5819477434679335,2200.0,0.2175202689341507,amount_wall,10400.0,0.028277634961439535,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23,COMMODITY,COMMODITY,p,p,p,DCE,2705,,,,,,,10163.0,,,11200.0,10000.0,,,10000.0,,,16603.0,3120.0,9923300.0,,,,,,,,-0.016038571288005565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,p2705,10163.0,165885.0,287788.0,-3061.0,16869708000.0,-0.000127,10000.0,10000.0,0.10203680015743388,-0.016038571288005565,-0.016038571288005565,-0.016038571288005565,11647.0,4956.0,0.4029994579292899,1200.0,0.11807537144543934,put_oi_wall,10000.0,-0.016038571288005565,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23,COMMODITY,COMMODITY,p,p,p,DCE,2706,,,,,,,10142.0,,,12000.0,8400.0,,,9200.0,,,170.0,30.0,60430.0,,,,,,,,-0.09288108854269372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,p2706,10142.0,79.0,154.0,5.0,8030300.0,-0.00014099999999999998,9200.0,9200.0,0.18319858016170376,-0.17176099388680732,-0.09288108854269372,-0.09288108854269372,111.0,59.0,0.3058823529411765,3600.0,0.35495957404851114,price_wall,9200.0,-0.09288108854269372,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23,COMMODITY,COMMODITY,p,p,p,DCE,2707,,,,,,,10103.0,,,12000.0,9200.0,,,9600.0,,,83.0,3.0,10385.0,,,,,,,,-0.04978719192319114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,p2707,10103.0,104.0,812.0,-16.0,10546600.0,-0.000151,9600.0,9600.0,0.18776601009601102,-0.0893793922597248,-0.04978719192319114,-0.04978719192319114,39.0,44.0,-0.060240963855421686,2800.0,0.2771454023557359,price_wall,9600.0,-0.04978719192319114,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23,COMMODITY,COMMODITY,p,p,p,DCE,2708,,,,,,,10045.0,,,11200.0,10000.0,,,10000.0,,,76.0,22.0,99065.0,,,,,,,,-0.004479840716774541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,p2708,10045.0,56.0,552.0,-12.0,5634520.0,-0.000136,9600.0,10000.0,0.11498257839721249,-0.004479840716774541,-0.04430064708810355,-0.004479840716774541,27.0,49.0,-0.2894736842105263,1200.0,0.11946241911398706,put_oi_wall,10000.0,-0.004479840716774541,near_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23,COMMODITY,COMMODITY,p,p,p,DCE,2709,,,,,,,9939.0,,,11600.0,9000.0,,,9000.0,,,96.0,102.0,242795.0,,,,,,,,-0.0944763054633263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,p2709,9939.0,2689.0,9845.0,677.0,266904650.0,-0.000107,9000.0,9000.0,0.16711942851393502,-0.0944763054633263,-0.0944763054633263,-0.0944763054633263,3.0,93.0,-0.9375,2600.0,0.26159573397726127,put_oi_wall,9000.0,-0.0944763054633263,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23,COMMODITY,COMMODITY,pg,pg,pg,DCE,2611,,,,,,,6403.0,,,7700.0,4000.0,,,6000.0,,,13961.0,7759.0,16569716.0,,,,,,,,-0.06293924722786193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,pg2611,6403.0,129311.0,109050.0,-4883.0,16549971000.0,-0.000184,6000.0,6000.0,0.2025612993909105,-0.3752928314852413,-0.06293924722786193,-0.06293924722786193,5813.0,8148.0,-0.16725162953943126,3700.0,0.5778541308761518,price_wall,6000.0,-0.06293924722786193,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23,COMMODITY,COMMODITY,pg,pg,pg,DCE,2612,,,,,,,6176.0,,,7600.0,6000.0,,,6100.0,,,1033.0,471.0,2317512.0,,,,,,,,-0.012305699481865329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,pg2612,6176.0,18292.0,59620.0,901.0,2262784200.0,-0.000184,6100.0,6200.0,0.23056994818652843,-0.02849740932642486,-0.012305699481865329,0.0038860103626943143,615.0,418.0,0.19070667957405615,1600.0,0.25906735751295334,amount_wall,6200.0,0.0038860103626943143,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23,COMMODITY,COMMODITY,pg,pg,pg,DCE,2701,,,,,,,5922.0,,,6800.0,5250.0,,,7100.0,,,266.0,41.0,73976.0,,,,,,,,0.19891928402566705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,pg2701,5922.0,2636.0,4162.0,162.0,312608020.0,-0.000173,4900.0,7100.0,0.14826072272880775,-0.11347517730496459,-0.17257683215130026,0.19891928402566705,59.0,207.0,-0.556390977443609,1550.0,0.2617359000337724,put_oi_wall,5250.0,-0.11347517730496459,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23,COMMODITY,COMMODITY,pg,pg,pg,DCE,2702,,,,,,,5644.0,,,6600.0,5250.0,,,4600.0,,,95.0,82.0,145388.0,,,,,,,,-0.18497519489723602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,pg2702,5644.0,1337.0,14814.0,407.0,150988500.0,-0.000128,4300.0,4600.0,0.16938341601700913,-0.06980864635010631,-0.23812898653437276,-0.18497519489723602,62.0,33.0,0.30526315789473685,1350.0,0.23919206236711552,put_oi_wall,5250.0,-0.06980864635010631,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23,COMMODITY,COMMODITY,pg,pg,pg,DCE,2703,,,,,,,5411.0,,,6000.0,4600.0,,,5700.0,,,256.0,48.0,275664.0,,,,,,,,0.05340972093882823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,pg2703,5411.0,98.0,1445.0,-11.0,10540220.0,-7.000000000000001e-05,5700.0,5700.0,0.10885233783034565,-0.14987987433006833,0.05340972093882823,0.05340972093882823,108.0,148.0,-0.15625,1400.0,0.258732212160414,price_wall,5700.0,0.05340972093882823,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23,COMMODITY,COMMODITY,pg,pg,pg,DCE,2704,,,,,,,5518.0,,,6000.0,4800.0,,,4900.0,,,208.0,21.0,99364.0,,,,,,,,-0.11199710039869515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,pg2704,5518.0,64.0,3071.0,-18.0,7059160.0,-9.900000000000001e-05,4800.0,4900.0,0.08735048930772016,-0.13011960855382387,-0.13011960855382387,-0.11199710039869515,123.0,85.0,0.18269230769230768,1200.0,0.21747009786154403,call_oi_wall,6000.0,0.08735048930772016,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23,COMMODITY,COMMODITY,pg,pg,pg,DCE,2705,,,,,,,5310.0,,,5700.0,4100.0,,,4000.0,,,323.0,22.0,42184.0,,,,,,,,-0.24670433145009418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,pg2705,5310.0,39.0,292.0,-7.0,4137740.0,-0.00013,4000.0,4000.0,0.07344632768361592,-0.22787193973634656,-0.24670433145009418,-0.24670433145009418,125.0,198.0,-0.2260061919504644,1600.0,0.3013182674199623,call_oi_wall,5700.0,0.07344632768361592,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,
