trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-09-04,科创50ETF华夏,10月,1.668,1.55,-0.07074340527577927,below_spot,,118188.0408528,-1559656.2364070397,-1441468.1955542397,1677844.2772598397,0.051414413347085186,555.0,7324.0,7879.0,0.05361103928799858,363.0,7254.0,7617.0,0.0614031552047981,0.0001,0.164,0.7654
2026-09-04,科创50ETF华夏,10月,1.668,1.6,-0.040767386091126956,below_spot,,481585.80807791994,-1600257.9546172798,-1118672.1465393598,2081843.7626951998,0.06379422523886932,2171.0,7214.0,9385.0,0.06385830736360791,2550.0,9290.0,11840.0,0.09544615434223573,0.0001,0.12260000000000001,0.7973
2026-09-04,科创50ETF华夏,10月,1.668,1.65,-0.010791366906474864,below_spot,,749492.9734867199,-2173666.4751456,-1424173.50165888,2923159.4486323195,0.08957477771230887,3286.0,9530.0,12816.0,0.0872038430657431,3288.0,4563.0,7851.0,0.06328950656595378,0.0001,0.08099999999999999,0.8198
2026-09-04,科创50ETF华夏,10月,1.668,1.7,0.01918465227817756,above_spot,,1812589.1662032,-1963696.2032015997,-151107.03699839977,3776285.3694047993,0.11571723283892137,7821.0,8473.0,16294.0,0.11086918062681164,7808.0,9275.0,17083.0,0.13771171069496732,0.0001,0.03990000000000002,0.833
2026-09-04,科创50ETF华夏,10月,1.668,1.75,0.049160671462829875,above_spot,"call_wall,price_wall,max_gamma",3384269.479182239,-2302682.01367248,1081587.4655097593,5686951.492854719,0.17426603809500876,14531.0,9887.0,24418.0,0.16614727215818625,11650.0,7463.0,19113.0,0.15407621181952294,0.0001,-0.0006000000000000172,0.8371
2026-09-04,科创50ETF华夏,10月,1.668,1.8,0.07913669064748219,above_spot,,2031601.6661472,-749741.2035119998,1281860.4626352,2781342.8696592,0.08522907274456214,8766.0,3235.0,12001.0,0.08165834274594123,7746.0,1993.0,9739.0,0.07850929874485083,0.0001,-0.039799999999999974,0.833
2026-09-04,科创50ETF华夏,10月,1.668,1.85,0.1091127098321345,above_spot,,1645485.8436057598,-451697.51635776,1193788.3272479998,2097183.35996352,0.06426427863132077,7202.0,1977.0,9179.0,0.06245662262019787,5441.0,1767.0,7208.0,0.05810607098807729,0.0001,-0.07769999999999999,0.8212
2026-09-04,科创50ETF华夏,10月,1.668,2.0,0.19904076738609122,above_spot,"call_oi_wall,gamma_flip",3072618.63,-443208.2832,2629410.3468,3515826.9132,0.10773596848170272,14725.0,2124.0,16849.0,0.11464556428017364,13081.0,696.0,13777.0,0.11106095172069101,0.0001,-0.1804,0.75
2026-09-04,科创50ETF华夏,12月,1.668,1.3,-0.22062350119904073,below_spot,"put_wall,put_oi_wall,max_gamma",497428.43144544,-7319374.1826912,-6821945.751245759,7816802.61413664,0.08975659862558731,4191.0,54922.0,59113.0,0.12333142778457007,376.0,103165.0,103541.0,0.28189916634449413,0.24515,0.33855,0.4528
2026-09-04,科创50ETF华夏,12月,1.668,1.5,-0.10071942446043158,below_spot,,946581.1587993599,-2808483.8542905594,-1861902.6954911994,3755065.0130899195,0.043117612127413774,3136.0,13506.0,16642.0,0.03472132392520791,271.0,2986.0,3257.0,0.00886745912038726,0.38265,0.26285000000000003,0.91615
2026-09-04,科创50ETF华夏,12月,1.668,1.55,-0.07074340527577927,below_spot,,1002179.3425919999,-2600109.354744,-1597930.0121519999,3602288.697336,0.04136335490364542,3008.0,11495.0,14503.0,0.030258584358087384,268.0,3611.0,3879.0,0.010560906947492227,0.3904,0.2029,1.00525
2026-09-04,科创50ETF华夏,12月,1.668,1.6,-0.040767386091126956,below_spot,price_wall,1647632.6632886399,-3897723.8825568,-2250091.21926816,5545356.54584544,0.0636746718947561,4942.0,16470.0,21412.0,0.04467329575090444,720.0,2358.0,3078.0,0.008380116417731651,0.40815,0.1429,1.0244499999999999
2026-09-04,科创50ETF华夏,12月,1.668,1.65,-0.010791366906474864,below_spot,,1248268.5021484797,-1450536.46517088,-202267.9630224004,2698804.96731936,0.030989084179040616,3606.0,5983.0,9589.0,0.020006175647086805,768.0,2432.0,3200.0,0.008712271779318156,0.41255000000000003,0.08904999999999999,1.0577999999999999
2026-09-04,科创50ETF华夏,12月,1.668,1.7,0.01918465227817756,above_spot,,2234730.61620864,-1911415.5989510398,323315.0172576001,4146146.2151596798,0.04760821016563284,6508.0,7839.0,14347.0,0.02993311106567467,2582.0,2238.0,4820.0,0.013122859367597972,0.42110000000000003,0.036849999999999966,1.0553
2026-09-04,科创50ETF华夏,12月,1.668,1.75,0.049160671462829875,above_spot,,2336818.8727296,-1749120.9332040001,587697.9395255998,4085939.8059336003,0.046916888819252656,6976.0,7247.0,14223.0,0.02967440152555174,3072.0,1309.0,4381.0,0.011927644582872763,0.42955,-0.0121,1.03575
2026-09-04,科创50ETF华夏,12月,1.668,1.8,0.07913669064748219,above_spot,,3164063.0990975993,-1352218.7342592,1811844.3648383992,4516281.8333568,0.051858300101314536,9740.0,5728.0,15468.0,0.03227192876307631,2749.0,495.0,3244.0,0.00883206551628378,0.4363,-0.05824999999999997,1.00805
2026-09-04,科创50ETF华夏,12月,1.668,1.85,0.1091127098321345,above_spot,,2207628.5270688,-801654.4429056,1405974.0841631999,3009282.9699743995,0.03455415430323491,7142.0,3490.0,10632.0,0.022182256698282086,2560.0,416.0,2976.0,0.008102412754765885,0.44294999999999995,-0.10085000000000002,0.9682999999999999
2026-09-04,科创50ETF华夏,12月,1.668,2.3,0.37889688249400466,above_spot,gamma_flip,1805461.5256487995,-186783.4953504,1618678.0302983995,1992245.0209991995,0.02287599489723077,13203.0,1235.0,14438.0,0.030122970486248752,8300.0,0.0,8300.0,0.022597454927606467,0.48340000000000005,-0.34765,0.51755
2026-09-04,科创50ETF华夏,12月,1.668,2.55,0.5287769784172662,above_spot,"call_wall,call_oi_wall",4731758.265707999,-980440.0180344,3751318.2476735986,5712198.283742398,0.06559043562087735,56785.0,8321.0,65106.0,0.13583502676809192,114963.0,6.0,114969.0,0.3130128669363841,0.61075,-0.35564999999999997,0.3615
2026-09-04,科创50ETF华夏,3月,1.668,1.45,-0.1306954436450839,below_spot,"put_wall,put_oi_wall",104126.40253439998,-1321125.0996355198,-1216998.69710112,1425251.5021699197,0.11535454594001919,480.0,8654.0,9134.0,0.14347197788389043,128.0,1721.0,1849.0,0.2700847210049664,0.3728,0.2811,0.6641999999999999
2026-09-04,科创50ETF华夏,3月,1.668,1.5,-0.10071942446043158,below_spot,,76637.52861408,-522712.03115664,-446074.50254256,599349.55977072,0.04850912012472248,302.0,3211.0,3513.0,0.05518032168886655,46.0,310.0,356.0,0.052001168565585745,0.3675,0.24375,0.7485999999999999
2026-09-04,科创50ETF华夏,3月,1.668,1.55,-0.07074340527577927,below_spot,,79179.64668287999,-372163.7482041599,-292984.1015212799,451343.3948870399,0.03653005262646907,344.0,2244.0,2588.0,0.040650917315908516,1.0,185.0,186.0,0.02716914986853637,0.41364999999999996,0.18555,0.7117
2026-09-04,科创50ETF华夏,3月,1.668,1.6,-0.040767386091126956,below_spot,price_wall,231481.70453376,-848598.8806353599,-617117.1761015999,1080080.58516912,0.08741769806320125,862.0,4933.0,5795.0,0.09102475496355868,61.0,332.0,393.0,0.05740578439964943,0.39665,0.14995,0.79175
2026-09-04,科创50ETF华夏,3月,1.668,1.65,-0.010791366906474864,below_spot,,216789.55861247997,-276751.7163936,-59962.15778112001,493541.27500607993,0.03994539180930959,812.0,1589.0,2401.0,0.03771362151294295,68.0,113.0,181.0,0.026438796377446686,0.4084,0.10829999999999998,0.7928
2026-09-04,科创50ETF华夏,3月,1.668,1.7,0.01918465227817756,above_spot,,401898.93413759995,-338418.6541084799,63480.28002912004,740317.5882460799,0.05991854708696549,1460.0,1887.0,3347.0,0.052572882633827596,259.0,83.0,342.0,0.04995617879053462,0.40535,0.06795000000000001,0.817
2026-09-04,科创50ETF华夏,3月,1.668,1.75,0.049160671462829875,above_spot,,868015.15944192,-276766.68475872,591248.4746832,1144781.84420064,0.09265437688512523,3192.0,1549.0,4741.0,0.07446908771048003,79.0,174.0,253.0,0.03695588664913818,0.41285,0.02990000000000001,0.8098000000000001
2026-09-04,科创50ETF华夏,3月,1.668,1.8,0.07913669064748219,above_spot,,554143.4834184,-179363.38740911998,374780.09600928007,733506.87082752,0.05936731299659785,2111.0,1017.0,3128.0,0.049132947976878616,237.0,46.0,283.0,0.04133800759567631,0.42314999999999997,-0.0048000000000000265,0.7887
2026-09-04,科创50ETF华夏,3月,1.668,1.85,0.1091127098321345,above_spot,,406040.44149503997,-145775.79501408,260264.64648095996,551816.23650912,0.04466195005437772,1616.0,847.0,2463.0,0.038687484292535816,389.0,42.0,431.0,0.06295647093193106,0.43524999999999997,-0.035900000000000015,0.76085
2026-09-04,科创50ETF华夏,3月,1.668,2.15,0.28896882494004794,above_spot,"call_wall,call_oi_wall,max_gamma,gamma_flip",2427557.1020870404,-470295.68219712004,1957261.4198899204,2897852.7842841605,0.2345414066381854,12732.0,3172.0,15904.0,0.24981151042975622,1559.0,30.0,1589.0,0.23210633946830267,0.46914999999999996,-0.19344999999999998,0.6091
2026-09-04,科创50ETF华夏,9月,1.668,1.1,-0.34052757793764976,below_spot,put_oi_wall,1384.1286177599998,-1120652.39447136,-1119268.2658535999,1122036.52308912,0.0017073300714795583,2163.0,102231.0,104394.0,0.055677958101528514,29.0,2755.0,2784.0,0.0021634256726513154,0.34195,0.49820000000000003,0.02085
2026-09-04,科创50ETF华夏,9月,1.668,1.5,-0.10071942446043158,below_spot,,2570229.1036511995,-20334519.5639616,-17764290.4603104,22904748.6676128,0.03485266778324881,7990.0,57868.0,65858.0,0.03512499726660981,2808.0,30036.0,32844.0,0.025522827870890736,0.41015,0.3825,1.2096
2026-09-04,科创50ETF华夏,9月,1.668,1.55,-0.07074340527577927,below_spot,,2826156.7080719997,-25648312.051442876,-22822155.343370877,28474468.759514876,0.04332774894767273,5659.0,54749.0,60408.0,0.03221827014001891,5307.0,42808.0,48115.0,0.03738980827572487,0.41645,0.29685,1.7393999999999998
2026-09-04,科创50ETF华夏,9月,1.668,1.6,-0.040767386091126956,below_spot,,11861349.13130976,-37626751.7475264,-25765402.616216637,49488100.87883616,0.07530282755701345,18419.0,65245.0,83664.0,0.04462172813194514,25242.0,80600.0,105842.0,0.08224903018849157,0.41065,0.19455,2.1936999999999998
2026-09-04,科创50ETF华夏,9月,1.668,1.65,-0.010791366906474864,below_spot,,27291357.606378235,-42817239.85115231,-15525882.244774073,70108597.45753054,0.10667969735864821,37384.0,65602.0,102986.0,0.054927009148456954,69035.0,114322.0,183357.0,0.14248535957626698,0.40525,0.07465,2.4848999999999997
2026-09-04,科创50ETF华夏,9月,1.668,1.7,0.01918465227817756,above_spot,"call_wall,put_wall,price_wall,max_gamma",73154197.24253277,-56106082.90153152,17048114.341001257,129260280.14406429,0.19668696944930403,99937.0,85514.0,185451.0,0.0989092573125521,165480.0,174694.0,340174.0,0.26434668274730194,0.40754999999999997,-0.050199999999999995,2.4946
2026-09-04,科创50ETF华夏,9月,1.668,1.75,0.049160671462829875,above_spot,,69846044.2926984,-43372150.3102608,26473893.982437596,113218194.6029592,0.17227677023567226,106235.0,72470.0,178705.0,0.09531131580870215,127954.0,81785.0,209739.0,0.16298661535783557,0.41525,-0.16325,2.2571000000000003
2026-09-04,科创50ETF华夏,9月,1.668,1.8,0.07913669064748219,above_spot,call_oi_wall,58144477.979664005,-28821461.838479996,29323016.14118401,86965939.818144,0.1323304199022098,107420.0,56750.0,164170.0,0.08755915456374826,94644.0,40584.0,135228.0,0.10508467200477446,0.428,-0.25429999999999997,1.88545
2026-09-04,科创50ETF华夏,9月,1.668,1.85,0.1091127098321345,above_spot,,38842005.04422337,-10879089.677890558,27962915.36633281,49721094.72211392,0.07565735914926726,92849.0,26236.0,119085.0,0.0635133210770784,58717.0,8886.0,67603.0,0.05253378798428408,0.44599999999999995,-0.32099999999999995,1.4969999999999999
2026-09-04,科创50ETF华夏,9月,1.668,1.9,0.1390887290167866,above_spot,gamma_flip,27892685.29959072,-7167302.103476158,20725383.196114562,35059987.40306688,0.05334850476538024,89019.0,21498.0,110517.0,0.05894362602742137,43467.0,5995.0,49462.0,0.038436551947083106,0.4636,-0.36975,1.16225
2026-09-04,科创50ETF易方达,10月,1.618,1.45,-0.10383189122373304,below_spot,"put_wall,put_oi_wall,max_gamma",78519.97047528,-509598.5148507601,-431078.5443754801,588118.4853260401,0.16182910584914809,402.0,2609.0,3011.0,0.17757725878744987,20.0,1164.0,1184.0,0.1787709497206704,0.0001,0.2096,0.7461
2026-09-04,科创50ETF易方达,10月,1.618,1.5,-0.0729295426452411,below_spot,,19472.694655280004,-301412.4545046001,-281939.7598493201,320885.14915988006,0.08829607989625737,94.0,1455.0,1549.0,0.09135409294644964,22.0,505.0,527.0,0.07957119130303487,0.0001,0.1674,0.7913
2026-09-04,科创50ETF易方达,10月,1.618,1.55,-0.04202719406674915,below_spot,,19901.353531040004,-260231.82932436003,-240330.47579332005,280133.1828554,0.07708260092357626,92.0,1203.0,1295.0,0.07637414484548243,22.0,448.0,470.0,0.07096481956817152,0.0001,0.12439999999999998,0.8263
2026-09-04,科创50ETF易方达,10月,1.618,1.6,-0.011124845488257096,below_spot,price_wall,138985.37572608,-216496.45065024006,-77511.07492416006,355481.8263763201,0.09781584415971913,624.0,972.0,1596.0,0.09412597310686482,187.0,525.0,712.0,0.10750415219688962,0.0001,0.08130000000000001,0.8508
2026-09-04,科创50ETF易方达,10月,1.618,1.65,0.019777503090234738,above_spot,,158496.972732,-152836.36656300002,5660.606168999977,311333.339295,0.08566776453423015,700.0,675.0,1375.0,0.08109223873555084,298.0,303.0,601.0,0.09074437566057678,0.0001,0.03849999999999998,0.8649
2026-09-04,科创50ETF易方达,10月,1.618,1.7,0.050679851668726794,above_spot,"call_wall,call_oi_wall",468591.1177016001,-92580.86645852002,376010.25124308007,561171.9841601201,0.15441439555139855,2060.0,407.0,2467.0,0.14549422033498466,558.0,128.0,686.0,0.1035784387739695,0.0001,-0.0033999999999999864,0.8689
2026-09-04,科创50ETF易方达,10月,1.618,1.75,0.08158220024721863,above_spot,,142206.78356656004,-85911.88832320001,56294.895243360035,228118.67188976007,0.0627700737529947,629.0,380.0,1009.0,0.05950695918848785,155.0,41.0,196.0,0.02959383964970557,0.0001,-0.04400000000000001,0.8636
2026-09-04,科创50ETF易方达,10月,1.618,1.8,0.11248454882571068,above_spot,,173790.88474000004,-59636.30872000001,114154.57602000004,233427.19346000004,0.06423078842278883,781.0,268.0,1049.0,0.061866006133522056,678.0,4.0,682.0,0.10297448286275102,0.0001,-0.08309999999999998,0.85
2026-09-04,科创50ETF易方达,10月,1.618,1.9,0.17428924598269457,above_spot,gamma_flip,239351.55547200004,-12807.407792800004,226544.14767920005,252158.96326480003,0.06938509938923013,1140.0,61.0,1201.0,0.07083038452465204,474.0,100.0,574.0,0.08666767325985203,0.0001,-0.1556,0.802
2026-09-04,科创50ETF易方达,12月,1.618,1.25,-0.22744128553770093,below_spot,"put_wall,put_oi_wall,max_gamma",164176.55885000003,-1658128.4250564403,-1493951.8662064401,1822304.9839064404,0.10843229176054477,1450.0,13309.0,14759.0,0.15113564216519548,63.0,14467.0,14530.0,0.41379506749444667,0.24939999999999998,0.34405,0.4542
2026-09-04,科创50ETF易方达,12月,1.618,1.45,-0.10383189122373304,below_spot,,83677.67344388,-228779.90713368004,-145102.23368980002,312457.58057756006,0.018592108258054015,293.0,1137.0,1430.0,0.0146435373871014,106.0,177.0,283.0,0.008059463461867061,0.38305,0.26705,0.92975
2026-09-04,科创50ETF易方达,12月,1.618,1.5,-0.0729295426452411,below_spot,,265190.77950288006,-430350.6044280401,-165159.82492516004,695541.3839309202,0.04138667618208234,836.0,2003.0,2839.0,0.029072029819567042,30.0,294.0,324.0,0.009227088910406106,0.397,0.2052,1.0162
2026-09-04,科创50ETF易方达,12月,1.618,1.55,-0.04202719406674915,below_spot,,171385.74560272004,-343798.8693000001,-172413.12369728004,515184.6149027201,0.03065493919350643,506.0,1545.0,2051.0,0.02100272390275872,41.0,78.0,119.0,0.0033889616677108846,0.40669999999999995,0.14695,1.0719
2026-09-04,科创50ETF易方达,12月,1.618,1.6,-0.011124845488257096,below_spot,price_wall,599554.4936314401,-377513.3584869201,222041.13514452003,977067.8521183601,0.058138295919946965,1811.0,1637.0,3448.0,0.03530833350400393,84.0,89.0,173.0,0.0049268098194452355,0.41964999999999997,0.08970000000000003,1.07275
2026-09-04,科创50ETF易方达,12月,1.618,1.65,0.019777503090234738,above_spot,,218157.15691888006,-278199.9245191201,-60042.76760024001,496357.08143800014,0.029534647793434867,652.0,1178.0,1830.0,0.018739631761115778,68.0,36.0,104.0,0.0029617816255624535,0.42074999999999996,0.0358,1.0901
2026-09-04,科创50ETF易方达,12月,1.618,1.7,0.050679851668726794,above_spot,,405837.28036544006,-248821.73846656003,157015.54189888004,654659.0188320001,0.03895406002868504,1232.0,1124.0,2356.0,0.024125995862944682,136.0,75.0,211.0,0.006008999259554593,0.44129999999999997,-0.012450000000000017,1.05195
2026-09-04,科创50ETF易方达,12月,1.618,1.75,0.08158220024721863,above_spot,,302093.6121501601,-293331.10637128004,8762.505778880033,595424.7185214402,0.03542945191411045,951.0,1321.0,2272.0,0.023265816044401665,77.0,22.0,99.0,0.0028193882781796433,0.44225,-0.06075,1.0308
2026-09-04,科创50ETF易方达,12月,1.618,1.8,0.11248454882571068,above_spot,,405371.8134782401,-176136.15195540004,229235.66152284006,581507.9654336402,0.0346013658118923,1348.0,819.0,2167.0,0.02219059127122289,36.0,7.0,43.0,0.0012245827874921684,0.4507,-0.10354999999999998,0.9851000000000001
2026-09-04,科创50ETF易方达,12月,1.618,2.0,0.23609394313967846,above_spot,call_wall,1077290.3863744,-198429.94769232,878860.43868208,1275720.33406672,0.0759089618313222,4994.0,974.0,5968.0,0.06111372806029451,124.0,24.0,148.0,0.004214843082531184,0.4278,-0.26644999999999996,0.8010999999999999
2026-09-04,科创50ETF易方达,12月,1.618,2.35,0.4524103831891224,above_spot,gamma_flip,183646.84501520006,-26938.437960000003,156708.40705520005,210585.28297520007,0.01253041891763608,1780.0,210.0,1990.0,0.020378069510721526,441.0,0.0,441.0,0.012559093239163866,0.5367999999999999,-0.35855,0.44205
2026-09-04,科创50ETF易方达,12月,1.618,2.45,0.5142150803461063,above_spot,call_oi_wall,590347.6476120402,-91502.72681760002,498844.92079444014,681850.3744296401,0.04057202246064171,7001.0,876.0,7877.0,0.08066233846027812,4734.0,44.0,4778.0,0.1360710827590135,0.48939999999999995,-0.4114,0.36055000000000004
2026-09-04,科创50ETF易方达,3月,1.618,1.4,-0.1347342398022251,below_spot,put_oi_wall,35285.87188868001,-260766.74973528006,-225480.87784660005,296052.6216239601,0.08667107026550841,167.0,1818.0,1985.0,0.1103758896797153,66.0,503.0,569.0,0.18546284224250326,0.35910000000000003,0.3013,0.6775
2026-09-04,科创50ETF易方达,3月,1.618,1.45,-0.10383189122373304,below_spot,,22652.896372000003,-146600.60249120006,-123947.70611920005,169253.49886320007,0.04954991383689994,100.0,968.0,1068.0,0.059386120996441284,24.0,317.0,341.0,0.11114732724902217,0.3937,0.23705,0.7219
2026-09-04,科创50ETF易方达,3月,1.618,1.5,-0.0729295426452411,below_spot,put_wall,24003.300108920004,-269719.89273984,-245716.59263092003,293723.19284876005,0.08598911688861753,107.0,1712.0,1819.0,0.10114546263345196,3.0,281.0,284.0,0.09256844850065189,0.41635,0.18855,0.7293499999999999
2026-09-04,科创50ETF易方达,3月,1.618,1.55,-0.04202719406674915,below_spot,,68859.33350972,-78293.75566244002,-9434.422152720013,147153.08917216002,0.04307989458585733,247.0,491.0,738.0,0.041036476868327405,21.0,152.0,173.0,0.056388526727509776,0.39630000000000004,0.15445,0.837
2026-09-04,科创50ETF易方达,3月,1.618,1.6,-0.011124845488257096,below_spot,price_wall,83116.99266080001,-101294.18144544,-18177.18878463999,184411.17410624,0.05398740852566492,290.0,613.0,903.0,0.050211298932384345,142.0,194.0,336.0,0.10951760104302477,0.3979,0.10999999999999999,0.863
2026-09-04,科创50ETF易方达,3月,1.618,1.65,0.019777503090234738,above_spot,,64867.96804160001,-88948.6801632,-24080.712121599987,153816.6482048,0.045030688974936846,235.0,540.0,775.0,0.04309386120996441,12.0,45.0,57.0,0.018578878748370272,0.4135,0.06835000000000002,0.8418
2026-09-04,科创50ETF易方达,3月,1.618,1.7,0.050679851668726794,above_spot,,86655.90232400002,-111592.28290500003,-24936.380581000005,198248.18522900005,0.05803827136453092,316.0,675.0,991.0,0.055104537366548044,19.0,10.0,29.0,0.009452411994784877,0.4184,0.028599999999999987,0.8395
2026-09-04,科创50ETF易方达,3月,1.618,1.75,0.08158220024721863,above_spot,,139511.2642992,-75040.59240384003,64470.67189535998,214551.85670304002,0.06281126289610776,524.0,456.0,980.0,0.05449288256227758,36.0,8.0,44.0,0.014341590612777053,0.42525,-0.008349999999999996,0.8228
2026-09-04,科创50ETF易方达,3月,1.618,1.8,0.11248454882571068,above_spot,,143164.23691108002,-55704.50102288002,87459.7358882,198868.73793396004,0.058219941659494075,553.0,356.0,909.0,0.050544928825622774,190.0,131.0,321.0,0.10462842242503259,0.44105,-0.0406,0.7933
2026-09-04,科创50ETF易方达,3月,1.618,2.0,0.23609394313967846,above_spot,gamma_flip,167568.07939200004,-34031.86011344001,133536.21927856002,201599.93950544007,0.05901951628245311,800.0,238.0,1038.0,0.05771797153024911,286.0,122.0,408.0,0.13298565840938723,0.47075,-0.15209999999999999,0.67315
2026-09-04,科创50ETF易方达,3月,1.618,2.1,0.2978986402966626,above_spot,"call_wall,call_oi_wall,max_gamma",397790.56736664014,-53494.554299040006,344296.01306760014,451285.12166568014,0.13211625782981806,2186.0,372.0,2558.0,0.14223754448398576,428.0,8.0,436.0,0.1421121251629726,0.4657,-0.20265000000000002,0.6222000000000001
2026-09-04,科创50ETF易方达,9月,1.618,1.1,-0.32014833127317677,below_spot,put_oi_wall,2429.9570568000004,-255913.32807319998,-253483.3710164,258343.28512999997,0.002180730311597499,1820.0,26782.0,28602.0,0.07459315668683497,13.0,1470.0,1483.0,0.008254940161424994,0.30685,0.49845,0.0208
2026-09-04,科创50ETF易方达,9月,1.618,1.45,-0.10383189122373304,below_spot,,292190.24127132003,-3760996.271684401,-3468806.030413081,4053186.5129557215,0.03421380463948548,1043.0,11410.0,12453.0,0.032477049864385564,125.0,6704.0,6829.0,0.03801280267186195,0.4025500000000001,0.39375,1.1646
2026-09-04,科创50ETF易方达,9月,1.618,1.5,-0.0729295426452411,below_spot,,643428.33430592,-4285055.491871681,-3641627.157565761,4928483.826177601,0.04160237439326208,1354.0,9683.0,11037.0,0.02878416440642604,530.0,11075.0,11605.0,0.06459782911216254,0.41695,0.3039,1.7528
2026-09-04,科创50ETF易方达,9月,1.618,1.55,-0.04202719406674915,below_spot,,1536511.9540800003,-6664371.636249601,-5127859.6821696,8200883.590329601,0.06922539294301763,2400.0,12090.0,14490.0,0.03778948466513666,1763.0,7963.0,9726.0,0.05413860283885333,0.40465,0.2022,2.27555
2026-09-04,科创50ETF易方达,9月,1.618,1.6,-0.011124845488257096,below_spot,,3517591.3321247203,-5436773.667,-1919182.33487528,8954364.99912472,0.07558568888242191,4922.0,8875.0,13797.0,0.03598216148549969,5920.0,9746.0,15666.0,0.08720289451711662,0.41045,0.07574999999999998,2.5349500000000003
2026-09-04,科创50ETF易方达,9月,1.618,1.65,0.019777503090234738,above_spot,"put_wall,price_wall,max_gamma",13395629.764661763,-9334512.067693364,4061117.696968399,22730141.832355127,0.19186993482638445,18348.0,14723.0,33071.0,0.08624817442103067,18034.0,20162.0,38196.0,0.2126134149735597,0.40264999999999995,-0.0539,2.6053
2026-09-04,科创50ETF易方达,9月,1.618,1.7,0.050679851668726794,above_spot,"call_wall,call_oi_wall",15683842.101481201,-6961871.996024802,8721970.105456399,22645714.097506,0.1911572624593347,24543.0,12290.0,36833.0,0.09605935739620279,17637.0,10689.0,28326.0,0.15767325354856665,0.41805,-0.1677,2.3024
2026-09-04,科创50ETF易方达,9月,1.618,1.75,0.08158220024721863,above_spot,gamma_flip,11664190.802276881,-4596774.006324801,7067416.795952081,16260964.808601681,0.13726224328259132,22587.0,9560.0,32147.0,0.08383841018151471,12010.0,5679.0,17689.0,0.09846367937656554,0.43175,-0.2595,1.90465
2026-09-04,科创50ETF易方达,9月,1.618,1.8,0.11248454882571068,above_spot,,7301710.653152281,-2630157.4541350403,4671553.199017242,9931868.107287321,0.08383699936869324,18583.0,6781.0,25364.0,0.06614854996870435,14532.0,867.0,15399.0,0.08571667130531589,0.46235,-0.3197,1.49125
