trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-07-09,科创50ETF华夏,12月,2.328,2.5,0.07388316151202745,above_spot,,579400.57158912,-61477.80984576,517922.76174335997,640878.38143488,0.018873783274158284,1783.0,308.0,2091.0,0.01094953578366943,1213.0,141.0,1354.0,0.017664940181867997,0.005509,0.017350000000000004,0.48395
2026-07-09,科创50ETF华夏,12月,2.328,2.55,0.09536082474226815,above_spot,"call_wall,call_oi_wall",4797580.5121536,-238432.15926719998,4559148.3528864,5036012.6714208005,0.14830990478022393,14928.0,1205.0,16133.0,0.08448056470489666,8659.0,267.0,8926.0,0.11645292176023171,0.0055665,-0.003500000000000003,0.47905
2026-07-09,科创50ETF华夏,7月,2.328,2.0,-0.14089347079037795,below_spot,put_oi_wall,7488200.300186877,-23849175.518069763,-16360975.217882887,31337375.81825664,0.04864947327302578,23942.0,76372.0,100314.0,0.07435563122678564,40757.0,138851.0,179608.0,0.05959717291037595,0.0030180000000000003,0.41265,0.57665
2026-07-09,科创50ETF华夏,7月,2.328,2.15,-0.07646048109965631,below_spot,put_wall,30282618.222835198,-35982573.290928,-5699955.068092801,66265191.5137632,0.10287289791516761,45932.0,59895.0,105827.0,0.0784420258970537,209634.0,183866.0,393500.0,0.1305703951952749,0.0052395,0.30305,1.1625
2026-07-09,科创50ETF华夏,7月,2.328,2.2,-0.05498281786941572,below_spot,,44644895.84406528,-35389072.31666687,9255823.527398407,80033968.16073215,0.1242481316097113,56207.0,52289.0,108496.0,0.08042036570749182,266397.0,174977.0,441374.0,0.14645585161097655,0.0053885,0.22955,1.3572
2026-07-09,科创50ETF华夏,7月,2.328,2.25,-0.03350515463917525,below_spot,,39737198.273149446,-24395819.040046077,15341379.233103368,64133017.31319553,0.09956282012226189,46062.0,33932.0,79994.0,0.05929386092026527,195235.0,98249.0,293484.0,0.09738328300759863,0.005620999999999999,0.14934999999999998,1.4592
2026-07-09,科创50ETF华夏,7月,2.328,2.3,-0.012027491408934665,below_spot,"call_wall,price_wall,max_gamma",57601018.82304,-26616240.16429824,30984778.65874176,84217258.98733824,0.13074244997390894,66220.0,36037.0,102257.0,0.07579583888946129,197553.0,63767.0,261320.0,0.08671068785877825,0.0058425000000000005,0.07100000000000004,1.4839
2026-07-09,科创50ETF华夏,7月,2.328,2.35,0.00945017182130603,above_spot,gamma_flip,38054425.73311297,-11124159.480236158,26930266.25287681,49178585.21334913,0.07634692454204194,44337.0,15287.0,59624.0,0.04419502917106154,135254.0,21427.0,156681.0,0.051989580913826855,0.0060205,-0.002599999999999991,1.4632
2026-07-09,科创50ETF华夏,7月,2.328,2.4,0.030927835051546504,above_spot,,39668243.28004224,-4127816.99450304,35540426.285539195,43796060.27454528,0.0679908642046866,48094.0,5881.0,53975.0,0.04000782737669473,146427.0,5399.0,151826.0,0.05037860437336165,0.0061525,-0.07135,1.4085
2026-07-09,科创50ETF华夏,7月,2.328,2.45,0.05240549828178698,above_spot,,32580450.08354304,-2888965.9400486397,29691484.1434944,35469416.02359168,0.05506422799589582,42684.0,4383.0,47067.0,0.03488741845556074,109269.0,2530.0,111799.0,0.037096924046852706,0.0063315,-0.13260000000000002,1.3123
2026-07-09,科创50ETF华夏,7月,2.328,2.5,0.07388316151202745,above_spot,,21719152.512979195,-452454.83737344,21266697.675605755,22171607.350352634,0.034420144988100955,31481.0,734.0,32215.0,0.023878687520893387,83182.0,493.0,83675.0,0.02776487374323921,0.0064624999999999995,-0.18765,1.2052
2026-07-09,科创50ETF华夏,7月,2.328,2.55,0.09536082474226815,above_spot,call_oi_wall,49014301.47194879,-1337929.2877420802,47676372.18420671,50352230.759690866,0.07816894173869227,79612.0,2421.0,82033.0,0.06080522655289298,145562.0,1452.0,147014.0,0.04878189600822909,0.006725500000000001,-0.23159999999999997,1.07785
2026-07-09,科创50ETF华夏,8月,2.328,1.9,-0.18384879725085912,below_spot,put_oi_wall,757339.93040256,-5619167.11786752,-4861827.18746496,6376507.04827008,0.07637194379870389,3163.0,23373.0,26536.0,0.12520111159865438,2197.0,31983.0,34180.0,0.1268811296800873,0.0030075,0.35240000000000005,0.4427
2026-07-09,科创50ETF华夏,8月,2.328,2.1,-0.09793814432989678,below_spot,put_wall,3837435.84637056,-5781688.085375999,-1944252.239005439,9619123.93174656,0.1152090300766496,8533.0,16840.0,25373.0,0.11971389073683515,7043.0,12077.0,19120.0,0.07097621999658482,0.0051305,0.25684999999999997,0.7316499999999999
2026-07-09,科创50ETF华夏,8月,2.328,2.15,-0.07646048109965631,below_spot,,4903498.694015999,-5286082.899565441,-382584.2055494413,10189581.59358144,0.12204144791283987,10166.0,14621.0,24787.0,0.11694904858290044,14279.0,13669.0,27948.0,0.10374703956404564,0.0052815,0.20965000000000003,0.7785500000000001
2026-07-09,科创50ETF华夏,8月,2.328,2.2,-0.05498281786941572,below_spot,,6257837.560780801,-2873683.68869376,3384153.872087041,9131521.24947456,0.10936897307292101,12456.0,7743.0,20199.0,0.09530212741864712,14665.0,10290.0,24955.0,0.09263658838989405,0.00544,0.16355000000000003,0.8059000000000001
2026-07-09,科创50ETF华夏,8月,2.328,2.25,-0.03350515463917525,below_spot,,3127811.5593792,-1509098.6648102398,1618712.8945689602,4636910.22418944,0.05553665107882305,6030.0,3966.0,9996.0,0.04716273407974635,8859.0,7236.0,16095.0,0.059746980169719285,0.0055155,0.1197,0.8295999999999999
2026-07-09,科创50ETF华夏,8月,2.328,2.3,-0.012027491408934665,below_spot,price_wall,3500123.4312192,-1759432.23054144,1740691.2006777602,5259555.66176064,0.06299412615173275,6752.0,4599.0,11351.0,0.05355584179063634,11665.0,5779.0,17444.0,0.06475466431069173,0.005651,0.0766,0.8311999999999999
2026-07-09,科创50ETF华夏,8月,2.328,2.35,0.00945017182130603,above_spot,,3201474.92447808,-687220.37708544,2514254.5473926403,3888695.30156352,0.046575220065327834,6257.0,1804.0,8061.0,0.03803309317895512,11331.0,1238.0,12569.0,0.046657955498800974,0.0057785,0.03569999999999998,0.8235
2026-07-09,科创50ETF华夏,8月,2.328,2.4,0.030927835051546504,above_spot,gamma_flip,4913371.87536384,-362176.22003904,4551195.6553248,5275548.09540288,0.06318566883083336,9782.0,957.0,10739.0,0.0506683274592233,12146.0,663.0,12809.0,0.0475488703941556,0.0058695,-0.0033500000000000196,0.81255
2026-07-09,科创50ETF华夏,8月,2.328,2.45,0.05240549828178698,above_spot,,3213630.9971942394,-240161.2775424,2973469.719651839,3453792.2747366396,0.041366351123244625,6524.0,640.0,7164.0,0.033800903055952666,14735.0,355.0,15090.0,0.05601627404542181,0.005917,-0.04114999999999999,0.8006500000000001
2026-07-09,科创50ETF华夏,8月,2.328,2.5,0.07388316151202745,above_spot,,3641077.27259136,-284879.34904319997,3356197.92354816,3925956.6216345597,0.04702150192791952,7672.0,752.0,8424.0,0.03974578550297952,16665.0,924.0,17589.0,0.06529292539330181,0.005898499999999999,-0.07849999999999999,0.78735
2026-07-09,科创50ETF华夏,8月,2.328,2.55,0.09536082474226815,above_spot,"call_wall,call_oi_wall,max_gamma",10867824.42977088,-219322.10992895998,10648502.31984192,11087146.53969984,0.13279165631090603,23881.0,599.0,24480.0,0.11550057325652167,39530.0,123.0,39653.0,0.14719770143956998,0.006001,-0.1112,0.7576499999999999
2026-07-09,科创50ETF华夏,9月,2.328,1.1,-0.5274914089347078,below_spot,put_oi_wall,6434.130124799999,-1750693.6391039998,-1744259.5089792,1757127.7692287997,0.01512899694766849,1855.0,107677.0,109532.0,0.13919412988419128,114.0,59268.0,59382.0,0.09710747856119625,0.003766,0.49495,0.0182
2026-07-09,科创50ETF华夏,9月,2.328,1.8,-0.22680412371134018,below_spot,put_wall,2218333.2837119997,-3742092.8987673586,-1523759.615055359,5960426.182479358,0.05131969973994056,12110.0,20556.0,32666.0,0.04151221055761779,2440.0,25293.0,27733.0,0.04535181878241985,0.003119,0.36725,0.33694999999999997
2026-07-09,科创50ETF华夏,9月,2.328,2.15,-0.07646048109965631,below_spot,,6082045.495344,-1575701.9920281598,4506343.50331584,7657747.48737216,0.0659337587119903,14175.0,5557.0,19732.0,0.025075581299299404,6015.0,3991.0,10006.0,0.01636282763267202,0.005218500000000001,0.19569999999999999,0.65745
2026-07-09,科创50ETF华夏,9月,2.328,2.2,-0.05498281786941572,below_spot,,10434945.0756096,-1380038.04633024,9054907.02927936,11814983.12193984,0.10172785765433273,23712.0,4741.0,28453.0,0.0361582969140972,10331.0,3371.0,13702.0,0.022406902280918645,0.0053275,0.15745,0.67455
2026-07-09,科创50ETF华夏,9月,2.328,2.25,-0.03350515463917525,below_spot,,2892377.78496,-902562.3445247998,1989815.4404352,3794940.1294847997,0.03267470848790862,6430.0,3039.0,9469.0,0.01203327991704166,6039.0,1735.0,7774.0,0.012712834500938663,0.0053945,0.12085000000000001,0.6890000000000001
2026-07-09,科创50ETF华夏,9月,2.328,2.3,-0.012027491408934665,below_spot,gamma_flip,2704116.6116351993,-685030.10640768,2019086.5052275192,3389146.7180428794,0.02918079791942258,6026.0,2299.0,8325.0,0.010579475690080454,8462.0,1245.0,9707.0,0.015873872459558992,0.0055144999999999994,0.08525000000000002,0.6889
2026-07-09,科创50ETF华夏,9月,2.328,2.35,0.00945017182130603,above_spot,,1770806.47406976,-324492.6059827199,1446313.86808704,2095299.0800524799,0.01804067634790129,4094.0,1091.0,5185.0,0.006589138913281341,6763.0,413.0,7176.0,0.011734924154712612,0.0056830000000000006,0.052049999999999985,0.67345
2026-07-09,科创50ETF华夏,9月,2.328,2.4,0.030927835051546504,above_spot,price_wall,3239785.3134239996,-204075.95300352,3035709.3604204794,3443861.2664275197,0.029651894131092833,7403.0,702.0,8105.0,0.010299897954126377,29250.0,181.0,29431.0,0.048128560869195494,0.005773,0.020000000000000018,0.67195
2026-07-09,科创50ETF华夏,9月,2.328,2.45,0.05240549828178698,above_spot,,2669862.07676736,-185080.96143359996,2484781.1153337597,2854943.03820096,0.02458126566952317,6341.0,640.0,6981.0,0.008871509884979178,32388.0,234.0,32622.0,0.05334680821837163,0.0058874999999999995,-0.00965000000000002,0.65525
2026-07-09,科创50ETF华夏,9月,2.328,2.5,0.07388316151202745,above_spot,,3377302.9759526397,-112807.06928064,3264495.9066719995,3490110.04523328,0.030050099455508617,8267.0,397.0,8664.0,0.011010279565027875,40996.0,316.0,41312.0,0.06755757896871341,0.005999000000000001,-0.03755,0.63905
2026-07-09,科创50ETF华夏,9月,2.328,2.55,0.09536082474226815,above_spot,"call_wall,call_oi_wall,max_gamma",14530421.515530238,-144123.43087872,14386298.084651519,14674544.946408957,0.12634889140707478,36587.0,501.0,37088.0,0.04713172305029476,62331.0,392.0,62723.0,0.10257102114772006,0.005969,-0.06715000000000002,0.6318
2026-07-09,科创50ETF易方达,12月,2.259,2.1,-0.07038512616201853,below_spot,,615693.1015012499,-352850.90275908,262842.19874216995,968544.00426033,0.10374434658395149,1835.0,1882.0,3717.0,0.07514252213641694,85.0,783.0,868.0,0.04361809045226131,0.0049585,0.18230000000000002,0.51245
2026-07-09,科创50ETF易方达,12月,2.259,2.15,-0.04825143868968573,below_spot,"call_wall,put_wall,call_oi_wall,put_oi_wall,price_wall,max_gamma,gamma_flip",1666892.88242721,-882682.88035698,784210.00207023,2549575.76278419,0.2730945320118163,4971.0,4646.0,9617.0,0.19441636679739618,135.0,379.0,514.0,0.025829145728643216,0.005076000000000001,0.153,0.5147
2026-07-09,科创50ETF易方达,12月,2.259,2.2,-0.026117751217352714,below_spot,,272264.88471624,-16826.69516616,255438.18955008,289091.5798824,0.030965673140195816,754.0,88.0,842.0,0.01702179274653297,272.0,1.0,273.0,0.01371859296482412,0.005039999999999999,0.12670000000000003,0.54115
2026-07-09,科创50ETF易方达,12月,2.259,2.25,-0.003984063745019917,below_spot,,232261.62863399996,-13263.4178271,218998.21080689997,245525.04646109996,0.0262990998891721,700.0,70.0,770.0,0.01556624752355153,79.0,19.0,98.0,0.00492462311557789,0.005319,0.10025000000000003,0.51075
2026-07-09,科创50ETF易方达,12月,2.259,2.3,0.01814962372731288,above_spot,,169452.29531627998,-19805.26148424,149647.03383203998,189257.55680052,0.02027208002938357,524.0,103.0,627.0,0.01267537298346339,73.0,20.0,93.0,0.004673366834170854,0.005392,0.0756,0.50525
2026-07-09,科创50ETF易方达,12月,2.259,2.35,0.0402833111996459,above_spot,,178085.58569045993,-11043.47553048,167042.11015997993,189129.06122093994,0.020258316390474217,518.0,71.0,589.0,0.011907168560223183,594.0,0.0,594.0,0.029849246231155778,0.006069499999999999,0.06064999999999998,0.48924999999999996
2026-07-09,科创50ETF易方达,12月,2.259,2.4,0.062416998671978696,above_spot,,252449.41707,-48928.238566379994,203521.17850362,301377.65563637996,0.03228168035883633,776.0,271.0,1047.0,0.02116605345085513,395.0,73.0,468.0,0.023517587939698492,0.00567,0.03175,0.49565
2026-07-09,科创50ETF易方达,12月,2.259,2.45,0.08455068614431172,above_spot,,412098.2855388,-98871.6840669,313226.6014719,510969.9696057,0.05473189177527193,1337.0,510.0,1847.0,0.037338778150648934,1484.0,211.0,1695.0,0.08517587939698493,0.005560000000000001,0.007850000000000024,0.49195
2026-07-09,科创50ETF易方达,7月,2.259,1.8,-0.20318725099601587,below_spot,put_oi_wall,232984.63315008,-1767944.14342002,-1534959.51026994,2000928.7765700999,0.02029961516525981,2212.0,13397.0,15609.0,0.06787082411155704,131.0,10773.0,10904.0,0.02418751982538137,0.003331,0.4711,0.23249999999999998
2026-07-09,科创50ETF易方达,7月,2.259,2.0,-0.11465250110668435,below_spot,put_wall,2026108.7050251598,-5055941.2892625,-3029832.58423734,7082049.994287659,0.07184807932624251,4886.0,12194.0,17080.0,0.0742670046656028,10591.0,28100.0,38691.0,0.08582532369440853,0.003025,0.3645,0.81255
2026-07-09,科创50ETF易方达,7月,2.259,2.1,-0.07038512616201853,below_spot,,6357352.1228394285,-4467181.9941251995,1890170.128714229,10824534.116964627,0.10981594122218837,9299.0,7406.0,16705.0,0.07263643518377605,35608.0,28638.0,64246.0,0.14251205050453516,0.0052835,0.28335,1.26085
2026-07-09,科创50ETF易方达,7月,2.259,2.15,-0.04825143868968573,below_spot,,5933508.739163459,-3444013.8453787197,2489494.8937847395,9377522.58454218,0.09513586985142236,7441.0,5168.0,12609.0,0.054826268256942964,40722.0,15832.0,56554.0,0.12544946773703392,0.0054995,0.2036,1.43425
2026-07-09,科创50ETF易方达,7月,2.259,2.2,-0.026117751217352714,below_spot,"call_wall,price_wall,max_gamma",9978759.32097096,-2739955.4360657996,7238803.88490516,12718714.75703676,0.12903258626082936,11544.0,3922.0,15466.0,0.06724903361582044,36566.0,10032.0,46598.0,0.10336482472699202,0.005674,0.12264999999999998,1.53145
2026-07-09,科创50ETF易方达,7月,2.259,2.25,-0.003984063745019917,below_spot,gamma_flip,6504690.880042739,-1631412.5380660798,4873278.341976659,8136103.418108819,0.08254155283601511,7469.0,2359.0,9828.0,0.04273396497971572,21950.0,3569.0,25519.0,0.05660687072853147,0.0059334999999999995,0.04299999999999998,1.5309
2026-07-09,科创50ETF易方达,7月,2.259,2.3,0.01814962372731288,above_spot,,7559065.0325047495,-658626.5977245,6900438.434780249,8217691.63022925,0.08336927310645138,9985.0,870.0,10855.0,0.0471995512672786,21158.0,471.0,21629.0,0.04797797746727564,1e-06,-0.031000000000000028,1.4835
2026-07-09,科创50ETF易方达,7月,2.259,2.35,0.0402833111996459,above_spot,,4867895.816261101,-992818.6971768,3875077.1190843005,5860714.513437901,0.05945751323551637,6629.0,1352.0,7981.0,0.03470286675855831,15886.0,1335.0,17221.0,0.038200043920844876,1e-06,-0.1021,1.439
2026-07-09,科创50ETF易方达,7月,2.259,2.4,0.062416998671978696,above_spot,,5500383.56557983,-1724608.7795680198,3775774.78601181,7224992.34514785,0.07329824324374754,7967.0,2498.0,10465.0,0.04550375900617877,18306.0,636.0,18942.0,0.042017608265991734,1e-06,-0.1687,1.3529
2026-07-09,科创50ETF易方达,7月,2.259,2.45,0.08455068614431172,above_spot,call_oi_wall,9610975.884651301,-155717.35280477998,9455258.531846521,9766693.237456081,0.09908404360966425,15245.0,247.0,15492.0,0.0673620864332271,33291.0,67.0,33358.0,0.07399553249587965,1e-06,-0.2291,1.2354
2026-07-09,科创50ETF易方达,8月,2.259,1.85,-0.18105356352368296,below_spot,"put_wall,put_oi_wall",103701.29095611,-994148.3559621599,-890447.0650060499,1097849.6469182698,0.08428060276924543,439.0,4204.0,4643.0,0.13161923120535207,27.0,5458.0,5485.0,0.13473017120679914,0.0030640000000000003,0.3477,0.46314999999999995
2026-07-09,科创50ETF易方达,8月,2.259,2.1,-0.07038512616201853,below_spot,,598651.8217790399,-691596.94066497,-92945.11888593005,1290248.76244401,0.09905085247902763,1264.0,1973.0,3237.0,0.09176210454700079,634.0,1701.0,2335.0,0.0573555058829309,0.0053685,0.19580000000000003,0.8075
2026-07-09,科创50ETF易方达,8月,2.259,2.15,-0.04825143868968573,below_spot,,925496.70933078,-146056.3019172,779440.40741358,1071553.01124798,0.0822618415378541,1867.0,408.0,2275.0,0.06449143893865518,635.0,579.0,1214.0,0.02981995038196065,0.005503000000000001,0.14965,0.83645
2026-07-09,科创50ETF易方达,8月,2.259,2.2,-0.026117751217352714,below_spot,,811174.32485856,-393399.47407697997,417774.85078158,1204573.79893554,0.09247368812232724,1626.0,1071.0,2697.0,0.07645424651321012,967.0,1227.0,2194.0,0.05389206848271966,0.005615,0.10439999999999999,0.8487
2026-07-09,科创50ETF易方达,8月,2.259,2.25,-0.003984063745019917,below_spot,,889846.3813415399,-155091.56198174995,734754.81935979,1044937.9433232899,0.08021863464360049,1813.0,425.0,2238.0,0.06344256718448804,1644.0,107.0,1751.0,0.0430104885657439,0.005804500000000001,0.06140000000000001,0.8384499999999999
2026-07-09,科创50ETF易方达,8月,2.259,2.3,0.01814962372731288,above_spot,"price_wall,gamma_flip",1210154.63037876,-121573.50535754999,1088581.12502121,1331728.13573631,0.10223517429702776,3036.0,305.0,3341.0,0.09471028461276788,1243.0,45.0,1288.0,0.031637640932426124,1e-06,0.023900000000000005,0.7811
2026-07-09,科创50ETF易方达,8月,2.259,2.35,0.0402833111996459,above_spot,,602582.0106419999,-30328.6309992,572253.3796427998,632910.6416411999,0.048587792077289166,1510.0,76.0,1586.0,0.04495974600294818,2438.0,67.0,2505.0,0.061531281471838076,1e-06,-0.014100000000000001,0.782
2026-07-09,科创50ETF易方达,8月,2.259,2.4,0.062416998671978696,above_spot,,847042.0440983999,-103751.7604272,743290.2836711999,950793.8045255999,0.0729913018413962,2139.0,262.0,2401.0,0.068063272479873,2709.0,59.0,2768.0,0.06799145194173564,1e-06,-0.05120000000000002,0.776
2026-07-09,科创50ETF易方达,8月,2.259,2.45,0.08455068614431172,above_spot,"call_wall,call_oi_wall,max_gamma",1617559.3061369997,-23776.17293358,1593783.1332034199,1641335.4790705796,0.12600335930418616,4150.0,61.0,4211.0,0.11937294477831954,13874.0,83.0,13957.0,0.3428311758492791,1e-06,-0.08709999999999998,0.7638
2026-07-09,科创50ETF易方达,9月,2.259,1.1,-0.5130588756086764,below_spot,put_oi_wall,4296.488017139999,-417776.02449021005,-413479.53647307004,422072.51250735007,0.016494555137663843,946.0,24293.0,25239.0,0.14547812554037698,44.0,18673.0,18717.0,0.15204711616571892,0.0036445,0.49445,0.0213
2026-07-09,科创50ETF易方达,9月,2.259,1.75,-0.22532093846834877,below_spot,put_wall,914381.4844814399,-1308879.6518977196,-394498.16741627967,2223261.1363791595,0.08688484161543832,5102.0,7364.0,12466.0,0.0718542855495994,596.0,3810.0,4406.0,0.035792038992688874,0.0031385,0.36569999999999997,0.34975
2026-07-09,科创50ETF易方达,9月,2.259,2.1,-0.07038512616201853,below_spot,,1671885.0734770799,-185094.87156719997,1486790.20190988,1856979.9450442798,0.07257060620012644,4081.0,680.0,4761.0,0.027442503890714162,494.0,582.0,1076.0,0.008740861088545897,0.00538,0.18245,0.6680999999999999
2026-07-09,科创50ETF易方达,9月,2.259,2.15,-0.04825143868968573,below_spot,"call_wall,call_oi_wall,price_wall,max_gamma,gamma_flip",3211300.79819946,-167268.789018,3044032.00918146,3378569.58721746,0.13203419007728465,7569.0,600.0,8169.0,0.047086287394086115,420.0,288.0,708.0,0.005751421608448416,0.005450999999999999,0.1451,0.68885
2026-07-09,科创50ETF易方达,9月,2.259,2.2,-0.026117751217352714,below_spot,,598899.42326916,-74244.92959224,524654.49367692,673144.3528614,0.026306419666895633,1404.0,264.0,1668.0,0.009614386996368667,396.0,64.0,460.0,0.0037367993501218524,0.005575,0.10820000000000002,0.6935
2026-07-09,科创50ETF易方达,9月,2.259,2.25,-0.003984063745019917,below_spot,,348806.20075848,-65317.95690651,283488.24385197,414124.15766499,0.016183934158291863,818.0,231.0,1049.0,0.006046458009107153,233.0,45.0,278.0,0.002258326563769293,0.00567,0.07305000000000003,0.69485
2026-07-09,科创50ETF易方达,9月,2.259,2.3,0.01814962372731288,above_spot,,698477.16962322,-51597.966422339996,646879.20320088,750075.13604556,0.029312867628826563,2017.0,149.0,2166.0,0.01248486944492478,804.0,54.0,858.0,0.006969943135662063,1e-06,0.03849999999999998,0.6786
2026-07-09,科创50ETF易方达,9月,2.259,2.35,0.0402833111996459,above_spot,,697145.5716670799,-20524.744874429998,676620.8267926499,717670.3165415099,0.028046490250066818,2004.0,59.0,2063.0,0.011891175283878033,5559.0,4.0,5563.0,0.04519090170593014,1e-06,0.005499999999999977,0.6817
2026-07-09,科创50ETF易方达,9月,2.259,2.4,0.062416998671978696,above_spot,,983714.1883030799,-81571.2188607,902142.9694423799,1065285.40716378,0.04163125615887069,2834.0,235.0,3069.0,0.017689780390800623,6513.0,14.0,6527.0,0.053021933387489846,1e-06,-0.026900000000000007,0.6802
2026-07-09,科创50ETF易方达,9月,2.259,2.45,0.08455068614431172,above_spot,,2246278.68529128,-145232.05227407996,2101046.6330172,2391510.73756536,0.09346002062240434,6527.0,422.0,6949.0,0.04005418179722174,18725.0,332.0,19057.0,0.15480909829406986,1e-06,-0.058499999999999996,0.6744
