trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-07-22,科创50ETF华夏,12月,1.955,1.9,-0.02813299232736577,below_spot,,1457616.6816820002,-564729.419115,892887.2625670001,2022346.1007970003,0.05073337970718889,5026.0,2988.0,8014.0,0.0376565891982821,571.0,427.0,998.0,0.031343236707389845,0.004975,0.12394999999999998,0.62665
2026-07-22,科创50ETF华夏,12月,1.955,1.95,-0.002557544757033292,below_spot,,816920.846548,-297862.2565275,519058.5900205,1114783.1030755,0.02796589289894485,2864.0,1554.0,4418.0,0.020759522220864777,286.0,97.0,383.0,0.01202851669231494,0.005075,0.09224999999999997,0.6238999999999999
2026-07-22,科创50ETF华夏,12月,1.955,2.0,0.023017902813299296,above_spot,price_wall,1548890.3842665001,-609817.2365160001,939073.1477505,2158707.6207825,0.05415419910508888,5379.0,3222.0,8601.0,0.040414814536364405,1295.0,479.0,1774.0,0.05571433058006972,0.0051665,0.062350000000000017,0.6243
2026-07-22,科创50ETF华夏,12月,1.955,2.05,0.04859335038363155,above_spot,,822996.6432499998,-319537.7247075,503458.9185424998,1142534.3679574998,0.028662072182035127,2824.0,1690.0,4514.0,0.021210611884333094,455.0,93.0,548.0,0.017210514745139915,0.0051885,0.03240000000000001,0.6285999999999999
2026-07-22,科创50ETF华夏,12月,1.955,2.1,0.07416879795396425,above_spot,,1429914.3769402502,-491336.5254095001,938577.85153075,1921250.9023497503,0.04819726529661562,5001.0,2606.0,7607.0,0.035744156979202885,231.0,32.0,263.0,0.008259790835714959,0.0052534999999999995,0.004499999999999976,0.6207
2026-07-22,科创50ETF华夏,12月,1.955,2.15,0.0997442455242965,above_spot,,1317949.4540537503,-644748.8633250002,673200.5907287501,1962698.3173787505,0.049237031656942876,4753.0,3324.0,8077.0,0.03795261678993318,376.0,394.0,770.0,0.02418265757984988,0.005224,-0.024049999999999988,0.6165
2026-07-22,科创50ETF华夏,12月,1.955,2.25,0.15089514066496168,above_spot,gamma_flip,548857.2372545002,-262714.379544,286142.85771050013,811571.6167985002,0.020359408796738133,2077.0,1392.0,3469.0,0.01630031294345403,249.0,29.0,278.0,0.008730881567789957,0.005331,-0.07424999999999998,0.5926
2026-07-22,科创50ETF华夏,12月,1.955,2.55,0.3043478260869563,above_spot,"call_wall,call_oi_wall,max_gamma",4263261.8101854995,-250256.106854,4013005.7033314994,4513517.9170395,0.11322790802727711,20366.0,1508.0,21874.0,0.10278265936152017,6243.0,157.0,6400.0,0.20099871235199898,0.0056515,-0.19390000000000002,0.49095
2026-07-22,科创50ETF华夏,7月,1.955,1.5,-0.23273657289002558,below_spot,put_oi_wall,0.0,-534924.1979980001,-534924.1979980001,534924.1979980001,0.0018165477657354294,730.0,42932.0,43662.0,0.0471253351293243,159.0,71.0,230.0,0.0001288071616781893,0.008866,0.49905,0.0163
2026-07-22,科创50ETF华夏,7月,1.955,1.8,-0.07928388746803072,below_spot,,1853690.4570145,-3091304.156069251,-1237613.6990547508,4944994.613083751,0.0167926950203225,5122.0,35521.0,40643.0,0.043866863534907416,19077.0,15644.0,34721.0,0.019444841133167003,0.003085,0.4764,0.5872999999999999
2026-07-22,科创50ETF华夏,7月,1.955,1.85,-0.053708439897698246,below_spot,,3104306.188256,-5094195.308770751,-1989889.1205147505,8198501.497026751,0.027841271029691198,3952.0,30563.0,34515.0,0.03725278141149348,34800.0,46138.0,80938.0,0.04532780022569255,0.008998,0.39185,1.2456500000000001
2026-07-22,科创50ETF华夏,7月,1.955,1.9,-0.02813299232736577,below_spot,,18102343.0030625,-13454981.974750502,4647361.0283119995,31557324.977813005,0.10716544212353504,13625.0,28614.0,42239.0,0.045589460641462354,101016.0,104661.0,205677.0,0.11518552431515192,0.001211,0.35929999999999995,2.35325
2026-07-22,科创50ETF华夏,7月,1.955,1.95,-0.002557544757033292,below_spot,"put_wall,max_gamma",14482543.791908503,-156955887.88078505,-142473344.08887655,171438431.67269355,0.582187347631228,9058.0,10620.0,19678.0,0.021238888385205525,209531.0,229159.0,438690.0,0.2456800598113255,0.000417,0.13164999999999996,21.426000000000002
2026-07-22,科创50ETF华夏,7月,1.955,2.0,0.023017902813299296,above_spot,"call_wall,price_wall",20883972.055276006,-16410811.435295003,4473160.619981004,37294783.49057101,0.1266492633478447,30536.0,9245.0,39781.0,0.042936488405928494,276106.0,245698.0,521804.0,0.29222648779272126,0.0044945,-0.35535,3.2169
2026-07-22,科创50ETF华夏,7月,1.955,2.05,0.04859335038363155,above_spot,,7933350.42366425,-6021326.730510001,1912023.6931542493,13954677.154174251,0.04738865375850739,36371.0,5954.0,42325.0,0.045682282290061174,178831.0,109854.0,288685.0,0.16167258899594816,0.006923500000000001,-0.3996,1.60835
2026-07-22,科创50ETF华夏,7月,1.955,2.1,0.07416879795396425,above_spot,,6202087.3389915,-2185510.1443987503,4016577.19459275,8387597.483390251,0.02848342162378236,54582.0,3285.0,57867.0,0.06245709697056043,95373.0,31747.0,127120.0,0.0711911582283975,0.0084645,-0.4346,1.019
2026-07-22,科创50ETF华夏,7月,1.955,2.15,0.0997442455242965,above_spot,,3215254.376052001,-1099137.9877202502,2116116.388331751,4314392.363772251,0.01465123439591675,44652.0,8531.0,53183.0,0.057401555086410476,19572.0,8632.0,28204.0,0.015795118208572396,0.007320999999999999,-0.49269999999999997,0.26275000000000004
2026-07-22,科创50ETF华夏,7月,1.955,2.55,0.3043478260869563,above_spot,call_oi_wall,0.0,0.0,0.0,0.0,0.0,110678.0,650.0,111328.0,0.12015870343267408,5865.0,435.0,6300.0,0.0035281961677069247,1e-06,-0.5,0.0
2026-07-22,科创50ETF华夏,8月,1.955,1.8,-0.07928388746803072,below_spot,,4779543.9283650005,-9322534.703227501,-4542990.774862501,14102078.631592501,0.051136712304015175,17154.0,33459.0,50613.0,0.06092659268274186,22854.0,60264.0,83118.0,0.0567069601417981,1e-06,0.18189999999999998,0.729
2026-07-22,科创50ETF华夏,8月,1.955,1.85,-0.053708439897698246,below_spot,,5102654.711364,-7000726.752,-1898072.0406360002,12103381.463364001,0.04388907138918015,17493.0,24000.0,41493.0,0.049948177546974254,37131.0,64213.0,101344.0,0.06914158387606038,1e-06,0.14190000000000003,0.7632
2026-07-22,科创50ETF华夏,8月,1.955,1.9,-0.02813299232736577,below_spot,"put_wall,put_oi_wall",12892484.847556999,-16645945.012272002,-3753460.164715003,29538429.859829,0.10711174069548011,26218.0,44046.0,70264.0,0.08458194748898848,48786.0,90840.0,139626.0,0.09525934234171542,0.005591500000000001,0.10984999999999998,1.1377
2026-07-22,科创50ETF华夏,8月,1.955,1.95,-0.002557544757033292,below_spot,,11500305.055900002,-10817880.504697,682424.5512030013,22318185.560597003,0.0809298163749491,23416.0,29006.0,52422.0,0.06310421910605366,75682.0,89009.0,164691.0,0.11235984952372376,0.0058075,0.05180000000000001,1.1303999999999998
2026-07-22,科创50ETF华夏,8月,1.955,2.0,0.023017902813299296,above_spot,"call_wall,price_wall,max_gamma",22184548.15071,-10836015.287137251,11348532.86357275,33020563.437847253,0.11973859292309119,44718.0,28343.0,73061.0,0.0879489022186751,116394.0,87002.0,203396.0,0.1387661982362565,0.0057485,-0.005149999999999988,1.1491500000000001
2026-07-22,科创50ETF华夏,8月,1.955,2.05,0.04859335038363155,above_spot,,13186823.502796503,-6902799.935837251,6284023.566959252,20089623.438633755,0.07284864316214658,27309.0,18267.0,45576.0,0.05486318511269127,90598.0,36743.0,127341.0,0.08687794474622479,0.0057915,-0.059349999999999986,1.12605
2026-07-22,科创50ETF华夏,8月,1.955,2.1,0.07416879795396425,above_spot,,16376425.287894003,-8088742.838071502,8287682.449822501,24465168.125965506,0.0887151672182657,35742.0,22066.0,57808.0,0.06958774365882167,61958.0,23738.0,85696.0,0.058465791480925074,0.0058674999999999995,-0.10935,1.07895
2026-07-22,科创50ETF华夏,8月,1.955,2.15,0.0997442455242965,above_spot,gamma_flip,12393629.443466252,-3629648.2255967497,8763981.217869502,16023277.669063002,0.05810333084475902,29085.0,10171.0,39256.0,0.04725533602737863,54911.0,7182.0,62093.0,0.04236272860372807,0.005896500000000001,-0.15639999999999998,1.0243
2026-07-22,科创50ETF华夏,8月,1.955,2.55,0.3043478260869563,above_spot,call_oi_wall,17502109.952877004,-341836.48872449994,17160273.464152504,17843946.441601504,0.0647054082869901,85658.0,1673.0,87331.0,0.10512675134010095,69305.0,370.0,69675.0,0.047535521161238034,1e-06,-0.32089999999999996,0.5346
2026-07-22,科创50ETF华夏,9月,1.955,1.1,-0.4373401534526854,below_spot,put_oi_wall,53303.489460000004,-2693823.0346912504,-2640519.5452312506,2747126.5241512503,0.018396795891750112,1788.0,101705.0,103493.0,0.12501268330394028,191.0,27936.0,28127.0,0.05257510930172135,0.0034679999999999997,0.48269999999999996,0.07365
2026-07-22,科创50ETF华夏,9月,1.955,1.8,-0.07928388746803072,below_spot,"put_wall,max_gamma",4945046.860165501,-6931506.8980705,-1986460.0379049992,11876553.758236002,0.07953420909696544,13002.0,25838.0,38840.0,0.04691614524194912,4201.0,7598.0,11799.0,0.022054741517083594,0.005117,0.208,0.8485
2026-07-22,科创50ETF华夏,9月,1.955,1.85,-0.053708439897698246,below_spot,,6030935.301360001,-3912788.4622470005,2118146.8391130003,9943723.763607001,0.06659054647639207,15580.0,14076.0,29656.0,0.03582248206218443,1712.0,4701.0,6413.0,0.011987207165781598,0.0053145,0.1568,0.87005
2026-07-22,科创50ETF华夏,9月,1.955,1.9,-0.02813299232736577,below_spot,,4328369.470977001,-3525325.250596501,803044.2203805,7853694.721573502,0.0525941624889455,10578.0,12191.0,22769.0,0.027503442611069503,4226.0,8118.0,12344.0,0.023073457859723694,0.005287,0.11044999999999996,0.9136
2026-07-22,科创50ETF华夏,9月,1.955,1.95,-0.002557544757033292,below_spot,,5025410.324845751,-2744187.0429440006,2281223.2819017502,7769597.367789751,0.05203098425925914,12187.0,9344.0,21531.0,0.026008020679825092,5529.0,6057.0,11586.0,0.021656601001519664,0.005359,0.06360000000000002,0.92365
2026-07-22,科创50ETF华夏,9月,1.955,2.0,0.023017902813299296,above_spot,price_wall,5760386.305649501,-2584395.9746250003,3175990.331024501,8344782.280274501,0.055882848868322,14189.0,8868.0,23057.0,0.02785132751914575,11505.0,5929.0,17434.0,0.03258770773869272,0.0054795,0.019199999999999995,0.91235
2026-07-22,科创50ETF华夏,9月,1.955,2.05,0.04859335038363155,above_spot,,3441402.9073375007,-1784106.7463050005,1657296.1610325002,5225509.653642502,0.034993886769788284,8806.0,6086.0,14892.0,0.017988548788442492,8197.0,2254.0,10451.0,0.01953505412281046,0.0055475,-0.023049999999999987,0.8947499999999999
2026-07-22,科创50ETF华夏,9月,1.955,2.1,0.07416879795396425,above_spot,,7840272.5341785,-2654651.5973295006,5185620.936849,10494924.131508,0.0702817927930739,20387.0,9362.0,29749.0,0.035934819897084046,5937.0,1876.0,7813.0,0.014604093183572685,0.005632,-0.06315000000000001,0.87405
2026-07-22,科创50ETF华夏,9月,1.955,2.15,0.0997442455242965,above_spot,,4216062.82083525,-1015819.180429,3200243.6404062505,5231882.00126425,0.03503656073384417,11487.0,3596.0,15083.0,0.01821926412678472,4670.0,992.0,5662.0,0.010583434737666523,0.005641,-0.10205,0.8497
2026-07-22,科创50ETF华夏,9月,1.955,2.2,0.1253196930946292,above_spot,call_wall,9878905.430108001,-1078973.6335645001,8799931.796543501,10957879.063672502,0.07338208224797649,28732.0,4022.0,32754.0,0.039564660691421255,16629.0,235.0,16864.0,0.031522261288592056,0.005835,-0.13245,0.80075
2026-07-22,科创50ETF华夏,9月,1.955,2.3,0.17647058823529393,above_spot,gamma_flip,3029910.4334107507,-454410.5659555,2575499.8674552506,3484320.999366251,0.023333596644764684,9983.0,1883.0,11866.0,0.014333341386224724,13654.0,97.0,13751.0,0.025703428307603735,0.0061395,-0.18735,0.71275
2026-07-22,科创50ETF华夏,9月,1.955,2.55,0.3043478260869563,above_spot,call_oi_wall,7183025.878425001,-177015.17686250003,7006010.7015625015,7360041.055287501,0.049288291550699026,35628.0,878.0,36506.0,0.04409682796608122,60569.0,319.0,60888.0,0.1138121113223312,1e-06,-0.2581,0.5275
2026-07-22,科创50ETF易方达,12月,1.894,1.25,-0.34002111932418155,below_spot,put_oi_wall,79464.45187199999,-675451.9303610399,-595987.4784890399,754916.3822330399,0.08188082652730179,975.0,8226.0,9201.0,0.17493725758612821,9.0,1904.0,1913.0,0.2039228227267882,0.0029749999999999998,0.40800000000000003,0.22805
2026-07-22,科创50ETF易方达,12月,1.894,1.7,-0.10242872228088695,below_spot,,102438.11564208,-76734.42178656,25703.693855520003,179172.53742864,0.019433669477743745,386.0,456.0,842.0,0.016008821963647425,10.0,115.0,125.0,0.013324805457840316,0.0047495,0.22425,0.60445
2026-07-22,科创50ETF易方达,12月,1.894,1.75,-0.07602956705385422,below_spot,,148033.17660704,-86880.8829402,61152.29366683999,234914.05954723997,0.02547958662880631,536.0,503.0,1039.0,0.01975435394326565,14.0,177.0,191.0,0.02036030273958,0.004861,0.18745,0.6257
2026-07-22,科创50ETF易方达,12月,1.894,1.8,-0.049630411826821486,below_spot,price_wall,138104.89114691998,-188508.3549909999,-50403.46384407993,326613.2461379199,0.03542559570562129,489.0,1067.0,1556.0,0.02958399878317743,9.0,387.0,396.0,0.04221298369043812,0.004948,0.1522,0.6399
2026-07-22,科创50ETF易方达,12月,1.894,1.85,-0.023231256599788752,below_spot,,105696.90431392,-104558.74607583998,1138.15823808001,210255.65038975998,0.022805050785921956,388.0,584.0,972.0,0.018480492813141684,91.0,256.0,347.0,0.03698965995096472,0.0051275,0.11794999999999997,0.62925
2026-07-22,科创50ETF易方达,12月,1.894,1.9,0.0031678986272438703,above_spot,,185771.93962547998,-159165.37434111998,26606.565284359996,344937.3139666,0.03741308710793596,663.0,896.0,1559.0,0.02964103734124268,181.0,79.0,260.0,0.027715595352307856,0.0051985,0.08660000000000001,0.63815
2026-07-22,科创50ETF易方达,12月,1.894,1.95,0.029567053854276715,above_spot,,216571.4815808,-122638.45138819996,93933.03019260004,339209.93296899996,0.03679187567186531,776.0,671.0,1447.0,0.027511597840139936,131.0,51.0,182.0,0.0194009167466155,0.0051895,0.05484999999999998,0.64375
2026-07-22,科创50ETF易方达,12月,1.894,2.0,0.05596620908130956,above_spot,,330674.57124768,-184240.44095999995,146434.13028768005,514915.0122076799,0.05584945271179102,1236.0,1000.0,2236.0,0.04251273861130124,123.0,45.0,168.0,0.017908538535337384,0.005292,0.026449999999999974,0.6296999999999999
2026-07-22,科创50ETF易方达,12月,1.894,2.05,0.08236536430834218,above_spot,,215114.41806231998,-107297.99535779998,107816.42270452,322412.41342011996,0.03496995894487312,769.0,585.0,1354.0,0.02574340254011712,180.0,48.0,228.0,0.024304445155100735,0.0052195,-0.005750000000000005,0.6455500000000001
2026-07-22,科创50ETF易方达,12月,1.894,2.15,0.13516367476240765,above_spot,"call_wall,put_wall,call_oi_wall,max_gamma",1277157.9652471198,-807286.5123417599,469871.4529053599,2084444.4775888796,0.22608601520924496,4906.0,4642.0,9548.0,0.18153471746900904,172.0,52.0,224.0,0.023878051380449846,0.005496000000000001,-0.05374999999999999,0.6052500000000001
2026-07-22,科创50ETF易方达,12月,1.894,2.2,0.1615628299894405,above_spot,gamma_flip,145160.30278407998,-41071.699858399996,104088.60292567998,186232.00264247996,0.02019936334815642,578.0,230.0,808.0,0.015362384972241235,21.0,22.0,43.0,0.004583733077497068,0.005428499999999999,-0.08124999999999999,0.59895
2026-07-22,科创50ETF易方达,7月,1.894,1.45,-0.23442449841605062,below_spot,put_oi_wall,50617.693578000006,-160144.65389675996,-109526.96031875996,210762.34747475997,0.003406898001631768,575.0,13169.0,13744.0,0.06400149013946774,113.0,52.0,165.0,0.0004888628162053579,0.0231545,0.4838,0.13965
2026-07-22,科创50ETF易方达,7月,1.894,1.7,-0.10242872228088695,below_spot,,151306.45771231997,-260265.45095519998,-108958.99324288001,411571.9086675199,0.006652912771030251,1201.0,4696.0,5897.0,0.027460476378961093,822.0,983.0,1805.0,0.005347862928791946,0.003938,0.49165000000000003,0.25285
2026-07-22,科创50ETF易方达,7月,1.894,1.75,-0.07602956705385422,below_spot,,898490.58861972,-627360.2607571599,271130.32786256005,1525850.8493768799,0.024664833504726306,2251.0,6797.0,9048.0,0.04213369345037137,1837.0,2233.0,4070.0,0.012058616133065496,0.0029775,0.4724,0.685
2026-07-22,科创50ETF易方达,7月,1.894,1.8,-0.049630411826821486,below_spot,,1339936.675844,-2315253.84234312,-975317.16649912,3655190.5181871196,0.05908484803475814,1534.0,12369.0,13903.0,0.06474190318750145,4926.0,15551.0,20477.0,0.06066935689355827,0.0020155,0.42495,1.4784000000000002
2026-07-22,科创50ETF易方达,7月,1.894,1.85,-0.023231256599788752,below_spot,"price_wall,gamma_flip",7721973.7151382,-5520229.239031599,2201744.476106601,13242202.954169799,0.21405547680743187,5679.0,8845.0,14524.0,0.06763370509208597,26743.0,24267.0,51010.0,0.1511326803311231,0.001029,0.34025,2.76515
2026-07-22,科创50ETF易方达,7月,1.894,1.9,0.0031678986272438703,above_spot,"call_wall,max_gamma",18708135.753233038,-5735736.567052999,12972399.18618004,24443872.320286036,0.3951264576330342,1597.0,1915.0,3512.0,0.016354280658455376,38461.0,44331.0,82792.0,0.24529654714711513,0.002584,-0.2407,20.50285
2026-07-22,科创50ETF易方达,7月,1.894,1.95,0.029567053854276715,above_spot,put_wall,3661252.1937075597,-6259411.214976719,-2598159.021269159,9920663.408684278,0.16036397746972078,7947.0,4002.0,11949.0,0.055642739062609144,49817.0,38274.0,88091.0,0.26099645055967385,0.0044895000000000004,-0.3926,2.8222
2026-07-22,科创50ETF易方达,7月,1.894,2.0,0.05596620908130956,above_spot,,991035.25086324,-2012146.6775423996,-1021111.4266791596,3003181.9284056397,0.04854536226707714,5721.0,2380.0,8101.0,0.03772381196302591,32187.0,16105.0,48292.0,0.14307977648599482,0.008235,-0.39275,1.4198499999999998
2026-07-22,科创50ETF易方达,7月,1.894,2.05,0.08236536430834218,above_spot,,1337273.08136928,-726578.0070249599,610695.07434432,2063851.0883942398,0.03336141503907821,14004.0,1208.0,15212.0,0.0708375049477287,23979.0,2622.0,26601.0,0.0788135743871438,0.0101425,-0.41935,0.97145
2026-07-22,科创50ETF易方达,7月,1.894,2.45,0.29355860612460427,above_spot,call_oi_wall,0.0,0.0,0.0,0.0,0.0,18661.0,258.0,18919.0,0.08809983934433864,63.0,2.0,65.0,0.00019258232153544403,1e-06,-0.5,0.0
2026-07-22,科创50ETF易方达,8月,1.894,1.7,-0.10242872228088695,below_spot,,356118.54921679996,-1258456.3408294395,-902337.7916126396,1614574.8900462394,0.034491595922324945,1390.0,4912.0,6302.0,0.04213721675058004,933.0,5559.0,6492.0,0.043902834884224196,1e-06,0.2174,0.7142
2026-07-22,科创50ETF易方达,8月,1.894,1.75,-0.07602956705385422,below_spot,,859583.5345807998,-1600566.3029979197,-740982.76841712,2460149.8375787195,0.052555316343182085,3160.0,5884.0,9044.0,0.06047111842149252,787.0,6695.0,7482.0,0.05059781432590348,1e-06,0.17689999999999997,0.7583
2026-07-22,科创50ETF易方达,8月,1.894,1.8,-0.049630411826821486,below_spot,,1053194.5534199998,-841132.4068529999,212062.14656699984,1894326.9602729997,0.040467841077741026,3700.0,2955.0,6655.0,0.04449748928516505,2784.0,4203.0,6987.0,0.047250324605063836,1e-06,0.13549999999999998,0.7935
2026-07-22,科创50ETF易方达,8月,1.894,1.85,-0.023231256599788752,below_spot,"put_wall,put_oi_wall,price_wall,max_gamma",1441366.9934042396,-4917147.0686711995,-3475780.07526696,6358514.062075439,0.13583470116350324,3063.0,12940.0,16003.0,0.10700125034267413,5655.0,7181.0,12836.0,0.08680480415494482,0.005548,0.09845000000000001,1.18555
2026-07-22,科创50ETF易方达,8月,1.894,1.9,0.0031678986272438703,above_spot,,2230776.1564164,-1535641.9230599995,695134.2333564004,3766418.0794763993,0.08046066569765536,4770.0,4050.0,8820.0,0.05897338174232243,7553.0,9222.0,16775.0,0.11344270720623242,0.005717,0.038599999999999995,1.18035
2026-07-22,科创50ETF易方达,8月,1.894,1.95,0.029567053854276715,above_spot,,2770204.5458300794,-1735119.9381219198,1035084.6077081596,4505324.483951999,0.09624566352260017,5933.0,4564.0,10497.0,0.07018634786271638,11998.0,6372.0,18370.0,0.12422906297338239,0.0057325,-0.0194,1.1807
2026-07-22,科创50ETF易方达,8月,1.894,2.0,0.05596620908130956,above_spot,,2775007.5678552,-1268792.4591503998,1506215.1087048,4043800.0270056,0.08638627875487981,6108.0,3420.0,9528.0,0.06370729946041362,8791.0,2673.0,11464.0,0.07752650941354686,0.005787500000000001,-0.07435,1.15035
2026-07-22,科创50ETF易方达,8月,1.894,2.05,0.08236536430834218,above_spot,,2383039.0788633996,-722274.39999576,1660764.6788676395,3105313.4788591596,0.06633772046454399,5615.0,2034.0,7649.0,0.05114369579898234,9373.0,326.0,9699.0,0.0655905107119671,0.0059264999999999995,-0.12265000000000001,1.0865
2026-07-22,科创50ETF易方达,8月,1.894,2.15,0.13516367476240765,above_spot,gamma_flip,1617702.7446040798,-473224.3706498399,1144478.3739542398,2090927.1152539197,0.044667741092087314,4429.0,1422.0,5851.0,0.03912168441885811,4737.0,72.0,4809.0,0.0325213698333694,0.005842,-0.21855000000000002,0.97295
2026-07-22,科创50ETF易方达,8月,1.894,2.45,0.29355860612460427,above_spot,"call_wall,call_oi_wall",4612990.9243193595,-49564.76806727999,4563426.15625208,4662555.692386639,0.09960453856837222,22616.0,243.0,22859.0,0.15284269084441593,13843.0,95.0,13938.0,0.09425719541224843,1e-06,-0.3124,0.5686
2026-07-22,科创50ETF易方达,9月,1.894,1.1,-0.41921858500527975,below_spot,put_oi_wall,37109.741185839994,-705552.822233,-668443.08104716,742662.5634188399,0.024026091776260316,1046.0,23555.0,24601.0,0.1446139376304265,178.0,27502.0,27680.0,0.2264972301548986,0.0033745000000000003,0.4789,0.0912
2026-07-22,科创50ETF易方达,9月,1.894,1.7,-0.10242872228088695,below_spot,,1127342.7215399998,-985075.9550582399,142266.76648175996,2112418.6765982397,0.06833946868170379,3500.0,3966.0,7466.0,0.04388795814596009,140.0,2083.0,2223.0,0.018190149661645214,0.0052035,0.2444,0.79515
2026-07-22,科创50ETF易方达,9月,1.894,1.75,-0.07602956705385422,below_spot,"put_wall,max_gamma",1646950.9863511997,-1603568.4608063195,43382.52554488019,3250519.447157519,0.10515849647571492,4892.0,6014.0,10906.0,0.0641095729359551,131.0,943.0,1074.0,0.00878822345326449,0.0053384999999999995,0.19415000000000002,0.8409
2026-07-22,科创50ETF易方达,9月,1.894,1.8,-0.049630411826821486,below_spot,"call_wall,price_wall",2114729.7175188796,-1000460.0318783999,1114269.6856404797,3115189.7493972797,0.10078040621158058,5698.0,3594.0,9292.0,0.05462187343855627,274.0,657.0,931.0,0.007618096866842868,0.0052770000000000004,0.14905000000000002,0.9053
2026-07-22,科创50ETF易方达,9月,1.894,1.85,-0.023231256599788752,below_spot,,691525.4739403997,-528276.3901368799,163249.08380351984,1219801.8640772796,0.03946216354337198,1903.0,1862.0,3765.0,0.022132087117538137,354.0,683.0,1037.0,0.008485463427407147,0.005484000000000001,0.10014999999999996,0.90195
2026-07-22,科创50ETF易方达,9月,1.894,1.9,0.0031678986272438703,above_spot,,1478011.2907190798,-998480.2004576399,479531.0902614399,2476491.49117672,0.080117693796534,3809.0,3441.0,7250.0,0.04261822884519296,679.0,442.0,1121.0,0.00917281051313733,0.005383499999999999,0.05335000000000001,0.9453
2026-07-22,科创50ETF易方达,9月,1.894,1.95,0.029567053854276715,above_spot,,614615.1341003999,-467887.02982252,146728.10427787993,1082502.16392292,0.03502034116097561,1602.0,1631.0,3233.0,0.01900479087675984,1081.0,398.0,1479.0,0.01210221833089216,0.005492499999999999,0.008199999999999985,0.9345999999999999
2026-07-22,科创50ETF易方达,9月,1.894,2.0,0.05596620908130956,above_spot,,1210561.7180990397,-270165.14614439994,940396.5719546399,1480726.8642434396,0.04790342382698394,3258.0,942.0,4200.0,0.024689180848249715,1078.0,497.0,1575.0,0.01288775785744094,0.00555,-0.03495000000000001,0.9176500000000001
2026-07-22,科创50ETF易方达,9月,1.894,2.05,0.08236536430834218,above_spot,,397227.7356914,-151384.08549936,245843.65019204002,548611.82119076,0.017748299988075224,1109.0,588.0,1697.0,0.009975604737971372,316.0,0.0,316.0,0.0025857342748897383,0.005932,-0.06805000000000003,0.8581000000000001
2026-07-22,科创50ETF易方达,9月,1.894,2.1,0.10876451953537503,above_spot,gamma_flip,1450636.1242493596,-151337.34381428003,1299298.7804350795,1601973.4680636397,0.051825907838475856,4201.0,559.0,4760.0,0.027981071628016344,1088.0,61.0,1149.0,0.009401926208380726,0.005704,-0.11305000000000001,0.85865
2026-07-22,科创50ETF易方达,9月,1.894,2.45,0.29355860612460427,above_spot,call_oi_wall,1139624.7001568,-84874.14724944,1054750.55290736,1224498.84740624,0.03961411701200202,5720.0,426.0,6146.0,0.036128501307938744,10486.0,15.0,10501.0,0.0859265684196745,1e-06,-0.25029999999999997,0.5554
