underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
中证500ETF南方,9月,6.25,7.5,2026-09-23,202609,rule_fourth_wednesday,medium,54.0,38.0,26661.937500000004,-2286906.1875,-2260244.25,2313568.125,31.0,2659.0,2690.0,31.0,6143.0,6174.0,0.0001,0.3839,0.1529,22926.5246625964,-1860290.5040919296,-1837363.9794293332,1883217.028754526,-2260244.25,0.0,204.15619560330592,0.8366750435173553,0.4946333039984251,1.6551335088379089,1345.0,0.437591100429576,False
中证500ETF南方,9月,6.385,7.5,2026-09-23,202609,rule_fourth_wednesday,medium,54.0,38.0,1434157.875,-77053626.0,-75619468.125,78487783.875,1447.0,78546.0,79993.0,258.0,4437.0,4695.0,0.19494999999999998,0.36970000000000003,0.1753,748554.1224126443,-40131754.651590124,-39383200.52917748,40880308.77400277,-4096986.75,-71522481.375,156.96246914371454,0.5213878490727852,0.4584926776997263,0.11739456096939202,-0.0014579363803359892,0.8885588387476693,False
中证500ETF南方,9月,6.5,7.5,2026-09-23,202609,rule_fourth_wednesday,medium,54.0,38.0,199552.5,-10082362.5,-9882810.0,10281915.0,181.0,9145.0,9326.0,30.0,5684.0,5714.0,0.0001,0.3327,0.196,101506.48244244991,-6966262.891304354,-6864756.408861904,7067769.373746804,-6233535.0,-3649275.0,197.06808710354215,0.5998030668147845,0.4002244838660328,0.39364384124404544,0.05446698074043919,0.6733036369005561,False
中证500ETF南方,9月,6.631,7.5,2026-09-23,202609,rule_fourth_wednesday,medium,54.0,38.0,909460.125,-98378280.00000001,-97468819.87500001,99287740.12500001,742.0,76440.0,77182.0,75.0,3965.0,4040.0,0.1896,0.31615,0.22335,428973.1295316685,-30868734.145999126,-30439761.01646746,31297707.275530793,-5011028.437500001,-92457791.43750001,297.32798877728084,0.39272739206121987,0.3877797674646629,0.07647445770761135,0.0075920098685246145,0.8860713839290754,False
中证500ETF南方,9月,6.75,7.5,2026-09-23,202609,rule_fourth_wednesday,medium,54.0,38.0,919296.0,-8865792.000000002,-7946496.000000002,9785088.000000002,672.0,6656.0,7328.0,60.0,8241.0,8301.0,0.10704999999999999,0.3446,0.24,420311.6491373531,-7061945.617040698,-6641633.967903345,7482257.266178052,-8783712.000000002,837216.0,176.22832773240268,0.6268744806712208,0.3891405396883682,0.6637083619505494,0.11909274513657345,0.6657246787420241,False
中证500ETF南方,9月,6.876,7.5,2026-09-23,202609,rule_fourth_wednesday,medium,54.0,38.0,3160589.625,-25377468.749999996,-22216879.124999996,28538058.374999996,1731.0,15830.0,17561.0,319.0,1485.0,1804.0,0.2935,0.3205,0.30479999999999996,1519811.9062967554,-8758986.082230624,-7239174.175933869,10278797.98852738,-1798186.4999999995,-20418692.624999996,303.2667229217447,0.4130057741759675,0.34205411182042533,0.139047881283408,0.05346512938647407,0.7360604316453384,False
中证500ETF南方,9月,7.0,7.5,2026-09-23,202609,rule_fourth_wednesday,medium,54.0,38.0,6152911.875000001,-17730429.1875,-11577517.3125,23883341.0625,2794.0,10191.0,12985.0,886.0,6570.0,7456.0,0.3078,0.26295,0.35040000000000004,2897785.61204069,-9495221.609919092,-6597435.997878402,12393007.22195978,-9479430.0,-2098087.312499998,157.9584003985173,0.50324709700984,0.3657269463832776,0.48089728841967383,0.0733751921136174,0.7621613910855474,False
中证500ETF南方,9月,7.122,7.5,2026-09-23,202609,rule_fourth_wednesday,medium,54.0,38.0,3999699.0,-20394990.0,-16395291.0,24394689.0,1608.0,10791.0,12399.0,369.0,2270.0,2639.0,0.30665,0.2142,0.3891,1870371.312445417,-8719549.162548773,-6849177.850103356,10589920.47499419,-3372458.625,-13022832.375000002,300.48334005296147,0.44758094746365923,0.3011637305928809,0.21991904876507096,0.0769270116914536,0.7164756067717266,False
中证500ETF南方,9月,7.25,7.5,2026-09-23,202609,rule_fourth_wednesday,medium,54.0,38.0,9733017.375,-19131852.9375,-9398835.5625,28864870.3125,3642.0,9589.0,13231.0,2922.0,12448.0,15370.0,0.31120000000000003,0.15764999999999998,0.41490000000000005,6726118.221653186,-12778185.72687113,-6052067.505217943,19504303.948524315,-11322990.5625,1924154.9999999995,239.38257493981217,0.6794815408458612,0.2866446315393041,1.0502302799937393,0.10902757395779986,0.7971309028841024,True
中证500ETF南方,9月,7.367,7.5,2026-09-23,202609,rule_fourth_wednesday,medium,54.0,38.0,12408463.6875,-28377909.0,-15969445.3125,40786372.6875,4357.0,13769.0,18126.0,1799.0,3629.0,5428.0,0.311,0.10659999999999997,0.43635,6563587.536941765,-13518283.567164168,-6954696.030222403,20081871.104105935,-2355929.437500001,-13613515.875,290.7861065316648,0.5026634867832314,0.2404833836858007,0.3382309300214082,0.046519232635147505,0.80134844504427,True
中证500ETF南方,9月,7.5,7.5,2026-09-23,202609,rule_fourth_wednesday,medium,54.0,38.0,27699407.999999996,-25035169.5,2664238.4999999963,52734577.5,9648.0,11913.0,21561.0,6993.0,12131.0,19124.0,0.3154,0.04694999999999999,0.44199999999999995,19393204.8499789,-19588453.248379726,-195248.39840082452,38981658.09835863,-4958266.500000004,7622504.999999999,201.02688321982023,0.7412840371341651,0.28254288597376387,0.8715563848473573,0.20537470453524045,0.8658748402191044,True
中证500ETF南方,9月,7.613,7.5,2026-09-23,202609,rule_fourth_wednesday,medium,54.0,38.0,15966847.687500002,-17851165.312499996,-1884317.6249999944,33818013.0,5591.0,8515.0,14106.0,2204.0,2102.0,4306.0,0.31875,-0.0022999999999999965,0.44020000000000004,8148158.066400224,-8617485.106844753,-469327.0404445287,16765643.173244977,1887499.1250000019,-3771816.749999998,289.6045978724328,0.4965290131627133,0.3199608610567515,0.32053172865164875,0.03940952486211107,0.762344270742229,True
中证500ETF南方,9月,7.75,7.5,2026-09-23,202609,rule_fourth_wednesday,medium,54.0,38.0,25588682.4375,-11937043.125,13651639.3125,37525725.5625,9233.0,5635.0,14868.0,8301.0,2817.0,11118.0,0.31725000000000003,-0.061100000000000015,0.43465,17321488.481195442,-7921636.583474581,9399851.897720862,25243125.064670023,17038240.3125,-3386601.000000002,68.27861291307497,0.6702689481994605,0.3311052532479759,0.6994844982855851,0.11851645030459824,0.8023425864368571,True
中证500ETF南方,9月,7.859,7.5,2026-09-23,202609,rule_fourth_wednesday,medium,54.0,38.0,13549258.125,-13204227.375,345030.75,26753485.5,5070.0,6481.0,11551.0,2415.0,1445.0,3860.0,0.322,-0.10419999999999999,0.41865,6370284.484335033,-6385150.293441508,-14865.809106474742,12755434.777776541,3509929.6875,-3164898.9375,287.07722897551525,0.47686303964412696,0.3709518329771494,0.34964539039468123,0.04612946556318811,0.7347968933787552,True
中证500ETF南方,9月,8.0,7.5,2026-09-23,202609,rule_fourth_wednesday,medium,54.0,38.0,24674790.375,-4244767.875,20430022.5,28919558.25,10022.0,2202.0,12224.0,8029.0,692.0,8721.0,0.32965,-0.15430000000000002,0.3902,18246075.80019873,-2283786.637924074,15962289.162274655,20529862.438122805,18433940.0625,1996082.437500001,133.19824416841675,0.6387430791587954,0.4078004216444132,0.5576986306782662,0.21517120852704485,0.7743481008336004,False
中证500ETF南方,9月,8.104,7.5,2026-09-23,202609,rule_fourth_wednesday,medium,54.0,38.0,15180412.499999998,-15459406.875,-278994.37500000186,30639819.375,6600.0,8415.0,15015.0,1513.0,1596.0,3109.0,0.33465,-0.18830000000000002,0.36775,6837525.107608699,-7679790.83200058,-842265.7243918804,14517315.939609278,547943.0624999995,-826937.4375000019,179.39948636950677,0.47359449290082956,0.4303030303030304,0.20945187165775403,0.07830808759781324,0.7512230535523594,False
中证500ETF南方,9月,8.25,7.5,2026-09-23,202609,rule_fourth_wednesday,medium,54.0,38.0,23978050.3125,-2458886.6250000005,21519163.6875,26436936.9375,11727.0,1437.0,13164.0,4497.0,309.0,4806.0,0.34265,-0.22995,0.33385,14686346.453457441,-1282263.4406172687,13404083.012840172,15968609.89407471,8666222.0625,12852941.624999998,107.56013678693678,0.5669862938077741,0.4534038334434899,0.29925267475997525,0.12610117838277124,0.7503758093071595,False
中证500ETF南方,9月,8.35,7.5,2026-09-23,202609,rule_fourth_wednesday,medium,54.0,38.0,23318917.875,-16146244.6875,7172673.1875,39465162.5625,12438.0,10019.0,22457.0,2834.0,411.0,3245.0,0.34945000000000004,-0.25484999999999997,0.30989999999999995,12766670.175000021,-9079961.710340716,3686708.4646593053,21846631.885340735,4650866.4375,2521806.75,123.56883682452144,0.5549193694938933,0.47146015475831565,0.1344360973837761,0.07387582968987182,0.7924137865428466,False
中证500ETF南方,9月,8.5,7.5,2026-09-23,202609,rule_fourth_wednesday,medium,54.0,38.0,16167343.5,-1085025.3750000002,15082318.125,17252368.875,9966.0,729.0,10695.0,4196.0,128.0,4324.0,0.35914999999999997,-0.28674999999999995,0.27649999999999997,8464164.084673699,-570402.4030536646,7893761.681620034,9034566.487727363,6616449.0,8465869.125,124.78961276236129,0.5246194144227216,0.4851025869759144,0.2983072487610138,0.2014382133995037,0.7116330651951353,False
中证500ETF南方,9月,8.595,7.5,2026-09-23,202609,rule_fourth_wednesday,medium,54.0,38.0,13083691.5,-7349958.0,5733733.5,20433649.5,8888.0,5303.0,14191.0,2136.0,202.0,2338.0,0.373,-0.3002,0.25405,7567428.684627956,-3494193.306001745,4073235.3786262106,11061621.990629701,2864353.5,2869380.0,160.9854665013981,0.5268947625271253,0.49311926605504575,0.13920783932060943,0.07494412500063473,0.7116351018188436,False
中证500ETF南方,9月,8.75,7.5,2026-09-23,202609,rule_fourth_wednesday,medium,54.0,38.0,12564396.0,-707850.0,11856546.0,13272246.0,10048.0,550.0,10598.0,5018.0,360.0,5378.0,0.37705,-0.32904999999999995,0.22555,9433744.080275226,-518533.2635090059,8915210.816766221,9952277.343784232,5811375.375,6045170.625,111.37564356529938,0.7416891493052591,0.49317051443842336,0.5769741603937464,0.7189567647729865,0.7015405195531546,False
中证500ETF南方,9月,8.841,7.5,2026-09-23,202609,rule_fourth_wednesday,medium,54.0,38.0,13672597.500000002,-3799274.625,9873322.875000002,17471872.125,12105.0,3114.0,15219.0,2624.0,67.0,2691.0,0.3856,-0.34035000000000004,0.20885,8619697.549941398,-1837187.4288570238,6782510.121084374,10456884.978798423,2882063.8125000005,6991259.062500002,113.3222456208887,0.556999336537219,0.48529206747525433,0.11914283258482498,0.021334927150865025,0.7134725436360496,False
中证500ETF南方,9月,9.0,7.5,2026-09-23,202609,rule_fourth_wednesday,medium,54.0,38.0,9700138.125,-17921.25,9682216.875,9718059.375,10210.0,108.0,10318.0,5036.0,13.0,5049.0,0.2444,-0.4552,0.0992,6859309.507929525,-9524.350412812184,6849785.157516713,6868833.858342337,4782357.5625,4899859.3125,87.6170696767199,0.6192954689366812,0.42451388888888886,0.3068061450284761,0.06693095909717486,0.6708237651078213,False
中证500ETF南方,9月,9.086,7.5,2026-09-23,202609,rule_fourth_wednesday,medium,54.0,38.0,7465447.687499999,-2055113.9999999998,5410333.687499999,9520561.687499998,8557.0,2032.0,10589.0,2791.0,12.0,2803.0,0.3509,-0.40159999999999996,0.16745,3891857.0139705907,-1007000.2264105654,2884856.787560025,4898857.240381156,2422836.5624999995,2987497.124999999,200.94704548485998,0.5056566084307852,0.47635262958758995,0.16603561204668277,0.0812097971301336,0.6458976629775304,False
中证500ETF南方,9月,9.25,7.5,2026-09-23,202609,rule_fourth_wednesday,medium,54.0,38.0,3073826.25,-136506.375,2937319.875,3210332.625,4210.0,142.0,4352.0,1513.0,12.0,1525.0,0.38885,-0.39794999999999997,0.15034999999999998,1185470.1389662903,-72039.6095778776,1113430.5293884126,1257509.748544168,1093143.375,1844176.5,166.09087200058883,0.4567020081598072,0.49628127112914133,0.22194473252818575,0.12044035250016258,0.44172131321903485,False
中证500ETF南方,9月,9.332,7.5,2026-09-23,202609,rule_fourth_wednesday,medium,54.0,38.0,6196090.5,-919317.3749999999,5276773.125,7115407.875,9241.0,1558.0,10799.0,2606.0,21.0,2627.0,0.32189999999999996,-0.4486,0.11205,2661938.4026548704,-461888.965970161,2200049.4366847095,3123827.3686250313,1734931.6875,3541841.4375,241.34459532178192,0.46602090996413353,0.4682352941176471,0.1477414655538977,0.04087251546809594,0.6067480406464238,False
中证500ETF南方,9月,9.578,7.5,2026-09-23,202609,rule_fourth_wednesday,medium,54.0,38.0,9001255.500000002,-1199863.1250000002,7801392.375000002,10201118.625000002,17356.0,1557.0,18913.0,2153.0,22.0,2175.0,0.401,-0.42545,0.11460000000000001,1973401.4761061985,-612472.0247421657,1360929.451364033,2585873.500848364,1099645.8750000002,6701746.500000002,265.9898738502186,0.3648439122784117,0.4955677602736427,0.06908952839646627,0.04344099709453179,0.6858239688164159,False
中证500ETF南方,9月,9.823,7.5,2026-09-23,202609,rule_fourth_wednesday,medium,54.0,38.0,8522739.000000002,-510567.75,8012171.250000002,9033306.750000002,20784.0,842.0,21626.0,1760.0,10.0,1770.0,0.17934999999999998,-0.4466,0.09035000000000001,3382122.599999996,-263693.6870382026,3118428.912961793,3645816.2870381987,715646.2500000001,7296525.000000002,203.32258748773353,0.45665333161784716,0.46496054114994356,0.04827850402008488,0.0075540169290169296,0.675411290056346,False
中证500ETF南方,9月,10.314,7.5,2026-09-23,202609,rule_fourth_wednesday,medium,54.0,38.0,4805148.375,-419627.24999999994,4385521.125,5224775.625,17723.0,642.0,18365.0,2243.0,25.0,2268.0,0.5337000000000001,-0.41509999999999997,0.0822,356315.6647058824,-225540.6510424656,130775.01366341679,581856.3157483479,591792.75,3793728.375,415.3032476358384,0.30581572884937397,0.4603224237370578,0.08274975949551097,0.015795210230784864,0.6137584378092175,False
中证500ETF南方,12月,6.25,7.5,2026-12-23,202612,rule_fourth_wednesday,medium,145.0,103.0,87652.6875,-1224034.875,-1136382.1875,1311687.5625,113.0,1578.0,1691.0,113.0,2589.0,2702.0,0.0001,0.3208,0.1379,69669.65486053293,-734420.9250000002,-664751.2701394672,804090.5798605331,-1136382.1875,0.0,546.2329088032214,0.697418817651957,0.34969415807560117,1.320342205323194,845.5,0.3293303586793881,False
中证500ETF南方,12月,6.5,7.5,2026-12-23,202612,rule_fourth_wednesday,medium,145.0,103.0,471005.43749999994,-3368616.75,-2897611.3125,3839622.1875,533.0,3812.0,4345.0,39.0,2110.0,2149.0,0.0001,0.2774,0.1571,254180.18388400285,-1419555.6,-1165375.4161159974,1673735.7838840028,-1830116.8125000002,-1067494.4999999998,426.20210288403973,0.4805302718042967,0.295045940111675,0.3133429734087477,0.08785167425321705,0.4687167960653058,False
中证500ETF南方,12月,6.75,7.5,2026-12-23,202612,rule_fourth_wednesday,medium,145.0,103.0,375076.6875,-2584405.6875,-2209329.0,2959482.375,383.0,2639.0,3022.0,100.0,1329.0,1429.0,0.0001,0.23040000000000002,0.1741,164535.1559761673,-1037483.6625000001,-872948.5065238328,1202018.8184761675,-1203575.0625,-1005753.9375,483.3661169891946,0.42005532357383984,0.26910359216801444,0.38234822708578,0.16095411061882142,0.41031624929609134,False
中证500ETF南方,12月,6.876,7.5,2026-12-23,202612,rule_fourth_wednesday,medium,145.0,103.0,1158813.0,-5868226.125,-4709413.125,7027039.125,1542.0,5162.0,6704.0,117.0,943.0,1060.0,0.21735,0.34895,0.16785,502257.1830217542,-1602450.9000000001,-1100193.7169782459,2104708.0830217544,-984088.6875,-3725324.4375,414.2201814003929,0.3532481474424312,0.25683984014755606,0.12927830886288155,0.033240785613806355,0.5325995159935561,False
中证500ETF南方,12月,7.0,7.5,2026-12-23,202612,rule_fourth_wednesday,medium,145.0,103.0,2383384.5,-5084832.375,-2701447.875,7468216.875,1201.0,4262.0,5463.0,861.0,1060.0,1921.0,0.23854999999999998,0.2804,0.28245,1380034.0822275255,-1522824.975,-142790.89277247456,2902859.057227526,444008.25,-3145456.125,459.96304614925054,0.43925332945185247,0.2677454446559696,0.4828060536132294,0.04133640958105496,0.5515506370338009,False
中证500ETF南方,12月,7.122,7.5,2026-12-23,202612,rule_fourth_wednesday,medium,145.0,103.0,3727473.7499999995,-6025479.75,-2298006.0000000005,9752953.5,1655.0,4916.0,6571.0,127.0,533.0,660.0,0.2562,0.21745000000000003,0.30915,1546645.9006993882,-1494320.9187328338,52324.98196655442,3040966.8194322223,-367255.68750000006,-1930750.3125000005,381.95733408784923,0.3314658609296425,0.3058252427184467,0.09257932049980457,0.02740555204431839,0.5614068428023532,False
中证500ETF南方,12月,7.25,7.5,2026-12-23,202612,rule_fourth_wednesday,medium,145.0,103.0,4281558.749999999,-3180399.1875,1101159.562499999,7461957.937499999,1764.0,2523.0,4287.0,393.0,1010.0,1403.0,0.2611,0.17005,0.3278,1427300.1973332432,-1911174.5535447765,-483874.3562115333,3338474.7508780197,-319283.43750000023,1420442.9999999998,321.8497996927823,0.4671413999426042,0.32752140321570267,0.31155309924207497,0.057115158513151715,0.5189456254843511,True
中证500ETF南方,12月,7.367,7.5,2026-12-23,202612,rule_fourth_wednesday,medium,145.0,103.0,3013581.375,-4427655.749999999,-1414074.374999999,7441237.124999999,1194.0,3486.0,4680.0,129.0,864.0,993.0,0.2666,0.12764999999999999,0.33725,769019.5105511807,-1623102.4093438352,-854082.8987926545,2392121.9198950157,-771800.0624999998,-642274.3124999991,450.36757393861507,0.31088368845114567,0.3615725359911405,0.1779443690050943,0.07755564411177032,0.5149388780381435,True
中证500ETF南方,12月,7.5,7.5,2026-12-23,202612,rule_fourth_wednesday,medium,145.0,103.0,7521157.124999999,-3352592.25,4168564.874999999,10873749.375,3021.0,2588.0,5609.0,815.0,1036.0,1851.0,0.27215,0.08015,0.33645,2315849.1750000003,-1495727.3904548802,820121.7845451201,3811576.5654548807,686971.125,3481593.749999999,461.45003694884673,0.3770259248091037,0.37279326843755145,0.33504366907177835,0.1750717643092753,0.5983003880558593,True
中证500ETF南方,12月,7.613,7.5,2026-12-23,202612,rule_fourth_wednesday,medium,145.0,103.0,8220460.5,-5777479.125000001,2442981.374999999,13997939.625,3332.0,4246.0,7578.0,1064.0,754.0,1818.0,0.268,0.041550000000000004,0.34025,2694100.5,-2183486.4869884746,510614.0130115254,4877586.986988475,1599062.6249999998,843918.7499999991,440.9826373959829,0.3528308751921749,0.3387298607852339,0.2484533144392943,0.16274615308832235,0.6341276789818058,True
中证500ETF南方,12月,7.75,7.5,2026-12-23,202612,rule_fourth_wednesday,medium,145.0,103.0,5125594.5,-1282216.5,3843378.0,6407811.0,2137.0,906.0,3043.0,1030.0,97.0,1127.0,0.26549999999999996,-0.004150000000000015,0.33899999999999997,3038419.8,-475837.8772277238,2562581.922772276,3514257.6772277234,2333175.75,1510202.2500000005,232.3249295128184,0.48194967789086973,0.3202279613331411,0.29452405375281104,0.10119846926632511,0.4799529780287499,True
中证500ETF南方,12月,7.859,7.5,2026-12-23,202612,rule_fourth_wednesday,medium,145.0,103.0,5940230.625,-3413451.3750000005,2526779.2499999995,9353682.0,2557.0,2538.0,5095.0,655.0,82.0,737.0,0.27635,-0.03589999999999999,0.32605,1796704.875,-1220091.9411981923,576612.9338018077,3016796.8161981925,1411361.9999999998,1115417.2499999995,502.22856690111496,0.3299501373197906,0.3840010141987829,0.14423423331801666,0.05628736651630888,0.5436585948973415,True
