trade_date,market_type,asset_class,option_product,underlying,commodity,exchange,contract_month,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,underlying_price,call_wall,put_wall,call_oi_wall,put_oi_wall,max_gamma_strike,gex_flip,price_wall,net_gex,total_abs_gex,total_oi,total_volume,total_amount,call_gex_total,put_gex_abs_total,gex_ratio,call_gex_share,put_gex_share,call_wall_distance,put_wall_distance,price_wall_distance,gamma_regime,adjusted_call_wall,adjusted_put_wall,adjusted_price_wall,adjusted_max_gamma_strike,adjusted_net_gex,adjusted_total_abs_gex,avg_liquidity_score,avg_pricing_quality_score,adjusted_call_wall_shift,adjusted_put_wall_shift,adjusted_price_wall_shift,adjusted_wall_available,adjusted_call_wall_distance,adjusted_put_wall_distance,adjusted_price_wall_distance,expiry_role,expiry_gex_share,near_gex_ratio,next_gex_ratio,front_month_concentration,next_month_concentration,expiry_pressure,expiry_structure_state,days_to_near_expiry,roll_progress,roll_shift_score,roll_state,expiry_date_quality,zero_gamma,zero_gamma_status,zero_gamma_confidence,zero_gamma_reason,zero_gamma_total_contracts,zero_gamma_valid_contracts,zero_gamma_coverage,zero_gamma_bracket_low,zero_gamma_bracket_high,zero_gamma_residual_ratio,zero_gamma_method,futures_code,futures_price,futures_volume,futures_open_interest,futures_oi_change,futures_amount,futures_pct_change,volume_wall,amount_wall,call_oi_wall_distance,put_oi_wall_distance,volume_wall_distance,amount_wall_distance,call_oi_total,put_oi_total,oi_bias,oi_wall_width,oi_wall_width_ratio,nearest_wall_type,nearest_wall,nearest_wall_distance,commodity_price_state,prev_close,open_price,high_price,low_price,pct_change,amount,iv_surface_bias,delta_bias,normalized_net_gex,assumed_dealer_gamma_ratio,vega_risk_ratio,theta_burn_rate,rho_risk_ratio,atm_iv,call_25_delta_iv,put_25_delta_iv,option_market_value,total_time_value,month_total_abs_gex,month_net_gex,month_total_oi,month_total_volume,month_rank,month_count,risk_reversal_25d,put_skew,call_skew,smile_curvature,iv_min,iv_max,iv_std,near_atm_iv,next_atm_iv,iv_term_slope,iv_surface_state,wall_type,strike,distance_to_spot,metric_value,metric_concentration,oi_rank,volume_rank,proximity_score,confidence_score,confidence_label
2026-07-31,COMMODITY,COMMODITY,SA,SA,SA,CZCE,2701,,,,,,,1007.0,,,1560.0,1020.0,,,1560.0,,,38201.0,9131.0,3069110.0,,,,,,,,0.5491559086395232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA701,1007.0,228180.0,433769.0,22959.0,4618363200.0,0.0,1560.0,1000.0,0.5491559086395232,0.012909632571995955,0.5491559086395232,-0.006951340615690138,29905.0,8296.0,0.5656658202664852,540.0,0.5362462760675273,amount_wall,1000.0,-0.006951340615690138,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,SA,SA,SA,CZCE,2703,,,,,,,1036.0,,,1300.0,1180.0,,,1300.0,,,1029.0,186.0,506100.0,,,,,,,,0.25482625482625476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA703,1036.0,26727.0,83137.0,-1782.0,554852520.0,1.9e-05,990.0,1280.0,0.25482625482625476,0.13899613899613894,-0.044401544401544424,0.2355212355212355,534.0,495.0,0.037900874635568516,120.0,0.11583011583011583,volume_wall,990.0,-0.044401544401544424,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,SA,SA,SA,CZCE,2705,,,,,,,1061.0,,,1400.0,1060.0,,,1400.0,,,1971.0,128.0,387340.0,,,,,,,,0.31950989632422244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA705,1061.0,14125.0,33816.0,3919.0,300297500.0,1.9e-05,1400.0,1380.0,0.31950989632422244,-0.0009425070688030557,0.31950989632422244,0.3006597549481622,1407.0,564.0,0.4277016742770167,340.0,0.32045240339302544,put_oi_wall,1060.0,-0.0009425070688030557,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,SF,SF,SF,CZCE,2609,,,,,,,5782.0,,,5900.0,5700.0,,,5800.0,,,50659.0,45269.0,8675730.0,,,,,,,,0.0031131096506398226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF609,5782.0,161398.0,191757.0,-8261.0,4674086100.0,-6.2e-05,5700.0,5800.0,0.020408163265306145,-0.014181943964026278,-0.014181943964026278,0.0031131096506398226,26439.0,24220.0,0.043802680668785406,200.0,0.03459010722933241,price_wall,5800.0,0.0031131096506398226,near_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,SF,SF,SF,CZCE,2610,,,,,,,5646.0,,,6300.0,5400.0,,,5500.0,,,7830.0,1375.0,336900.0,,,,,,,,-0.02585901523202272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF610,5646.0,62585.0,55605.0,2216.0,1769278000.0,-9.1e-05,5100.0,6000.0,0.11583421891604684,-0.043570669500531345,-0.09670563230605733,0.06269925611052063,3786.0,4044.0,-0.03295019157088123,900.0,0.1594048884165781,price_wall,5500.0,-0.02585901523202272,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,SF,SF,SF,CZCE,2611,,,,,,,5706.0,,,6000.0,5500.0,,,6000.0,,,8167.0,651.0,388295.0,,,,,,,,0.05152471083070442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF611,5706.0,157515.0,172231.0,3504.0,4498628400.0,-8.999999999999999e-05,6200.0,6200.0,0.05152471083070442,-0.036102348405187557,0.08657553452506139,0.08657553452506139,4352.0,3815.0,0.0657524182686421,500.0,0.08762705923589205,put_oi_wall,5500.0,-0.036102348405187557,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,SF,SF,SF,CZCE,2612,,,,,,,5672.0,,,6400.0,5500.0,,,6400.0,,,340.0,51.0,15805.0,,,,,,,,0.1283497884344147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF612,5672.0,42384.0,36658.0,654.0,1202434100.0,-0.000101,6400.0,5200.0,0.1283497884344147,-0.030324400564174847,0.1283497884344147,-0.08321579689703806,235.0,105.0,0.38235294117647056,900.0,0.15867418899858957,put_oi_wall,5500.0,-0.030324400564174847,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,SF,SF,SF,CZCE,2701,,,,,,,5656.0,,,6000.0,5300.0,,,5900.0,,,876.0,6.0,5740.0,,,,,,,,0.04314002828854324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF701,5656.0,10197.0,30349.0,3554.0,288371160.0,-5.3e-05,5900.0,5300.0,0.06082036775106081,-0.06294200848656295,0.04314002828854324,-0.06294200848656295,747.0,129.0,0.7054794520547946,700.0,0.12376237623762376,price_wall,5900.0,0.04314002828854324,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,SH,SH,SH,CZCE,2609,,,,,,,1837.0,,,2000.0,1800.0,,,1900.0,,,185513.0,107936.0,38233905.0,,,,,,,,0.034295046271094254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SH609,1837.0,262093.0,262806.0,1700.0,14467534000.0,-2.7000000000000002e-05,1900.0,1900.0,0.08873162765378328,-0.020141535111595,0.034295046271094254,0.034295046271094254,146639.0,38874.0,0.5809026860651275,200.0,0.10887316276537834,put_oi_wall,1800.0,-0.020141535111595,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,SH,SH,SH,CZCE,2610,,,,,,,1869.0,,,2200.0,1660.0,,,1660.0,,,15961.0,6246.0,3815010.0,,,,,,,,-0.11182450508293207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SH610,1869.0,50771.0,35599.0,1871.0,2849776200.0,2.7000000000000002e-05,1660.0,1780.0,0.17710005350454794,-0.11182450508293207,-0.11182450508293207,-0.04761904761904767,9469.0,6492.0,0.1865171355178247,540.0,0.28892455858747995,amount_wall,1780.0,-0.04761904761904767,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,SH,SH,SH,CZCE,2611,,,,,,,1865.0,,,2200.0,1800.0,,,2200.0,,,11101.0,1798.0,2545035.0,,,,,,,,0.17962466487935647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SH611,1865.0,124191.0,98524.0,-5410.0,6952212300.0,4.7999999999999994e-05,1800.0,1800.0,0.17962466487935647,-0.034852546916890104,-0.034852546916890104,-0.034852546916890104,7494.0,3607.0,0.3501486352580849,400.0,0.21447721179624665,put_oi_wall,1800.0,-0.034852546916890104,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,SH,SH,SH,CZCE,2612,,,,,,,1901.0,,,2160.0,1780.0,,,2120.0,,,277.0,5.0,4800.0,,,,,,,,0.11520252498684913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SH612,1901.0,27458.0,17703.0,-180.0,1565106000.0,3.7000000000000005e-05,2120.0,2120.0,0.1362440820620725,-0.0636507101525513,0.11520252498684913,0.11520252498684913,118.0,159.0,-0.148014440433213,380.0,0.1998947922146239,put_oi_wall,1780.0,-0.0636507101525513,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,SH,SH,SH,CZCE,2701,,,,,,,1892.0,,,2640.0,1820.0,,,2640.0,,,3892.0,138.0,94965.0,,,,,,,,0.39534883720930236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SH701,1892.0,19194.0,31586.0,1436.0,1089451440.0,0.0,2640.0,1820.0,0.39534883720930236,-0.038054968287526414,0.39534883720930236,-0.038054968287526414,2606.0,1286.0,0.3391572456320658,820.0,0.4334038054968288,put_oi_wall,1820.0,-0.038054968287526414,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,SM,SM,SM,CZCE,2609,,,,,,,5680.0,,,5800.0,5600.0,,,5800.0,,,108862.0,41051.0,6185565.0,,,,,,,,0.021126760563380254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SM609,5680.0,141795.0,466634.0,-18743.0,4035485700.0,-1.4e-05,5800.0,5700.0,0.021126760563380254,-0.014084507042253502,0.021126760563380254,0.0035211267605634866,68224.0,40638.0,0.25340339144972535,200.0,0.035211267605633804,amount_wall,5700.0,0.0035211267605634866,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,SM,SM,SM,CZCE,2610,,,,,,,5674.0,,,5700.0,5500.0,,,5700.0,,,16025.0,3226.0,1012410.0,,,,,,,,0.004582305252026853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SM610,5674.0,32036.0,62167.0,-727.0,910142750.0,-1.1000000000000001e-05,5700.0,5700.0,0.004582305252026853,-0.030666196686640834,0.004582305252026853,0.004582305252026853,7212.0,8813.0,-0.09990639625585024,200.0,0.035248501938667604,call_oi_wall,5700.0,0.004582305252026853,near_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,SM,SM,SM,CZCE,2611,,,,,,,5714.0,,,5800.0,5600.0,,,5800.0,,,10372.0,1607.0,647385.0,,,,,,,,0.015050752537626888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SM611,5714.0,86543.0,254090.0,14908.0,2476860700.0,-1.4e-05,5800.0,5800.0,0.015050752537626888,-0.019950997549877503,0.015050752537626888,0.015050752537626888,5287.0,5085.0,0.019475510991129964,200.0,0.03500175008750438,call_oi_wall,5800.0,0.015050752537626888,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,SM,SM,SM,CZCE,2612,,,,,,,5726.0,,,6300.0,5600.0,,,5600.0,,,233.0,0.0,0.0,,,,,,,,-0.022004889975550168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SM612,5726.0,5305.0,30927.0,639.0,152147400.0,-2.3999999999999997e-05,5200.0,5200.0,0.10024449877750619,-0.022004889975550168,-0.09186168354872515,-0.09186168354872515,149.0,84.0,0.27896995708154504,700.0,0.12224938875305623,put_oi_wall,5600.0,-0.022004889975550168,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,SM,SM,SM,CZCE,2701,,,,,,,5746.0,,,6400.0,5800.0,,,6400.0,,,7519.0,37.0,15520.0,,,,,,,,0.11381830838844409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SM701,5746.0,23761.0,71357.0,6023.0,683128750.0,-2.9999999999999997e-06,6200.0,6200.0,0.11381830838844409,0.009397841977027532,0.07901148625130516,0.07901148625130516,4589.0,2930.0,0.2206410426918473,600.0,0.10442046641141664,put_oi_wall,5800.0,0.009397841977027532,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,SR,SR,SR,CZCE,2609,,,,,,,5053.0,,,5500.0,5200.0,,,5100.0,,,406528.0,123261.0,35525490.0,,,,,,,,0.009301405105877736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SR609,5053.0,329069.0,584258.0,-9944.0,16696961000.0,-8.6e-05,5100.0,5100.0,0.08846229962398566,0.029091628735404607,0.009301405105877736,0.009301405105877736,287412.0,119116.0,0.4139837846347607,300.0,0.05937067088858104,price_wall,5100.0,0.009301405105877736,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,SR,SR,SR,CZCE,2611,,,,,,,5075.0,,,6000.0,5000.0,,,5100.0,,,72423.0,20950.0,10959375.0,,,,,,,,0.0049261083743843415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SR611,5075.0,81629.0,219037.0,-215.0,4154099800.0,-7.8e-05,5100.0,5100.0,0.18226600985221686,-0.014778325123152691,0.0049261083743843415,0.0049261083743843415,44819.0,27604.0,0.23770073043094045,1000.0,0.19704433497536947,price_wall,5100.0,0.0049261083743843415,near_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,SR,SR,SR,CZCE,2701,,,,,,,5184.0,,,6300.0,5000.0,,,6000.0,,,133589.0,30422.0,17603905.0,,,,,,,,0.15740740740740744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SR701,5184.0,158168.0,367009.0,5634.0,8212082600.0,-6.3e-05,6000.0,5200.0,0.21527777777777768,-0.035493827160493874,0.15740740740740744,0.0030864197530864335,93363.0,40226.0,0.3977647860228013,1300.0,0.2507716049382716,amount_wall,5200.0,0.0030864197530864335,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,SR,SR,SR,CZCE,2703,,,,,,,5214.0,,,6100.0,5100.0,,,6100.0,,,1076.0,85.0,33045.0,,,,,,,,0.169927119294208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SR703,5214.0,30026.0,49251.0,-2620.0,1567657500.0,-6.9e-05,6000.0,6000.0,0.169927119294208,-0.021864211737629424,0.15074798619102414,0.15074798619102414,811.0,265.0,0.5074349442379182,1000.0,0.19179133103183735,put_oi_wall,5100.0,-0.021864211737629424,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,SR,SR,SR,CZCE,2705,,,,,,,5250.0,,,6000.0,5100.0,,,6000.0,,,1867.0,137.0,114150.0,,,,,,,,0.1428571428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SR705,5250.0,6248.0,33306.0,561.0,328394880.0,-6.6e-05,6000.0,6000.0,0.1428571428571428,-0.02857142857142858,0.1428571428571428,0.1428571428571428,1215.0,652.0,0.3015532940546331,900.0,0.17142857142857143,put_oi_wall,5100.0,-0.02857142857142858,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,TA,TA,TA,CZCE,2609,,,,,,,5782.0,,,6500.0,5000.0,,,6000.0,,,347186.0,432124.0,93718706.0,,,,,,,,0.037703216879972246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TA609,5782.0,605712.0,874292.0,-13786.0,17517191000.0,3.1e-05,6000.0,6000.0,0.12417848495330341,-0.13524731926668976,0.037703216879972246,0.037703216879972246,187370.0,159816.0,0.07936379923153583,1500.0,0.25942580421999306,price_wall,6000.0,0.037703216879972246,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,TA,TA,TA,CZCE,2610,,,,,,,5784.0,,,6000.0,5000.0,,,6000.0,,,34713.0,15889.0,9012701.0,,,,,,,,0.03734439834024905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TA610,5784.0,91556.0,182291.0,9737.0,2646884000.0,2.1e-05,6000.0,6000.0,0.03734439834024905,-0.13554633471645916,0.03734439834024905,0.03734439834024905,17242.0,17471.0,-0.00659695215049117,1000.0,0.17289073305670816,call_oi_wall,6000.0,0.03734439834024905,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,TA,TA,TA,CZCE,2611,,,,,,,5704.0,,,6600.0,4800.0,,,6600.0,,,1536.0,146.0,48451.0,,,,,,,,0.1570827489481066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TA611,5704.0,101111.0,485770.0,3469.0,2884696900.0,1.1000000000000001e-05,6600.0,6600.0,0.1570827489481066,-0.15848527349228614,0.1570827489481066,0.1570827489481066,709.0,827.0,-0.07682291666666667,1800.0,0.3155680224403927,call_oi_wall,6600.0,0.1570827489481066,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,TA,TA,TA,CZCE,2612,,,,,,,5630.0,,,6000.0,4750.0,,,6300.0,,,1276.0,13.0,7203.0,,,,,,,,0.1190053285968029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TA612,5630.0,45239.0,95518.0,565.0,1274835000.0,1.1000000000000001e-05,6300.0,6300.0,0.06571936056838368,-0.15630550621669625,0.1190053285968029,0.1190053285968029,610.0,666.0,-0.0438871473354232,1250.0,0.22202486678507993,call_oi_wall,6000.0,0.06571936056838368,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,TA,TA,TA,CZCE,2701,,,,,,,5562.0,,,7400.0,5000.0,,,6500.0,,,26569.0,4149.0,3810143.0,,,,,,,,0.16864437252786768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TA701,5562.0,162545.0,374006.0,1510.0,4533380100.0,-1.8e-05,6500.0,5500.0,0.3304566702624956,-0.10104279036317876,0.16864437252786768,-0.011147069399496612,14653.0,11916.0,0.10301479167450789,2400.0,0.43149946062567424,amount_wall,5500.0,-0.011147069399496612,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,TA,TA,TA,CZCE,2703,,,,,,,5524.0,,,6300.0,4700.0,,,6300.0,,,555.0,18.0,15930.0,,,,,,,,0.14047791455467062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TA703,5524.0,3330.0,103775.0,189.0,92107800.0,2.2000000000000003e-05,6100.0,6100.0,0.14047791455467062,-0.14916727009413466,0.1042722664735698,0.1042722664735698,240.0,315.0,-0.13513513513513514,1600.0,0.28964518464880523,volume_wall,6100.0,0.1042722664735698,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,UR,UR,UR,CZCE,2609,,,,,,,1734.0,,,2160.0,1800.0,,,1760.0,,,161447.0,41574.0,8075660.0,,,,,,,,0.014994232987312506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UR609,1734.0,142346.0,248295.0,-3559.0,4930865400.0,2.3e-05,1760.0,1760.0,0.24567474048442905,0.03806228373702414,0.014994232987312506,0.014994232987312506,111460.0,49987.0,0.3807627270869078,360.0,0.20761245674740483,price_wall,1760.0,0.014994232987312506,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,UR,UR,UR,CZCE,2610,,,,,,,1724.0,,,1840.0,1720.0,,,1720.0,,,17392.0,4275.0,1820650.0,,,,,,,,-0.002320185614849146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UR610,1724.0,16945.0,34457.0,2767.0,583246900.0,4.1e-05,1760.0,1760.0,0.06728538283062635,-0.002320185614849146,0.02088167053364276,0.02088167053364276,10315.0,7077.0,0.1861775528978841,120.0,0.06960556844547564,put_oi_wall,1720.0,-0.002320185614849146,near_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,UR,UR,UR,CZCE,2611,,,,,,,1764.0,,,1940.0,1600.0,,,1920.0,,,8213.0,1880.0,873530.0,,,,,,,,0.08843537414965996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UR611,1764.0,28895.0,64113.0,590.0,1016526100.0,8.6e-05,1920.0,1660.0,0.09977324263038545,-0.09297052154195007,0.08843537414965996,-0.05895691609977327,4850.0,3363.0,0.18105442591014245,340.0,0.1927437641723356,amount_wall,1660.0,-0.05895691609977327,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,UR,UR,UR,CZCE,2612,,,,,,,1764.0,,,1920.0,1520.0,,,1920.0,,,635.0,56.0,164400.0,,,,,,,,0.08843537414965996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UR612,1764.0,8056.0,27864.0,-554.0,282926720.0,9.2e-05,1840.0,1880.0,0.08843537414965996,-0.13832199546485258,0.04308390022675734,0.06575963718820854,452.0,183.0,0.42362204724409447,400.0,0.22675736961451248,volume_wall,1840.0,0.04308390022675734,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,UR,UR,UR,CZCE,2701,,,,,,,1766.0,,,2000.0,1600.0,,,2000.0,,,5649.0,643.0,1334980.0,,,,,,,,0.13250283125707818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UR701,1766.0,39405.0,106601.0,7013.0,1387844100.0,9.1e-05,2000.0,1620.0,0.13250283125707818,-0.0939977349943375,0.13250283125707818,-0.08267270668176674,3937.0,1712.0,0.3938750221278102,400.0,0.22650056625141562,amount_wall,1620.0,-0.08267270668176674,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,UR,UR,UR,CZCE,2703,,,,,,,1810.0,,,1980.0,1620.0,,,1620.0,,,540.0,492.0,1721460.0,,,,,,,,-0.10497237569060769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UR703,1810.0,3754.0,24703.0,-907.0,135294160.0,6.7e-05,1580.0,1580.0,0.09392265193370175,-0.10497237569060769,-0.1270718232044199,-0.1270718232044199,285.0,255.0,0.05555555555555555,360.0,0.19889502762430938,call_oi_wall,1980.0,0.09392265193370175,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,ZC,ZC,ZC,CZCE,2609,,,,,,,,,,560.0,560.0,,,560.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.0,560.0,,,,,0.0,0.0,,0.0,,,,,unavailable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,ZC,ZC,ZC,CZCE,2610,,,,,,,,,,560.0,560.0,,,560.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.0,560.0,,,,,0.0,0.0,,0.0,,,,,unavailable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,a,a,a,DCE,2609,,,,,,,4704.0,,,5000.0,4550.0,,,4600.0,,,110861.0,46598.0,8897290.0,,,,,,,,-0.022108843537414935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a2609,4704.0,93344.0,227138.0,-3582.0,4379177100.0,1.9e-05,4600.0,4700.0,0.06292517006802711,-0.03273809523809523,-0.022108843537414935,-0.0008503401360544505,58739.0,52122.0,0.05968735623889375,450.0,0.09566326530612244,amount_wall,4700.0,-0.0008503401360544505,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,a,a,a,DCE,2611,,,,,,,4736.0,,,4800.0,4600.0,,,4750.0,,,34084.0,2892.0,1406830.0,,,,,,,,0.002956081081081141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a2611,4736.0,41352.0,178682.0,2829.0,1953495400.0,1.9e-05,4500.0,4700.0,0.013513513513513598,-0.028716216216216228,-0.04983108108108103,-0.007601351351351315,20654.0,13430.0,0.21194695458279544,200.0,0.04222972972972973,price_wall,4750.0,0.002956081081081141,near_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
