trade_date,market_type,underlying,contract_month,underlying_price,call_wall,put_wall,price_wall,gex_flip,gamma_regime,net_gex,total_abs_gex,normalized_net_gex,price_wall_distance,confidence_score,confidence_label,market_structure_state,future_open_price_1d,future_high_price_1d,future_low_price_1d,future_price_1d,future_price_3d,future_price_5d,future_return_1d,future_return_3d,future_return_5d,tested_call_wall_1d,tested_put_wall_1d,tested_price_wall_1d,same_day_dual_wall_touch_1d,intraday_sequence,touch_call_wall,break_call_wall_1d,call_wall_reject_1d,touch_put_wall,break_put_wall_1d,put_wall_bounce_1d,near_price_wall,price_wall_magnet_1d,price_wall_magnet_3d,price_wall_magnet_5d,gamma_flip_cross_1d,gamma_flip_cross_3d,gamma_flip_cross_5d,next_abs_return_1d,next_abs_return_3d,next_abs_return_5d,event_quality,validation_method
2026-09-02,ETF,上证50ETF华夏,9月,3.025,3.0,3.0,3.0,3.1,Positive Gamma,391130858.35140634,1650741708.426319,0.23694249461006134,-0.008264462809917328,0.71049847259084,high,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,ETF,中证500ETF南方,10月,7.751,8.0,7.75,8.0,8.5,Positive Gamma,7388944.679809187,105265643.61860959,0.07019331688675415,0.03212488711134043,0.6507001852627439,medium,,,,,,,,,,,False,False,False,False,,False,False,False,True,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,ETF,中证500ETF南方,12月,7.751,8.0,6.5,8.0,8.25,Positive Gamma,98335563.29561819,345736529.9000542,0.2844234114458346,0.03212488711134043,0.4246581724094063,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,ETF,中证500ETF南方,3月,7.751,7.75,7.75,7.75,6.75,Positive Gamma,32442283.351382714,83303611.27913095,0.3894463019457368,-0.00012901561088896063,0.5676322532741782,medium,,,,,,,,,,,False,False,False,False,,True,False,False,True,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-09-02,ETF,中证500ETF南方,9月,7.751,8.0,7.75,8.0,8.25,Positive Gamma,221415331.50554442,2699568681.814596,0.082018780628583,0.03212488711134043,0.6218106401822049,medium,,,,,,,,,,,False,False,False,False,,False,False,False,True,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,ETF,中证500ETF嘉实,10月,3.14,3.2,2.9,3.1,3.4,Positive Gamma,2422572.540008,17423266.528696,0.13904238542285055,-0.01273885350318471,0.48082707792099166,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,ETF,中证500ETF嘉实,12月,3.14,4.1,2.85,3.1,3.1,Positive Gamma,21449356.692240003,52726348.561280005,0.4068052743555904,-0.01273885350318471,0.46497178552913454,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,ETF,中证500ETF嘉实,3月,3.14,3.1,3.1,3.1,3.0,Positive Gamma,5019519.796504,14053869.501776,0.3571628294876139,-0.01273885350318471,0.6290774643618114,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,ETF,中证500ETF嘉实,9月,3.14,3.3,3.2,3.2,3.3,Positive Gamma,26588433.209576003,185391419.62199202,0.14341781978793347,0.019108280254777066,0.5494513126699497,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,ETF,创业板ETF易方达,10月,3.335,3.8,3.0,3.4,3.8,Positive Gamma,8201201.499140503,70849912.810779,0.11575457433580331,0.019490254872563728,0.45221387576230804,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,ETF,创业板ETF易方达,12月,3.335,3.5,2.95,3.5,4.2,Positive Gamma,16970227.841984253,117316894.40980527,0.14465289016861238,0.0494752623688155,0.43294392254203096,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,ETF,创业板ETF易方达,3月,3.335,4.0,2.95,3.5,4.0,Positive Gamma,1883027.9499532501,13074401.379889749,0.1440240279642637,0.0494752623688155,0.4231732048580829,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,ETF,创业板ETF易方达,9月,3.335,3.5,3.4,3.4,4.8,Positive Gamma,546627.5511870023,1063637395.5323055,0.0005139228401361627,0.019490254872563728,0.560819692299435,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,ETF,沪深300ETF华泰柏瑞,10月,4.62,4.7,4.4,4.7,4.7,Positive Gamma,57190918.113252014,179235218.48878804,0.31908303845334707,0.017316017316017396,0.6536251287379307,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,ETF,沪深300ETF华泰柏瑞,12月,4.62,5.0,4.3,4.8,4.8,Positive Gamma,93502564.6401,268633979.22438,0.3480667818347759,0.03896103896103886,0.48065737254405116,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,ETF,沪深300ETF华泰柏瑞,3月,4.62,4.7,4.2,4.7,4.7,Positive Gamma,19838934.431316,45621439.664724,0.43485989431973393,0.017316017316017396,0.6043533555774657,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,ETF,沪深300ETF华泰柏瑞,9月,4.62,4.7,4.6,4.7,4.7,Positive Gamma,355052469.19942814,2071552223.106828,0.1713944091001168,0.017316017316017396,0.6722516168921897,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,ETF,沪深300ETF嘉实,10月,4.819,5.0,4.6,5.0,,Negative Gamma,-207708.3222533699,17062035.83859697,-0.012173712692801961,0.037559659680431734,0.5927650417063979,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,ETF,沪深300ETF嘉实,12月,4.819,5.25,4.4,5.0,4.8,Positive Gamma,17442028.947929528,40683235.78699183,0.4287276714972237,0.037559659680431734,0.3920138961298928,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,ETF,沪深300ETF嘉实,3月,4.819,4.9,4.4,4.9,4.8,Positive Gamma,5532266.623124051,12610409.97679101,0.43870632543319227,0.016808466486823104,0.37674388903625766,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,ETF,沪深300ETF嘉实,9月,4.819,4.9,4.9,4.9,4.9,Positive Gamma,89470295.54164805,253275854.3614147,0.35325236891305656,0.016808466486823104,0.6272461009563995,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,ETF,深证100ETF易方达,10月,3.505,3.7,3.4,3.4,4.0,Positive Gamma,303884.8354050001,3844631.006216,0.07904135271074883,-0.029957203994293913,0.38414408682722734,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,ETF,深证100ETF易方达,12月,3.505,4.6,3.4,3.4,3.7,Positive Gamma,2444697.370554,6705828.070746,0.36456308523908154,-0.029957203994293913,0.48957842631824844,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,ETF,深证100ETF易方达,3月,3.505,4.2,3.2,3.6,4.2,Positive Gamma,149527.05893724994,955618.80233225,0.15647144925604164,0.02710413694721825,0.5603118228148493,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,ETF,深证100ETF易方达,9月,3.505,3.7,3.4,3.5,3.7,Positive Gamma,10089385.381078001,47728533.1827645,0.2113910633382178,-0.0014265335235377208,0.574809437214008,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-09-02,ETF,科创50ETF华夏,10月,1.708,1.9,1.5,1.75,2.0,Positive Gamma,1512050.0794492804,25181425.45829792,0.060046246466600305,0.024590163934426146,0.4507331575785853,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,ETF,科创50ETF华夏,12月,1.708,2.55,1.3,1.7,2.2,Positive Gamma,13223222.736507837,92098139.53689215,0.14357752287939488,-0.004683840749414525,0.4510676404972884,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,ETF,科创50ETF华夏,3月,1.708,2.15,1.45,1.75,2.15,Positive Gamma,2156382.3283408,12535933.5418352,0.17201609446512078,0.024590163934426146,0.5704000743397877,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,ETF,科创50ETF华夏,9月,1.708,1.75,1.7,1.75,1.95,Positive Gamma,32994936.029274225,653181326.2781544,0.05051420593616829,0.024590163934426146,0.597766996913676,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,ETF,科创50ETF易方达,10月,1.657,1.7,1.45,1.7,1.9,Positive Gamma,209277.86964435998,3162888.2555062003,0.0661666972521185,0.025950512975256412,0.5289076285028759,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,ETF,科创50ETF易方达,12月,1.657,2.0,1.25,1.6,2.15,Positive Gamma,1942611.0804255395,17782553.945868544,0.10924252423690076,-0.034399517199758534,0.2951353393052024,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,ETF,科创50ETF易方达,3月,1.657,2.1,1.5,1.7,2.0,Positive Gamma,594198.5300754,3254989.678386701,0.18255005047202122,0.025950512975256412,0.4952393869163561,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,ETF,科创50ETF易方达,9月,1.657,1.7,1.65,1.7,1.85,Positive Gamma,14262304.097377947,116455508.52681482,0.12246998255212575,0.025950512975256412,0.6061626491881518,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,INDEX_OPTION,IF,2609,4532.2,,,4600.0,,,,,,0.014959622258505778,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,INDEX_OPTION,IF,2610,4505.2,,,4500.0,,,,,,-0.0011542217881558292,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-09-02,INDEX_OPTION,IF,2611,,,,4100.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,INDEX_OPTION,IF,2612,4449.8,,,5600.0,,,,,,0.25848352734954383,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,INDEX_OPTION,IF,2703,4377.0,,,4100.0,,,,,,-0.06328535526616408,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,INDEX_OPTION,IF,2706,,,,4500.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,INDEX_OPTION,IH,2609,2898.8,,,2900.0,,,,,,0.000413964399061717,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-09-02,INDEX_OPTION,IH,2610,2880.4,,,2900.0,,,,,,0.006804610470767969,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,INDEX_OPTION,IH,2611,,,,3200.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,INDEX_OPTION,IH,2612,2840.2,,,3000.0,,,,,,0.056263643405394026,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,INDEX_OPTION,IH,2703,2802.8,,,3000.0,,,,,,0.07035821321535596,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,INDEX_OPTION,IH,2706,,,,2900.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,INDEX_OPTION,IM,2609,7540.4,,,8000.0,,,,,,0.06095167365126519,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,INDEX_OPTION,IM,2610,7474.6,,,8000.0,,,,,,0.07029138683006453,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,INDEX_OPTION,IM,2611,,,,6700.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,INDEX_OPTION,IM,2612,7320.4,,,8000.0,,,,,,0.0928364570242064,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,INDEX_OPTION,IM,2703,7116.4,,,6600.0,,,,,,-0.07256477994491595,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-02,INDEX_OPTION,IM,2706,,,,6200.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
