trade_date,market_type,underlying,contract_month,underlying_price,call_wall,put_wall,price_wall,gex_flip,gamma_regime,net_gex,total_abs_gex,normalized_net_gex,price_wall_distance,confidence_score,confidence_label,market_structure_state,future_open_price_1d,future_high_price_1d,future_low_price_1d,future_price_1d,future_price_3d,future_price_5d,future_return_1d,future_return_3d,future_return_5d,tested_call_wall_1d,tested_put_wall_1d,tested_price_wall_1d,same_day_dual_wall_touch_1d,intraday_sequence,touch_call_wall,break_call_wall_1d,call_wall_reject_1d,touch_put_wall,break_put_wall_1d,put_wall_bounce_1d,near_price_wall,price_wall_magnet_1d,price_wall_magnet_3d,price_wall_magnet_5d,gamma_flip_cross_1d,gamma_flip_cross_3d,gamma_flip_cross_5d,next_abs_return_1d,next_abs_return_3d,next_abs_return_5d,event_quality,validation_method
2026-09-24,ETF,中证500ETF南方,10月,7.65,7.75,7.75,7.75,8.0,Positive Gamma,271979893.42807513,1677341167.7613757,0.16214941757559484,0.013071895424836555,0.6783842655775204,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,ETF,中证500ETF南方,11月,7.65,8.0,7.75,7.75,8.0,Positive Gamma,12640843.028475009,71563339.63417502,0.17663852879272812,0.013071895424836555,0.5933435457023191,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,ETF,中证500ETF南方,12月,7.65,7.75,6.5,7.75,8.5,Positive Gamma,108898761.050775,479065074.39247507,0.2273151746427657,0.013071895424836555,0.5137676805723094,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,ETF,中证500ETF南方,3月,7.65,7.75,7.75,7.75,6.75,Positive Gamma,29610952.954425,100541667.28972502,0.2945142422305058,0.013071895424836555,0.5729084026698011,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,ETF,中证500ETF嘉实,10月,3.103,3.3,3.2,3.2,3.2,Positive Gamma,31526751.285050105,121065403.84470282,0.26041090422075647,0.031260070899129966,0.5600086344379601,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,ETF,中证500ETF嘉实,11月,3.103,3.3,2.9,3.0,3.2,Positive Gamma,2042700.2521714503,8695837.021694552,0.23490553549650023,-0.033193683532065754,0.5792842648016927,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,ETF,中证500ETF嘉实,12月,3.103,3.1,3.0,3.2,3.0,Positive Gamma,31644497.137358855,75802987.06194963,0.41745712621453224,0.031260070899129966,0.4835136354556545,medium,,,,,,,,,,,False,False,False,False,,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,ETF,中证500ETF嘉实,3月,3.103,3.0,3.0,3.0,3.0,Positive Gamma,6901749.861055349,21375843.493007872,0.32287614115966656,-0.033193683532065754,0.5255151393705639,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,ETF,创业板ETF易方达,10月,3.312,3.4,3.4,3.4,3.6,Positive Gamma,106575261.25683457,872822378.4320794,0.12210418051870327,0.026570048309178862,0.6449308242829223,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,ETF,创业板ETF易方达,11月,3.312,3.4,3.0,3.3,3.7,Positive Gamma,3391761.86106624,25692006.67907328,0.13201622992838885,-0.0036231884057971175,0.5313901103878962,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,ETF,创业板ETF易方达,12月,3.312,3.5,2.95,3.3,4.7,Positive Gamma,7978735.875525116,190092164.7222144,0.0419729865625162,-0.0036231884057971175,0.3754944668863385,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,ETF,创业板ETF易方达,3月,3.312,3.5,2.95,3.3,3.8,Positive Gamma,3147235.2191001587,22194055.75433472,0.14180532183647743,-0.0036231884057971175,0.380259871245077,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,ETF,沪深300ETF华泰柏瑞,10月,4.515,4.6,4.4,4.6,,Negative Gamma,-5587470.5112292655,1554889359.7602382,-0.003593484305591188,0.01882613510520481,0.6705412327769203,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,ETF,沪深300ETF华泰柏瑞,11月,4.515,4.8,4.2,4.6,4.7,Positive Gamma,18116341.507262252,59095552.92714675,0.30656014894379874,0.01882613510520481,0.586128811164463,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,ETF,沪深300ETF华泰柏瑞,12月,4.515,4.9,4.2,4.6,4.9,Positive Gamma,64103325.1257105,385686359.7680519,0.1662058392841832,0.01882613510520481,0.37291820502335565,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,ETF,沪深300ETF华泰柏瑞,3月,4.515,4.7,4.2,4.7,4.6,Positive Gamma,26752184.92937025,66963116.766341254,0.39950626884227014,0.04097452934662238,0.5156775725711356,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,ETF,沪深300ETF嘉实,10月,4.716,4.9,4.7,4.9,4.8,Positive Gamma,80559873.97241041,202811065.9516613,0.3972163628961515,0.03901611535199323,0.6176974996059135,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,ETF,沪深300ETF嘉实,11月,4.716,4.9,4.5,4.6,5.5,Positive Gamma,143677.52904527972,9820081.646940961,0.014630991290183065,-0.0245971162001698,0.29688829692044383,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,ETF,沪深300ETF嘉实,12月,4.716,5.0,4.4,4.9,4.8,Positive Gamma,17557486.881831367,65958847.94576736,0.26618850129504185,0.03901611535199323,0.4944336911135512,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,ETF,沪深300ETF嘉实,3月,4.716,4.8,4.6,4.6,4.7,Positive Gamma,6343195.891142881,17006527.33978608,0.37298595794470224,-0.0245971162001698,0.3462920697515818,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,ETF,深证100ETF易方达,10月,3.415,3.6,3.4,3.5,3.6,Positive Gamma,9835924.5301565,36469240.717748515,0.2697046699239242,0.02489019033674955,0.6236466181897665,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,ETF,深证100ETF易方达,11月,3.415,3.6,3.1,3.5,3.8,Positive Gamma,102016.24616550002,872154.1320015,0.11697043265894261,0.02489019033674955,0.44772397568547295,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,ETF,深证100ETF易方达,12月,3.415,4.6,3.4,3.3,3.9,Positive Gamma,1876277.3023695,11030305.00593,0.17010203266009372,-0.033674963396779,0.4636341659475467,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,ETF,深证100ETF易方达,3月,3.415,4.2,3.0,3.4,4.2,Positive Gamma,306266.2389927499,1580927.13922125,0.1937257141044551,-0.004392386530014725,0.5950654871579123,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,ETF,科创50ETF华夏,10月,1.713,1.75,1.75,1.75,1.85,Positive Gamma,67205511.49972998,490670196.86098886,0.13696676898183377,0.02159953298307049,0.6278165498081639,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,ETF,科创50ETF华夏,11月,1.713,1.95,1.55,1.75,,Negative Gamma,-581053.8018690897,11450775.38419485,-0.050743620617264076,0.02159953298307049,0.44561293740981245,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,ETF,科创50ETF华夏,12月,1.713,2.55,1.3,1.7,2.1,Positive Gamma,25635407.174759343,149881854.30587155,0.17103743007104685,-0.007589025102159974,0.4362319652605595,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,ETF,科创50ETF华夏,3月,1.713,2.15,1.45,1.75,1.95,Positive Gamma,4265951.290739011,19183094.63254449,0.22238076663093456,0.02159953298307049,0.5263201717044866,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,ETF,科创50ETF易方达,10月,1.662,1.7,1.75,1.7,1.75,Positive Gamma,17779486.71752388,67757430.62430829,0.2623990690571642,0.022864019253910906,0.6311129707124756,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,ETF,科创50ETF易方达,11月,1.662,1.85,1.5,1.7,1.9,Positive Gamma,89925.62684831995,1225188.24367104,0.07339739612492131,0.022864019253910906,0.4417845159400188,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,ETF,科创50ETF易方达,12月,1.662,2.0,1.25,1.65,1.95,Positive Gamma,6403625.298574559,29227010.413687203,0.21909956604989264,-0.0072202166064981865,0.35719309310474456,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,ETF,科创50ETF易方达,3月,1.662,2.1,1.4,1.7,1.9,Positive Gamma,1130704.7761105197,5561250.78826332,0.20331842946137282,0.022864019253910906,0.4715757877970547,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,INDEX_OPTION,IF,2610,4428.0,,,4500.0,,,,,,0.016260162601626105,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,INDEX_OPTION,IF,2611,4402.6,,,4450.0,,,,,,0.010766365329577976,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,INDEX_OPTION,IF,2612,4375.0,,,4500.0,,,,,,0.02857142857142847,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,INDEX_OPTION,IF,2703,4305.0,,,4100.0,,,,,,-0.04761904761904767,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,INDEX_OPTION,IF,2706,,,,4400.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,INDEX_OPTION,IH,2610,2834.0,,,2850.0,,,,,,0.0056457304163726185,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,INDEX_OPTION,IH,2611,2821.8,,,2850.0,,,,,,0.009993621092919458,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,INDEX_OPTION,IH,2612,2804.6,,,3000.0,,,,,,0.0696712543678244,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,INDEX_OPTION,IH,2703,2773.0,,,2500.0,,,,,,-0.09844933285250634,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,INDEX_OPTION,IH,2706,,,,2500.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,INDEX_OPTION,IM,2610,7528.0,,,8000.0,,,,,,0.06269925611052063,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,INDEX_OPTION,IM,2611,7459.0,,,8000.0,,,,,,0.07252982973588962,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,INDEX_OPTION,IM,2612,7391.0,,,8000.0,,,,,,0.08239751048572597,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,INDEX_OPTION,IM,2703,7203.8,,,8800.0,,,,,,0.22157750076348592,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-24,INDEX_OPTION,IM,2706,,,,6200.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
