trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-08-14,科创50ETF华夏,12月,1.814,1.95,0.07497243660418951,above_spot,,1238256.5397536005,-223624.16570176,1014632.3740518405,1461880.7054553605,0.020785474488716406,3440.0,944.0,4384.0,0.012618768691407206,965.0,146.0,1111.0,0.00254140941854108,0.41825,-0.04274999999999998,0.9069
2026-08-14,科创50ETF华夏,12月,1.814,2.0,0.10253583241455333,above_spot,,2466336.4177878,-524486.58276584,1941849.83502196,2990823.00055364,0.04252445151392158,7101.0,2207.0,9308.0,0.02679185651907351,2757.0,160.0,2917.0,0.0066726294094368414,0.41655000000000003,-0.08440000000000003,0.88885
2026-08-14,科创50ETF华夏,12月,1.814,2.15,0.1852260198456448,above_spot,gamma_flip,3584941.292968201,-599431.15709232,2985510.1358758807,4184372.4500605213,0.059494708759378005,12573.0,2841.0,15414.0,0.04436717623388473,7835.0,35.0,7870.0,0.018002603171843653,0.4442,-0.17934999999999998,0.75385
2026-08-14,科创50ETF华夏,12月,1.814,2.55,0.4057331863285556,above_spot,"call_wall,call_oi_wall,max_gamma",5248388.8384538805,-1228515.2567909602,4019873.5816629203,6476904.095244841,0.09209063662663228,38591.0,8227.0,46818.0,0.1347594691136639,84070.0,26.0,84096.0,0.1923693667521428,0.52825,-0.3136,0.43355
2026-08-14,科创50ETF华夏,3月,1.814,1.45,-0.20066152149944882,below_spot,put_oi_wall,22021.129115440002,-424017.97407000005,-401996.84495456005,446039.10318544006,0.05401020738651853,182.0,3105.0,3287.0,0.08847675701865361,21.0,1687.0,1708.0,0.26741819320494753,0.23070000000000002,0.2983,0.39135
2026-08-14,科创50ETF华夏,3月,1.814,1.65,-0.09040793825799343,below_spot,,198963.32047512004,-131153.08733624002,67810.23313888002,330116.4078113601,0.03997330171335098,669.0,778.0,1447.0,0.03894915345481952,23.0,66.0,89.0,0.01393455456395804,0.3571,0.23665,0.7080500000000001
2026-08-14,科创50ETF华夏,3月,1.814,1.7,-0.0628445424476296,below_spot,,184950.87681044,-208535.96039276,-23585.08358231999,393486.8372032,0.04764673215741463,611.0,1183.0,1794.0,0.04828941347473823,49.0,125.0,174.0,0.02724283701268201,0.3702,0.18885,0.7278
2026-08-14,科创50ETF华夏,3月,1.814,1.75,-0.03528114663726578,below_spot,,113506.90432068,-194652.11321976004,-81145.20889908004,308159.01754044,0.037314514190621,367.0,1109.0,1476.0,0.039729751554466904,32.0,41.0,73.0,0.011429466103021762,0.38555,0.14780000000000001,0.73665
2026-08-14,科创50ETF华夏,3月,1.814,1.8,-0.007717750826901848,below_spot,,375255.0926294401,-120907.88250216002,254347.2101272801,496162.97513160016,0.06007963201654226,1192.0,663.0,1855.0,0.04993136120158273,41.0,33.0,74.0,0.01158603413183028,0.38565000000000005,0.10884999999999997,0.75545
2026-08-14,科创50ETF华夏,3月,1.814,1.85,0.019845644983462085,above_spot,price_wall,358215.99166992004,-102674.19647676,255541.79519316004,460890.18814668,0.05580850303580805,1156.0,579.0,1735.0,0.04670130009959355,272.0,73.0,345.0,0.054015969938938466,0.40264999999999995,0.07300000000000001,0.7403
2026-08-14,科创50ETF华夏,3月,1.814,1.9,0.047409040793825685,above_spot,,274207.66809720005,-155072.66000196,119135.00809524005,429280.32809916005,0.051980912395362365,890.0,831.0,1721.0,0.04632445963769481,112.0,15.0,127.0,0.019884139658681698,0.3957,0.035800000000000026,0.7517
2026-08-14,科创50ETF华夏,3月,1.814,1.95,0.07497243660418951,above_spot,,220620.24642528003,-62204.60413500001,158415.64229028003,282824.85056028,0.034246837830429186,741.0,355.0,1096.0,0.02950122473150117,138.0,2.0,140.0,0.021919524033192424,0.41815,0.006599999999999995,0.71865
2026-08-14,科创50ETF华夏,3月,1.814,2.0,0.10253583241455333,above_spot,gamma_flip,228320.30687720003,-47535.127167000006,180785.17971020003,275855.43404420005,0.033402921616114654,790.0,275.0,1065.0,0.028666792280153966,285.0,30.0,315.0,0.04931892907468295,0.42569999999999997,-0.023499999999999993,0.7018
2026-08-14,科创50ETF华夏,3月,1.814,2.15,0.1852260198456448,above_spot,"call_wall,put_wall,call_oi_wall,max_gamma",2281102.0890379203,-442499.4419742001,1838602.6470637203,2723601.5310121207,0.32979683278361915,8884.0,2715.0,11599.0,0.3122123226831041,1744.0,20.0,1764.0,0.27618600281822453,0.4474,-0.10239999999999999,0.6378
2026-08-14,科创50ETF华夏,8月,1.814,1.6,-0.11797133406835725,below_spot,put_oi_wall,409415.13167100004,-22269325.082840644,-21859909.951169644,22678740.214511644,0.03294953750841228,5469.0,74011.0,79480.0,0.05375947706936447,3400.0,46331.0,49731.0,0.03284239139048706,0.40449999999999997,0.4501,0.57095
2026-08-14,科创50ETF华夏,8月,1.814,1.65,-0.09040793825799343,below_spot,,3884877.637600001,-20638956.7143284,-16754079.0767284,24523834.3519284,0.035630241899940324,10000.0,48670.0,58670.0,0.03968380120356836,5145.0,55458.0,60603.0,0.04002226871443742,0.41059999999999997,0.40045000000000003,1.23465
2026-08-14,科创50ETF华夏,8月,1.814,1.7,-0.0628445424476296,below_spot,,9922323.295164041,-32953239.283328008,-23030915.988163967,42875562.578492045,0.062293140801107004,15793.0,55024.0,70817.0,0.04789991051360322,26218.0,84201.0,110419.0,0.07292079417156684,0.43205,0.30495,1.8646500000000001
2026-08-14,科创50ETF华夏,8月,1.814,1.75,-0.03528114663726578,below_spot,,24734368.197682563,-53230539.4246208,-28496171.226938237,77964907.62230337,0.11327382490131412,27054.0,64784.0,91838.0,0.06211830466905252,60454.0,119813.0,180267.0,0.11904846813434138,0.3781,0.21364999999999998,2.6376999999999997
2026-08-14,科创50ETF华夏,8月,1.814,1.8,-0.007717750826901848,below_spot,put_wall,65577165.59076401,-61658182.110238574,3918983.480525434,127235347.70100258,0.1848579692617789,61550.0,66906.0,128456.0,0.08688635362886617,184663.0,201568.0,386231.0,0.2550672552158454,0.38275000000000003,0.06605,3.0192
2026-08-14,科创50ETF华夏,8月,1.814,1.85,0.019845644983462085,above_spot,"call_wall,price_wall,max_gamma",82980631.44835742,-47208673.98227968,35771957.46607774,130189305.43063709,0.18914972180580145,78891.0,51584.0,130475.0,0.08825198503554768,164672.0,156806.0,321478.0,0.21230432324769255,0.38285,-0.08509999999999998,2.9888500000000002
2026-08-14,科创50ETF华夏,8月,1.814,1.9,0.047409040793825685,above_spot,,71794502.73507062,-23837727.77739344,47956774.95767717,95632230.51246406,0.1389423634857496,83745.0,30649.0,114394.0,0.07737495747197885,101395.0,58090.0,159485.0,0.1053240190406754,0.404,-0.20920000000000002,2.48445
2026-08-14,科创50ETF华夏,8月,1.814,1.95,0.07497243660418951,above_spot,gamma_flip,44371663.47508385,-8015326.531607201,36356336.94347665,52386990.00669105,0.0761121242119866,69094.0,13030.0,82124.0,0.05554785222501872,53169.0,21692.0,74861.0,0.04943826309310594,0.42769999999999997,-0.29960000000000003,1.9104999999999999
2026-08-14,科创50ETF华夏,8月,1.814,2.0,0.10253583241455333,above_spot,,38643681.358938485,-5870847.48763632,32772833.871302165,44514528.846574806,0.06467436568460648,85614.0,12257.0,97871.0,0.06619896552913651,41982.0,4600.0,46582.0,0.030762789321583484,0.46109999999999995,-0.3567,1.41365
2026-08-14,科创50ETF华夏,8月,1.814,2.55,0.4057331863285556,above_spot,call_oi_wall,1704824.2235208,-257485.71478016005,1447338.50874064,1962309.93830096,0.0028510051397742497,120486.0,1856.0,122342.0,0.0827509051789153,5267.0,95.0,5362.0,0.0035410690039571215,1.0025,-0.43985,0.23229999999999998
2026-08-14,科创50ETF华夏,9月,1.814,1.1,-0.3936052921719956,below_spot,put_oi_wall,69346.34916360001,-2224417.19644524,-2155070.8472816404,2293763.54560884,0.008618225474852501,1990.0,105459.0,107449.0,0.10369052938150847,65.0,2909.0,2974.0,0.009182186434816974,0.34045,0.48435,0.08499999999999999
2026-08-14,科创50ETF华夏,9月,1.814,1.65,-0.09040793825799343,below_spot,,3608276.09381876,-7932565.607166161,-4324289.5133474,11540841.700984921,0.04336173889373936,8669.0,21358.0,30027.0,0.028976682200286225,2232.0,12705.0,14937.0,0.04611779380526602,0.37715,0.30710000000000004,1.1968
2026-08-14,科创50ETF华夏,9月,1.814,1.7,-0.0628445424476296,below_spot,,7097420.700480001,-11287024.309719602,-4189603.6092396006,18384445.010199603,0.06907481489591451,13376.0,26254.0,39630.0,0.03824377778657019,5389.0,15239.0,20628.0,0.06368868250753347,0.3725,0.2371,1.4595
2026-08-14,科创50ETF华夏,9月,1.814,1.75,-0.03528114663726578,below_spot,,9752970.1724532,-14859689.540720401,-5106719.368267201,24612659.7131736,0.09247572678100334,15757.0,30909.0,46666.0,0.04503366475367359,9454.0,23175.0,32629.0,0.10074161438521959,0.3688,0.15535,1.671
2026-08-14,科创50ETF华夏,9月,1.814,1.8,-0.007717750826901848,below_spot,"call_wall,put_wall,price_wall,max_gamma",22869452.299704842,-17683027.292476643,5186425.007228199,40552479.59218149,0.15236549266764482,35439.0,35878.0,71317.0,0.06882239466073244,21717.0,29323.0,51040.0,0.1575853381415798,0.3811,0.06589999999999999,1.72945
2026-08-14,科创50ETF华夏,9月,1.814,1.85,0.019845644983462085,above_spot,,19209817.471979,-8355787.289910121,10854030.182068879,27565604.761889122,0.10357065689853846,30115.0,16831.0,46946.0,0.04530387060227919,20200.0,12538.0,32738.0,0.10107815047176802,0.3862,-0.0199,1.7235999999999998
2026-08-14,科创50ETF华夏,9月,1.814,1.9,0.047409040793825685,above_spot,,16018658.182675201,-7363279.797465601,8655378.385209601,23381937.9801408,0.08785160699656298,27040.0,16020.0,43060.0,0.041553799431988704,13183.0,4046.0,17229.0,0.053194314083880846,0.40525,-0.09545000000000003,1.59855
2026-08-14,科创50ETF华夏,9月,1.814,1.95,0.07497243660418951,above_spot,,12538041.056830082,-3932707.108579201,8605333.94825088,16470748.165409284,0.061884592115327465,23468.0,9279.0,32747.0,0.031601539015311986,8777.0,1799.0,10576.0,0.032653262856296,0.41875,-0.16225000000000003,1.4558
2026-08-14,科创50ETF华夏,9月,1.814,2.0,0.10253583241455333,above_spot,gamma_flip,15278582.378614442,-3252284.0514554405,12026298.327159002,18530866.430069882,0.06962495565179401,32993.0,8454.0,41447.0,0.039997220739842916,16847.0,2092.0,18939.0,0.05847391690954898,0.43584999999999996,-0.21660000000000001,1.2882
2026-08-14,科创50ETF华夏,9月,1.814,2.55,0.4057331863285556,above_spot,call_oi_wall,2891884.61771568,-156874.45874772003,2735010.15896796,3048759.0764634,0.011454926637824145,42333.0,1029.0,43362.0,0.04184523574012759,6447.0,21.0,6468.0,0.019969866126562267,0.73,-0.3917,0.33545
2026-08-14,科创50ETF易方达,12月,1.758,1.25,-0.2889647326507395,below_spot,"put_wall,put_oi_wall",107946.97214688001,-1154855.62391472,-1046908.65176784,1262802.5960616001,0.08994383560542599,1112.0,12607.0,13719.0,0.19114962868010757,3.0,25718.0,25721.0,0.7790465228979888,0.2316,0.39494999999999997,0.30525
2026-08-14,科创50ETF易方达,12月,1.758,1.6,-0.08987485779294646,below_spot,,587797.17957324,-335183.4099432,252613.76963003998,922980.5895164399,0.06573981924758115,1631.0,1534.0,3165.0,0.04409859135305346,7.0,252.0,259.0,0.007844681366610129,0.33255,0.26854999999999996,0.93655
2026-08-14,科创50ETF易方达,12月,1.758,1.65,-0.061433447098976135,below_spot,,169217.12529611998,-217503.32459112,-48286.19929500003,386720.44988723996,0.027544384750550155,409.0,954.0,1363.0,0.018990957350461884,2.0,75.0,77.0,0.0023322025684516597,0.348,0.203,1.0382
2026-08-14,科创50ETF易方达,12月,1.758,1.7,-0.0329920364050057,below_spot,,251521.8424632,-134401.98364740002,117119.85881579999,385923.8261106,0.02748764476741349,596.0,581.0,1177.0,0.016399381365732678,59.0,26.0,85.0,0.0025745093288102737,0.36715,0.14020000000000002,1.057
2026-08-14,科创50ETF易方达,12月,1.758,1.75,-0.004550625711035261,below_spot,price_wall,224251.88014151997,-277852.92234732,-53601.04220580004,502104.80248883995,0.03576270111623061,583.0,1159.0,1742.0,0.02427164174945312,150.0,147.0,297.0,0.008995638478313545,0.38605,0.08349999999999999,1.0101499999999999
2026-08-14,科创50ETF易方达,12月,1.758,1.8,0.023890784982935065,above_spot,,419896.7890693201,-181971.14118876,237925.64788056008,601867.9302580801,0.04286838682795205,1087.0,781.0,1868.0,0.026027225481043876,104.0,10.0,114.0,0.0034528713351102496,0.3991,0.03485000000000002,1.0019
2026-08-14,科创50ETF易方达,12月,1.758,1.85,0.05233219567690561,above_spot,,261103.8270888,-69955.5342528,191148.29283599998,331059.3613416,0.02357989195224434,695.0,301.0,996.0,0.013877471402098341,49.0,2.0,51.0,0.0015447055972861643,0.4053,-0.0116,0.9838
2026-08-14,科创50ETF易方达,12月,1.758,1.9,0.08077360637087594,above_spot,,438167.05992863997,-174888.3720474,263278.68788124,613055.4319760399,0.04366522302269369,1238.0,751.0,1989.0,0.02771314319153976,112.0,32.0,144.0,0.004361521686455052,0.41084999999999994,-0.05444999999999997,0.9493499999999999
2026-08-14,科创50ETF易方达,12月,1.758,1.95,0.10921501706484649,above_spot,,322982.26504451997,-120343.78065239999,202638.48439211998,443326.04569691996,0.0315761506177821,981.0,530.0,1511.0,0.02105307157487007,240.0,23.0,263.0,0.007965834746789436,0.4222,-0.09145,0.8999999999999999
2026-08-14,科创50ETF易方达,12月,1.758,2.1,0.1945392491467577,above_spot,gamma_flip,647014.27105728,-294221.81642256,352792.45463472,941236.08747984,0.06704007750871886,2408.0,1711.0,4119.0,0.057390868177954885,255.0,0.0,255.0,0.007723527986430822,0.5054,-0.16489999999999996,0.7129
2026-08-14,科创50ETF易方达,12月,1.758,2.15,0.222980659840728,above_spot,"call_wall,max_gamma",1190525.46103764,-990706.74542784,199818.71560979995,2181232.20646548,0.155359508768401,4823.0,4627.0,9450.0,0.13166877986930656,70.0,0.0,70.0,0.0021201841531378724,0.4167,-0.23429999999999998,0.7457499999999999
2026-08-14,科创50ETF易方达,12月,1.758,2.45,0.39362912400455063,above_spot,call_oi_wall,697547.95939872,-136720.8338166,560827.1255821199,834268.79321532,0.05942127092684208,5064.0,891.0,5955.0,0.08297223112399159,898.0,0.0,898.0,0.02719893385025442,0.48485,-0.32965,0.47109999999999996
2026-08-14,科创50ETF易方达,3月,1.758,1.4,-0.20364050056882832,below_spot,"put_wall,put_oi_wall",13931.397154080001,-176893.86993263997,-162962.47277855995,190825.26708671998,0.08878243821563063,119.0,1356.0,1475.0,0.13973095869647595,15.0,803.0,818.0,0.4603263927968486,0.2329,0.3006,0.40045
2026-08-14,科创50ETF易方达,3月,1.758,1.6,-0.08987485779294646,below_spot,,34079.03111520001,-44898.10669872,-10819.075583519996,78977.13781392001,0.036744520080903204,120.0,274.0,394.0,0.03732474422129595,3.0,1.0,4.0,0.0022509848058525606,0.3601,0.2334,0.72455
2026-08-14,科创50ETF易方达,3月,1.758,1.65,-0.061433447098976135,below_spot,,26332.09977024,-80462.06109900001,-54129.96132876001,106794.16086924002,0.04968653330826785,88.0,475.0,563.0,0.05333459643804472,25.0,1.0,26.0,0.014631401238041642,0.3702,0.1879,0.75815
2026-08-14,科创50ETF易方达,3月,1.758,1.7,-0.0329920364050057,below_spot,price_wall,51819.7956444,-87016.15836252,-35196.36271812,138835.95400692,0.06459414257298489,170.0,467.0,637.0,0.0603448275862069,10.0,0.0,10.0,0.005627462014631401,0.36275,0.14475000000000002,0.7946
2026-08-14,科创50ETF易方达,3月,1.758,1.75,-0.004550625711035261,below_spot,,65322.12979836,-34855.380791999996,30466.749006360005,100177.51059036,0.04660810269188549,213.0,200.0,413.0,0.03912466843501326,30.0,4.0,34.0,0.019133370849746763,0.3894,0.10485,0.7781
2026-08-14,科创50ETF易方达,3月,1.758,1.8,0.023890784982935065,above_spot,,76308.74485632,-21800.9929842,54507.75187212,98109.73784052,0.045646060771497625,248.0,123.0,371.0,0.035145888594164454,1.0,8.0,9.0,0.005064715813168261,0.39249999999999996,0.06624999999999998,0.7845500000000001
2026-08-14,科创50ETF易方达,3月,1.758,1.85,0.05233219567690561,above_spot,,167558.017824,-55783.13491799999,111774.88290600001,223341.152742,0.10391062146562181,540.0,315.0,855.0,0.08099658961727928,25.0,4.0,29.0,0.016319639842431063,0.3956,0.028900000000000037,0.7885
2026-08-14,科创50ETF易方达,3月,1.758,1.9,0.08077360637087594,above_spot,,70063.08588000001,-27330.568281720003,42732.517598280014,97393.65416172001,0.045312899152279824,250.0,187.0,437.0,0.0413982569154983,7.0,0.0,7.0,0.0039392234102419805,0.46390000000000003,0.011099999999999999,0.6898500000000001
2026-08-14,科创50ETF易方达,3月,1.758,1.95,0.10921501706484649,above_spot,,29806.6354416,-2151.52703424,27655.10840736,31958.16247584,0.0148686996686185,108.0,19.0,127.0,0.012031072375899962,0.0,0.0,0.0,0.0,0.5498,4.999999999999449e-05,0.6297
2026-08-14,科创50ETF易方达,3月,1.758,2.05,0.16609783845278714,above_spot,gamma_flip,109549.36776960001,-19394.834382,90154.53338760001,128944.20215160001,0.05999195408219035,418.0,175.0,593.0,0.056176582038651,100.0,0.0,100.0,0.056274620146314014,0.56135,-0.0519,0.6033
2026-08-14,科创50ETF易方达,3月,1.758,2.1,0.1945392491467577,above_spot,"call_wall,call_oi_wall,max_gamma",381679.95634272,-54809.29820160001,326870.65814112,436489.25454432005,0.2030788734898339,1533.0,326.0,1859.0,0.17610837438423646,345.0,0.0,345.0,0.19414743950478333,0.42490000000000006,-0.12185000000000001,0.6748000000000001
2026-08-14,科创50ETF易方达,8月,1.758,1.6,-0.08987485779294646,below_spot,,963843.3777060002,-5415118.577703,-4451275.199996999,6378961.955409001,0.04879464915341531,2706.0,15203.0,17909.0,0.057204276346260116,838.0,7026.0,7864.0,0.04235654037983001,0.0001,0.2573,1.1525
2026-08-14,科创50ETF易方达,8月,1.758,1.65,-0.061433447098976135,below_spot,,1130402.46343392,-4922888.68349568,-3792486.22006176,6053291.146929599,0.04630349260626161,2817.0,12268.0,15085.0,0.04818395827144641,2943.0,10239.0,13182.0,0.07099998922773643,0.0001,0.1909,1.2984
2026-08-14,科创50ETF易方达,8月,1.758,1.7,-0.0329920364050057,below_spot,"put_wall,put_oi_wall",4216476.244809599,-13105018.63256796,-8888542.387758363,17321494.87737756,0.13249746138360954,4560.0,16527.0,21087.0,0.06735532834404975,4904.0,24319.0,29223.0,0.15739892923700058,0.37795,0.20299999999999999,2.7788
2026-08-14,科创50ETF易方达,8月,1.758,1.75,-0.004550625711035261,below_spot,"call_wall,price_wall,max_gamma",18475558.97694624,-10709192.373027122,7766366.603919117,29184751.34997336,0.22324317227571666,16488.0,11886.0,28374.0,0.09063119867378326,20655.0,24126.0,44781.0,0.24119636759272226,0.36920000000000003,0.04949999999999996,3.2705
2026-08-14,科创50ETF易方达,8月,1.758,1.8,0.023890784982935065,above_spot,,16134007.99705344,-3454329.2548716003,12679678.742181841,19588337.25192504,0.1498372384704361,15912.0,3906.0,19818.0,0.06330193470490719,18274.0,12919.0,31193.0,0.16800960885910957,0.37895,-0.1078,3.0711500000000003
2026-08-14,科创50ETF易方达,8月,1.758,1.85,0.05233219567690561,above_spot,,10132710.82995528,-6459641.4067797605,3673069.4231755193,16592352.23673504,0.12692002424232388,12594.0,8711.0,21305.0,0.06805165601413098,14101.0,4097.0,18198.0,0.09801682627570531,0.3955,-0.23475,2.50135
2026-08-14,科创50ETF易方达,8月,1.758,1.9,0.08077360637087594,above_spot,gamma_flip,6480360.1151568005,-1141959.93656832,5338400.178588481,7622320.05172512,0.05830547905111667,11192.0,2032.0,13224.0,0.042239619766762174,7795.0,1042.0,8837.0,0.04759724660943004,0.43565,-0.31365,1.84595
2026-08-14,科创50ETF易方达,8月,1.758,1.95,0.10921501706484649,above_spot,,5125590.3699216,-1548310.25822976,3577280.1116918405,6673900.628151361,0.051050726107446105,13028.0,3544.0,16572.0,0.0529336795806702,5871.0,407.0,6278.0,0.03381413536426409,0.48585,-0.35955,1.3433
2026-08-14,科创50ETF易方达,8月,1.758,2.45,0.39362912400455063,above_spot,call_oi_wall,349227.550872,-45030.104687160005,304197.44618484,394257.65555916,0.0030157985129139727,38175.0,321.0,38496.0,0.12296252287819696,1260.0,21.0,1281.0,0.006899634820264782,0.9800500000000001,-0.43645,0.24175000000000002
2026-08-14,科创50ETF易方达,9月,1.758,1.1,-0.3742889647326507,below_spot,put_oi_wall,80980.99770023998,-754324.5870201599,-673343.5893199199,835305.5847203999,0.01631918377573235,1914.0,28184.0,30098.0,0.13760532535992356,4.0,1566.0,1570.0,0.056976955180547996,0.33635000000000004,0.47935,0.11174999999999999
2026-08-14,科创50ETF易方达,9月,1.758,1.6,-0.08987485779294646,below_spot,,380720.76889968,-1062089.53304148,-681368.7641418,1442810.30194116,0.028187871482720908,946.0,2971.0,3917.0,0.017908168630301702,272.0,1041.0,1313.0,0.04765015423698058,0.35555000000000003,0.32345,1.22945
2026-08-14,科创50ETF易方达,9月,1.758,1.65,-0.061433447098976135,below_spot,,1394130.92109408,-991666.05649344,402464.86460064,2385796.97758752,0.04661079734295075,2661.0,2416.0,5077.0,0.02321158338933922,347.0,288.0,635.0,0.02304481945200508,0.3759,0.2327,1.51165
2026-08-14,科创50ETF易方达,9月,1.758,1.7,-0.0329920364050057,below_spot,,2998051.6753368,-2009917.2063261599,988134.4690106402,5007968.88166296,0.09783960028276673,4908.0,4478.0,9386.0,0.0429119404554536,538.0,607.0,1145.0,0.041553257122119394,0.37725,0.14699999999999996,1.7144
2026-08-14,科创50ETF易方达,9月,1.758,1.75,-0.004550625711035261,below_spot,"call_wall,put_wall,price_wall,max_gamma",5363532.892281601,-3399780.67664904,1963752.2156325611,8763313.56893064,0.1712069537564717,8560.0,7342.0,15902.0,0.07270250129156437,1941.0,1765.0,3706.0,0.13449464706949738,0.3891,0.055900000000000005,1.76285
2026-08-14,科创50ETF易方达,9月,1.758,1.8,0.023890784982935065,above_spot,,4577002.279552801,-2256584.2672356,2320418.0123172007,6833586.5467884,0.133506296072162,7457.0,4902.0,12359.0,0.05650422673012477,720.0,252.0,972.0,0.03527490473598258,0.39654999999999996,-0.030349999999999988,1.7377500000000001
2026-08-14,科创50ETF易方达,9月,1.758,1.85,0.05233219567690561,above_spot,,2089612.5912136803,-1313051.17987404,776561.4113396404,3402663.77108772,0.06647710301852462,3679.0,3041.0,6720.0,0.030723230328217367,1093.0,71.0,1164.0,0.042242787152966796,0.4112,-0.10719999999999996,1.61745
2026-08-14,科创50ETF易方达,9月,1.758,1.9,0.08077360637087594,above_spot,gamma_flip,2921708.0998242004,-1001992.9906656,1919715.1091586002,3923701.0904898006,0.07665649595552225,5823.0,2480.0,8303.0,0.03796056271059357,1535.0,166.0,1701.0,0.061731083287969515,0.4223,-0.17435,1.4653999999999998
2026-08-14,科创50ETF易方达,9月,1.758,1.95,0.10921501706484649,above_spot,,2005306.8883848,-439253.54770284,1566053.3406819599,2444560.43608764,0.0477588462679224,4630.0,1261.0,5891.0,0.02693311753921555,2158.0,24.0,2182.0,0.07918708038468518,0.45535000000000003,-0.22185000000000002,1.26425
2026-08-14,科创50ETF易方达,9月,1.758,2.45,0.39362912400455063,above_spot,call_oi_wall,752428.4023835999,-63550.52579664,688877.8765869599,815978.9281802399,0.015941603084762945,10338.0,439.0,10777.0,0.0492714662570236,972.0,0.0,972.0,0.03527490473598258,0.24939999999999998,-0.41615,0.35195
