underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
科创50ETF华夏,3月,1.85,1.668,2027-03-24,202703,rule_fourth_wednesday,medium,201.0,143.0,406040.44149503997,-145775.79501408,260264.64648095996,551816.23650912,1616.0,847.0,2463.0,389.0,42.0,431.0,0.43524999999999997,-0.035900000000000015,0.76085,62298.77919543771,-51793.23894278608,10505.540252651626,114092.0181382238,90512.61881327999,169752.02766768,440.412115678165,0.25436190247750357,0.38581518540317833,0.14515229932084117,0.07636140945920482,0.23044769352827837,False
科创50ETF华夏,3月,1.9,1.668,2027-03-24,202703,rule_fourth_wednesday,medium,201.0,143.0,331161.22280448,-206462.49956928001,124698.72323519998,537623.7223737601,1332.0,1037.0,2369.0,214.0,5.0,219.0,0.39495,-0.08580000000000002,0.8046,87514.07689728001,-72260.58633129405,15253.490565985965,159774.66322857406,52209.10109375999,72489.62214144002,516.6826017448261,0.3071290116672617,0.273500447627574,0.08274113071605839,-0.0018464663250703965,0.20533209355378684,False
科创50ETF华夏,3月,1.95,1.668,2027-03-24,202703,rule_fourth_wednesday,medium,201.0,143.0,292242.77793647995,-68391.7957008,223850.98223567996,360634.5736372799,1217.0,390.0,1607.0,28.0,0.0,28.0,0.42489999999999994,-0.10654999999999998,0.7466999999999999,61138.053625823995,-24453.238239779294,36684.815386044706,85591.29186560329,6723.745096319999,217127.23713935996,477.97530376287204,0.2833746636752762,0.3829145728643217,0.011503697617091208,0.0033085194375516956,0.12532250280635182,False
科创50ETF华夏,3月,2.0,1.668,2027-03-24,202703,rule_fourth_wednesday,medium,201.0,143.0,311329.4744879999,-44606.729658239994,266722.74482975993,355936.2041462399,1373.0,277.0,1650.0,147.0,1.0,148.0,0.45045,-0.12510000000000002,0.6969,54843.570451199994,-16477.99182465866,38365.57862654133,71321.56227585865,33171.39950687999,233551.34532287993,570.1624337789569,0.272782611346006,0.44424856765094745,0.05533746493093991,0.02047005307050796,0.14250263369610533,False
科创50ETF华夏,3月,2.05,1.668,2027-03-24,202703,rule_fourth_wednesday,medium,201.0,143.0,292427.15592095995,-27655.00051536,264772.1554056,320082.1564363199,1362.0,139.0,1501.0,119.0,0.0,119.0,0.3829,-0.19005000000000002,0.7434000000000001,49210.208617536,-10390.009539415636,38820.199078120364,59600.21815695164,25549.802903519994,239222.35250207994,524.8023005032344,0.2719914364527154,0.28741456516615616,0.04368575624082232,0.007451564828614009,0.12908677092288107,False
科创50ETF华夏,3月,2.1,1.668,2027-03-24,202703,rule_fourth_wednesday,medium,201.0,143.0,494078.99543855997,-169202.23238304,324876.76305551996,663281.2278215999,2429.0,1094.0,3523.0,467.0,2.0,469.0,0.45699999999999996,-0.1759,0.6435,154933.1553180316,-67626.91724824894,87306.23806978267,222560.07256628055,94682.39356656,230194.36948895993,250.46140630321497,0.3566303617278951,0.46055859596150234,0.09704417147162223,-0.02521501172791243,0.2658473539534403,False
科创50ETF华夏,3月,2.15,1.668,2027-03-24,202703,rule_fourth_wednesday,medium,201.0,143.0,2427557.1020870404,-470295.68219712004,1957261.4198899204,2897852.7842841605,12732.0,3172.0,15904.0,1559.0,30.0,1589.0,0.46914999999999996,-0.19344999999999998,0.6091,466059.08065501094,-186046.312043141,280012.76861186995,652105.392698152,292800.05740368005,1664461.3624862407,332.4046930665396,0.2937906052897123,0.4789857589440778,0.0659525660240266,-0.019073834374274366,0.5623700897893349,False
科创50ETF易方达,9月,1.1,1.618,2026-09-23,202609,rule_fourth_wednesday,medium,19.0,13.0,2429.9570568000004,-255913.32807319998,-253483.3710164,258343.28512999997,1820.0,26782.0,28602.0,13.0,1470.0,1483.0,0.30685,0.49845,0.0208,1151.830428173834,-6377.975218987534,-5226.144790813701,7529.805647161368,-14029.11438588,-239454.25663052,3413.861129976391,0.2494675358557617,0.7814162754303597,0.031015234112463597,-0.007514046532979449,0.3983093105160429,False
科创50ETF易方达,9月,1.15,1.618,2026-09-23,202609,rule_fourth_wednesday,medium,19.0,13.0,37966.914036320006,-355644.63506988,-317677.72103356,393611.5491062,614.0,15597.0,16211.0,2.0,557.0,559.0,0.7385999999999999,0.47900000000000004,0.16165,15100.31612057843,-18012.84408367127,-2912.527963092838,33113.160204249696,-12577.109018519997,-305100.61201504,3973.3912841525525,0.22418573276022802,0.4901177460050462,0.0194846624434374,-0.006201217752167232,0.3563567078561979,False
科创50ETF易方达,9月,1.2,1.618,2026-09-23,202609,rule_fourth_wednesday,medium,19.0,13.0,43129.146013440004,-323449.74604800006,-280320.6000345601,366578.89206144004,393.0,9152.0,9545.0,1.0,354.0,355.0,0.8795499999999999,0.4398,0.2771,16584.899133090494,-69694.37272800002,-53109.47359490952,86279.27186109051,-12401.31542192,-267919.2846126401,2992.441238394367,0.3000062148372234,0.44121591417076433,0.020612299596078222,-0.007798214477788534,0.28853892314619956,False
科创50ETF易方达,9月,1.25,1.618,2026-09-23,202609,rule_fourth_wednesday,medium,19.0,13.0,34977.087752880005,-419466.97808664,-384489.89033376,454444.06583952,273.0,7071.0,7344.0,4.0,430.0,434.0,0.76095,0.43889999999999996,0.358,12673.584725768815,-34172.95275343086,-21499.368027662043,46846.53747919967,-24996.04306896,-359493.8472648,1580.772169007463,0.22190359242693966,0.4513693370872792,0.03773189051084681,0.008348342654911998,0.2829272832537028,False
科创50ETF易方达,9月,1.3,1.618,2026-09-23,202609,rule_fourth_wednesday,medium,19.0,13.0,25468.2118416,-519738.1271913601,-494269.9153497601,545206.3390329601,335.0,5544.0,5879.0,15.0,1638.0,1653.0,0.2638,0.47285,0.32425,8834.81382609199,-96072.80532931203,-87237.99150322004,104907.61915540403,-152418.62443032005,-341851.2909194401,938.614970592175,0.265872105215715,0.5697092023622636,0.17011533242876528,0.021635214757276318,0.33014748419712714,False
科创50ETF易方达,9月,1.35,1.618,2026-09-23,202609,rule_fourth_wednesday,medium,19.0,13.0,100129.46705784001,-871065.5699720801,-770936.1029142401,971195.03702992,517.0,5818.0,6335.0,1.0,1151.0,1152.0,0.6524,0.40245,0.65585,33448.95746666733,-131071.7597003268,-97622.80223365947,164520.71716699412,-172132.97965003998,-598803.1232641999,379.46384094559005,0.24226498884448308,0.7368901989683125,0.09988427164944648,-0.001456726649528706,0.36643836009357944,False
科创50ETF易方达,9月,1.4,1.618,2026-09-23,202609,rule_fourth_wednesday,medium,19.0,13.0,132676.88572556002,-1616700.8511052802,-1484023.96537972,1749377.7368308404,583.0,7104.0,7687.0,231.0,4099.0,4330.0,0.24255,0.41200000000000003,0.8693,68748.23276170727,-602519.6042769062,-533771.371515199,671267.8370386135,-880264.48368176,-603759.4816979602,334.25390451563885,0.44542375236294984,0.9290051377860813,0.48661264448410674,-0.009475392947269925,0.47429408450829735,False
科创50ETF易方达,9月,1.45,1.618,2026-09-23,202609,rule_fourth_wednesday,medium,19.0,13.0,292190.24127132003,-3760996.271684401,-3468806.030413081,4053186.5129557215,1043.0,11410.0,12453.0,125.0,6704.0,6829.0,0.4025500000000001,0.39375,1.1646,135800.52445345686,-1645902.763031071,-1510102.238577614,1781703.287484528,-2174773.3179663606,-1294032.7124467203,300.355575037824,0.4511958145434399,0.8428044436012563,0.3537006864342476,-0.07764098530407423,0.6195652584363908,False
科创50ETF易方达,9月,1.5,1.618,2026-09-23,202609,rule_fourth_wednesday,medium,19.0,13.0,643428.33430592,-4285055.491871681,-3641627.157565761,4928483.826177601,1354.0,9683.0,11037.0,530.0,11075.0,11605.0,0.41695,0.3039,1.7528,417345.0479144423,-3135754.214966825,-2718409.167052383,3553099.2628812674,-4033196.542697281,391569.38513152,132.82574399074917,0.6902077813348615,0.785786368576308,0.7675949459002522,0.1902458281738119,0.6593147349692743,False
科创50ETF易方达,9月,1.55,1.618,2026-09-23,202609,rule_fourth_wednesday,medium,19.0,13.0,1536511.9540800003,-6664371.636249601,-5127859.6821696,8200883.590329601,2400.0,12090.0,14490.0,1763.0,7963.0,9726.0,0.40465,0.2022,2.27555,1221942.9449568703,-2893998.366690869,-1672055.4217339987,4115941.3116477393,-3260749.03372012,-1867110.64844948,246.52340657960428,0.6147599761424374,0.680163291553509,0.6966134201819686,0.037238776778146625,0.7312890838970404,True
科创50ETF易方达,9月,1.6,1.618,2026-09-23,202609,rule_fourth_wednesday,medium,19.0,13.0,3517591.3321247203,-5436773.667,-1919182.33487528,8954364.99912472,4922.0,8875.0,13797.0,5920.0,9746.0,15666.0,0.41045,0.07574999999999998,2.5349500000000003,3300540.250292444,-4290643.002064865,-990102.751772421,7591183.25235731,-1919182.33487528,0.0,97.40537904400406,0.8637423634314635,0.6565058479532164,1.1504519747497581,0.12746490174019606,0.7412851712953719,True
科创50ETF易方达,9月,1.65,1.618,2026-09-23,202609,rule_fourth_wednesday,medium,19.0,13.0,13395629.764661763,-9334512.067693364,4061117.696968399,22730141.832355127,18348.0,14723.0,33071.0,18034.0,20162.0,38196.0,0.40264999999999995,-0.0539,2.6053,10135191.675757296,-7904609.970971444,2230581.7047858527,18039801.64672874,3831870.4904007185,229247.20656768078,46.614473546461994,0.8017099472147162,0.5213219556156358,1.1761542054692984,0.1566591370551652,0.8817894095758767,True
科创50ETF易方达,9月,1.7,1.618,2026-09-23,202609,rule_fourth_wednesday,medium,19.0,13.0,15683842.101481201,-6961871.996024802,8721970.105456399,22645714.097506,24543.0,12290.0,36833.0,17637.0,10689.0,28326.0,0.41805,-0.1677,2.3024,11744034.96471786,-5107784.459052182,6636250.505665678,16851819.42377004,5215705.37859312,3506264.726863279,99.63650598786438,0.7412390427524012,0.4758880634097272,0.7941738975452559,0.08505886249949335,0.8826801572058287,False
科创50ETF易方达,9月,1.75,1.618,2026-09-23,202609,rule_fourth_wednesday,medium,19.0,13.0,11664190.802276881,-4596774.006324801,7067416.795952081,16260964.808601681,22587.0,9560.0,32147.0,12010.0,5679.0,17689.0,0.43175,-0.2595,1.90465,6262090.416977133,-3168234.6825268855,3093855.734450247,9430325.099504018,3471447.515729081,3595969.280223,202.63075587667834,0.6130472840531211,0.4857328145265888,0.5628797218861592,0.07699606002363514,0.8522372868989665,False
科创50ETF易方达,9月,1.8,1.618,2026-09-23,202609,rule_fourth_wednesday,medium,19.0,13.0,7301710.653152281,-2630157.4541350403,4671553.199017242,9931868.107287321,18583.0,6781.0,25364.0,14532.0,867.0,15399.0,0.46235,-0.3197,1.49125,5283064.7873434145,-1285650.0549962982,3997414.7323471163,6568714.842339713,5373689.971239842,-702136.7722226002,103.08077572651501,0.6061745074014906,0.4844611528822054,0.45493115329008965,0.06208882595921425,0.7988118445173868,False
科创50ETF易方达,9月,1.85,1.618,2026-09-23,202609,rule_fourth_wednesday,medium,19.0,13.0,4927418.383468081,-1369094.98126128,3558323.4022068013,6296513.364729362,16917.0,4316.0,21233.0,11077.0,159.0,11236.0,0.49415,-0.3611,1.16215,2631041.0908825723,-487376.7116272665,2143664.379255306,3118417.8025098387,3175963.271584761,382360.13062204025,352.80235218953095,0.4449719658861424,0.4731707317073171,0.34581239687219556,-0.0010700761396151331,0.7387897780009307,False
科创50ETF易方达,9月,1.9,1.618,2026-09-23,202609,rule_fourth_wednesday,medium,19.0,13.0,2556652.5359496004,-792916.8472992401,1763735.6886503603,3349569.3832488405,12177.0,3037.0,15214.0,6140.0,210.0,6350.0,0.51365,-0.39575000000000005,0.8996500000000001,924720.0375407361,-273350.48613289883,651369.5514078373,1198070.523673635,1234311.1117628003,529424.5768875601,1248.2526057633347,0.3532160664199601,0.49500000000000005,0.2866882347194273,-0.03146512225415442,0.6146900175189872,False
科创50ETF易方达,9月,1.95,1.618,2026-09-23,202609,rule_fourth_wednesday,medium,19.0,13.0,2020472.3014630803,-314491.57662936,1705980.7248337204,2334963.8780924403,12891.0,1398.0,14289.0,3929.0,67.0,3996.0,0.5657,-0.4071,0.729,515721.20554915216,-115441.0135607297,400280.1919884225,631162.2191098819,600740.0466940802,1105240.6781396403,1546.4503673162196,0.3111598625281,0.7772928860075464,0.1763559465082436,-0.06482672777518571,0.5561088577681573,False
科创50ETF易方达,9月,2.0,1.618,2026-09-23,202609,rule_fourth_wednesday,medium,19.0,13.0,1484024.2533513603,-149046.52888440003,1334977.7244669604,1633070.7822357602,12334.0,735.0,13069.0,1384.0,16.0,1400.0,0.6396499999999999,-0.40645,0.6171,72792.46849430804,-56973.56415266522,15818.904341642818,129766.03264697325,163278.03497472007,1171699.6894922403,855.8194250422769,0.21565213638521416,0.8508115884254405,0.06698942914282625,0.0035057473817976617,0.4797500112086987,False
科创50ETF易方达,9月,2.05,1.618,2026-09-23,202609,rule_fourth_wednesday,medium,19.0,13.0,666367.1603372002,-40292.9918688,626074.1684684001,706660.1522060002,7421.0,530.0,7951.0,368.0,0.0,368.0,0.25625,-0.4742,0.3167,66581.06868412152,-15933.210483278915,50647.8582008426,82514.27916740044,33044.48389760001,593029.6845708002,360.412020813423,0.24767514070646768,0.6464891041162228,0.024794502088667295,-0.0006728569506122998,0.31820296572421697,False
科创50ETF易方达,9月,2.1,1.618,2026-09-23,202609,rule_fourth_wednesday,medium,19.0,13.0,320924.7583500001,-60210.18384004001,260714.57450996008,381134.9421900401,4670.0,439.0,5109.0,1046.0,30.0,1076.0,0.6323,-0.4501,0.3932,50147.64318200002,-26205.66003796589,23941.983144034133,76353.3032199659,67767.05707920002,192947.51743076005,745.0615700359155,0.29574807714851314,0.48312409960897307,0.14615999960978085,-0.03420769114577362,0.2751134139301429,False
科创50ETF易方达,9月,2.15,1.618,2026-09-23,202609,rule_fourth_wednesday,medium,19.0,13.0,273874.85227872,-97866.79534464002,176008.05693407997,371741.64762336004,5236.0,672.0,5908.0,293.0,11.0,304.0,0.7343,-0.43434999999999996,0.37805,24388.600927392006,-41848.826307594856,-17460.22538020285,66237.42723498686,13723.70737204,162284.34956203995,2285.7490173832007,0.25833011316023474,0.46822773186409555,0.03616389737713267,-0.0025507441437645885,0.2440351983772589,False
科创50ETF易方达,9月,2.2,1.618,2026-09-23,202609,rule_fourth_wednesday,medium,19.0,13.0,143246.46590392006,-39187.80907296,104058.65683096007,182434.27497688006,4139.0,291.0,4430.0,676.0,16.0,692.0,0.7637,-0.43870000000000003,0.3233,38007.55468849601,-17849.931457042487,20157.623231453526,55857.486145538496,21240.99760032001,82817.65923064006,2104.060047765269,0.3604134202638185,0.46941176470588236,0.1091536461900836,-0.06792719809894146,0.21243369114841404,False
科创50ETF易方达,9月,2.25,1.618,2026-09-23,202609,rule_fourth_wednesday,medium,19.0,13.0,137042.30017480004,-2823.9284395600002,134218.37173524004,139866.22861436004,3821.0,269.0,4090.0,320.0,0.0,320.0,0.30025,-0.4928,0.08855,8245.252864394668,-1253.8260034995617,6991.426860895106,9499.07886789423,11476.978816000003,122741.39291924004,3097.4996068564237,0.2520831898529052,0.4244764847236525,0.04187385501177702,0.004355860612460401,0.1675519171608937,False
科创50ETF易方达,9月,2.3,1.618,2026-09-23,202609,rule_fourth_wednesday,medium,19.0,13.0,159980.23611192,-1253.9070582800005,158726.32905364002,161234.1431702,5259.0,211.0,5470.0,76.0,0.0,76.0,0.31279999999999997,-0.49415000000000003,0.06945,32920.823639536,-568.0160572304715,32352.80758230553,33488.839696766474,2311.94104288,156414.38801076,2949.0197712452336,0.3293887520419244,0.4334594765058341,0.007225708309564556,0.0,0.16047879662296527,False
科创50ETF易方达,9月,2.35,1.618,2026-09-23,202609,rule_fourth_wednesday,medium,19.0,13.0,129424.82199504001,-445.30887240000004,128979.51312264001,129870.13086744,6149.0,135.0,6284.0,81.0,0.0,81.0,0.3117,-0.49624999999999997,0.0465,9310.280196640002,-205.19561635223477,9105.084580287767,9515.475812992237,1704.8968257600002,127274.61629688,2814.276533689258,0.26636486292770656,0.7323728315201412,0.006586436818994959,0.0,0.17142240753937454,False
科创50ETF易方达,9月,2.4,1.618,2026-09-23,202609,rule_fourth_wednesday,medium,19.0,13.0,62703.86116700001,-446.8272683200001,62257.03389868001,63150.68843532001,3725.0,251.0,3976.0,30.0,0.0,30.0,0.3192,-0.49715000000000004,0.03555,11349.352112195558,-208.48526339167415,11140.866848803884,11557.837375587233,504.99753960000015,61752.03635908001,3416.7144039208197,0.32379477067393325,0.6744017403915881,0.004026845637583893,0.0,0.11989193422039393,False
科创50ETF易方达,9月,2.45,1.618,2026-09-23,202609,rule_fourth_wednesday,medium,19.0,13.0,271438.03626103996,-394.88765616000006,271043.14860487997,271832.92391719995,15203.0,419.0,15622.0,319.0,0.0,319.0,0.34190000000000004,-0.49675,0.0359,18580.785998790823,-187.0042693539311,18393.78172943689,18767.790268144756,5695.5030959199985,265347.64550896,1190.134099616858,0.27100817938198046,0.7702032165565391,0.010491350391370124,0.004948850803773084,0.3081194922473399,False
科创50ETF易方达,10月,1.45,1.618,2026-10-28,202610,rule_fourth_wednesday,medium,54.0,38.0,78519.97047528,-509598.5148507601,-431078.5443754801,588118.4853260401,402.0,2609.0,3011.0,20.0,1164.0,1184.0,0.0001,0.2096,0.7461,29683.317896629742,-355312.9300127881,-325629.61211615836,384996.24790941784,-223449.86622816004,-207628.67814732005,201.92719124037114,0.5376380856451025,0.0837615621788283,0.24794959659349858,0.10038943359812522,0.2786547389403561,False
科创50ETF易方达,10月,1.5,1.618,2026-10-28,202610,rule_fourth_wednesday,medium,54.0,38.0,19472.694655280004,-301412.4545046001,-281939.7598493201,320885.14915988006,94.0,1455.0,1549.0,22.0,505.0,527.0,0.0001,0.1674,0.7913,9334.305349092943,-170082.8767018335,-160748.57135274058,179417.18205092644,-100056.50551596002,-181883.25433336003,243.00557741853282,0.5218198562636092,0.0,0.2905607954960883,0.2836773050927097,0.16936459070427107,False
科创50ETF易方达,10月,1.55,1.618,2026-10-28,202610,rule_fourth_wednesday,medium,54.0,38.0,19901.353531040004,-260231.82932436003,-240330.47579332005,280133.1828554,92.0,1203.0,1295.0,22.0,448.0,470.0,0.0001,0.12439999999999998,0.8263,10412.62370375933,-160651.94055790422,-150239.31685414488,171064.56426166356,-92151.91961112001,-148178.55618220003,148.3706108894008,0.5702767304145773,0.0,0.30576638114857785,0.09740259740259741,0.14419484366441185,True
科创50ETF易方达,10月,1.6,1.618,2026-10-28,202610,rule_fourth_wednesday,medium,54.0,38.0,138985.37572608,-216496.45065024006,-77511.07492416006,355481.8263763201,624.0,972.0,1596.0,187.0,525.0,712.0,0.0001,0.08130000000000001,0.8508,72967.32225619191,-142300.44702539072,-69333.12476919881,215267.76928158262,-75283.74518496002,-2227.329739200053,48.401896314421194,0.5911438336471471,0.0,0.4199014719848053,0.09324405905274134,0.18761876277687228,True
