trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-08-07,科创50ETF华夏,12月,1.84,1.65,-0.10326086956521752,below_spot,,549135.34816,-801272.3896320002,-252137.0414720002,1350407.7377920002,0.024964660614136394,1939.0,4224.0,6163.0,0.021450772513217475,318.0,1012.0,1330.0,0.007457163362339643,0.4303,0.23834999999999998,0.6984
2026-08-07,科创50ETF华夏,12月,1.84,1.7,-0.07608695652173925,below_spot,,832362.4898560001,-1121664.379776,-289301.88992,1954026.869632,0.03612362123385576,2768.0,5622.0,8390.0,0.02920200898683995,156.0,1363.0,1519.0,0.00851686552435633,0.43705,0.1953,0.73875
2026-08-07,科创50ETF华夏,12月,1.84,1.75,-0.048913043478260865,below_spot,,1174800.6269440001,-1247002.3388160004,-72201.71187200025,2421802.9657600005,0.04477128457021609,3794.0,6084.0,9878.0,0.03438110187985757,500.0,1421.0,1921.0,0.010770835202296582,0.44715000000000005,0.15295,0.76
2026-08-07,科创50ETF华夏,12月,1.84,1.8,-0.021739130434782594,below_spot,price_wall,2023925.2224,-1402613.4528,621311.7696,3426538.6752000004,0.06334559016038192,6428.0,6720.0,13148.0,0.0457625761810455,2445.0,1604.0,4049.0,0.02270229658204001,0.45489999999999997,0.11245,0.77325
2026-08-07,科创50ETF华夏,12月,1.84,1.85,0.005434782608695565,above_spot,,1675761.494016,-510502.77440000005,1165258.719616,2186264.268416,0.04041693774878632,5336.0,2425.0,7761.0,0.027012728456122154,1814.0,822.0,2636.0,0.014779761370772405,0.46345000000000003,0.07359999999999997,0.7746999999999999
2026-08-07,科创50ETF华夏,12月,1.84,1.9,0.032608695652173836,above_spot,,1979451.506816,-462247.47904,1517204.027776,2441698.985856,0.04513909747247389,6454.0,2180.0,8634.0,0.030051268842953057,924.0,261.0,1185.0,0.0066441643491522385,0.4718,0.03685000000000002,0.7661
2026-08-07,科创50ETF华夏,12月,1.84,1.95,0.059782608695652106,above_spot,,1051018.3849600002,-189549.993472,861468.3914880002,1240568.378432,0.02293408699421618,3505.0,952.0,4457.0,0.015512914666787326,816.0,50.0,866.0,0.004855566520139948,0.49605,0.005449999999999983,0.7369
2026-08-07,科创50ETF华夏,12月,1.84,2.0,0.08695652173913038,above_spot,,1918548.964096,-417534.63852800004,1501014.3255679999,2336083.602624,0.04318661147566679,6452.0,2051.0,8503.0,0.029595313756269382,1391.0,143.0,1534.0,0.008600968870548129,0.48995,-0.030349999999999988,0.7398
2026-08-07,科创50ETF华夏,12月,1.84,2.3,0.24999999999999978,above_spot,gamma_flip,1429520.33952,-218507.30112,1211013.0384,1648027.6406399999,0.0304666876380344,6383.0,1227.0,7610.0,0.02648716190582265,677.0,3.0,680.0,0.0038126850273616218,0.533,-0.18395000000000003,0.59375
2026-08-07,科创50ETF华夏,12月,1.84,2.55,0.38586956521739113,above_spot,"call_wall,call_oi_wall,max_gamma",4984423.734016,-945503.11392,4038920.6200960004,5929926.847936001,0.10962512068201719,30343.0,6297.0,36640.0,0.12752820134419737,64869.0,400.0,65269.0,0.36595608683950837,0.5733,-0.26425000000000004,0.46435000000000004
2026-08-07,科创50ETF华夏,3月,1.84,1.45,-0.2119565217391305,below_spot,"put_wall,put_oi_wall",11205.65888,-422400.795264,-411195.136384,433606.454144,0.07374858518792528,95.0,3486.0,3581.0,0.11551612903225807,11.0,1713.0,1724.0,0.268201617921593,0.26849999999999996,0.29685,0.35314999999999996
2026-08-07,科创50ETF华夏,3月,1.84,1.65,-0.10326086956521752,below_spot,,204175.71775999997,-72800.285952,131375.43180799996,276976.003712,0.04710858938917431,853.0,501.0,1354.0,0.04367741935483871,58.0,71.0,129.0,0.020068450528935907,0.42855,0.22864999999999996,0.5681
2026-08-07,科创50ETF华夏,3月,1.84,1.7,-0.07608695652173925,below_spot,,190253.62272000004,-167122.01856,23131.604160000046,357375.64128000004,0.0607831079845383,763.0,1095.0,1858.0,0.05993548387096774,97.0,254.0,351.0,0.05460485376477909,0.43115000000000003,0.1942,0.59365
2026-08-07,科创50ETF华夏,3月,1.84,1.75,-0.048913043478260865,below_spot,,79964.418688,-182252.60352000003,-102288.18483200003,262217.02220800007,0.04459835460292439,313.0,1170.0,1483.0,0.04783870967741936,66.0,94.0,160.0,0.024891101431238332,0.43915000000000004,0.16069999999999998,0.6073500000000001
2026-08-07,科创50ETF华夏,3月,1.84,1.8,-0.021739130434782594,below_spot,,233245.630464,-94017.94272,139227.687744,327263.573184,0.055661591923282974,924.0,611.0,1535.0,0.04951612903225806,88.0,121.0,209.0,0.03251400124455507,0.4579,0.12880000000000003,0.60005
2026-08-07,科创50ETF华夏,3月,1.84,1.85,0.005434782608695565,above_spot,price_wall,194680.46400000007,-68465.160576,126215.30342400007,263145.62457600003,0.04475629300579561,750.0,438.0,1188.0,0.03832258064516129,550.0,16.0,566.0,0.0880522713130056,0.45855,0.09825,0.6142000000000001
2026-08-07,科创50ETF华夏,3月,1.84,1.9,0.032608695652173836,above_spot,,178735.84537600004,-94358.90649600001,84376.93888000003,273094.75187200005,0.04644845892012237,704.0,603.0,1307.0,0.04216129032258065,121.0,36.0,157.0,0.024424393279402615,0.46895,0.06959999999999997,0.60605
2026-08-07,科创50ETF华夏,3月,1.84,1.95,0.059782608695652106,above_spot,,168224.70848,-55874.14803200001,112350.56044799999,224098.85651200003,0.03811514670052235,655.0,383.0,1038.0,0.033483870967741934,22.0,0.0,22.0,0.003422526446795271,0.49134999999999995,0.04484999999999997,0.59475
2026-08-07,科创50ETF华夏,3月,1.84,2.0,0.08695652173913038,above_spot,,105006.41536,-38988.163328,66018.25203199999,143994.578688,0.02449086343499097,418.0,251.0,669.0,0.021580645161290324,57.0,16.0,73.0,0.01135656502800249,0.4795,0.014850000000000002,0.6004
2026-08-07,科创50ETF华夏,3月,1.84,2.05,0.11413043478260865,above_spot,gamma_flip,210902.39712000007,-14349.256192,196553.14092800007,225251.65331200007,0.03831121650574932,867.0,124.0,991.0,0.03196774193548387,17.0,0.0,17.0,0.002644679527069073,0.5817,0.013399999999999995,0.53015
2026-08-07,科创50ETF华夏,3月,1.84,2.15,0.1684782608695652,above_spot,"call_wall,call_oi_wall,max_gamma",1495199.151296,-411531.59731200006,1083667.5539839999,1906730.748608,0.324300281280994,6319.0,2706.0,9025.0,0.2911290322580645,1964.0,33.0,1997.0,0.3106720597386434,0.49195,-0.059100000000000014,0.57405
2026-08-07,科创50ETF华夏,8月,1.84,1.6,-0.13043478260869568,below_spot,put_oi_wall,1224440.531136,-23879977.599168006,-22655537.068032008,25104418.130304005,0.04467132971703276,7437.0,83999.0,91436.0,0.06200963687103479,6654.0,49716.0,56370.0,0.03578647719365963,0.42865,0.42879999999999996,0.663
2026-08-07,科创50ETF华夏,8月,1.84,1.65,-0.10326086956521752,below_spot,,4925276.0832,-19610814.172672,-14685538.089472,24536090.255872,0.04366003514193619,13596.0,52264.0,65860.0,0.04466462535900905,14267.0,56171.0,70438.0,0.044717542674596364,0.45295,0.36705,1.08915
2026-08-07,科创50ETF华夏,8月,1.84,1.7,-0.07608695652173925,below_spot,,11045106.347392002,-23758444.208128005,-12713337.860736003,34803550.555520006,0.0619301699851916,21578.0,50624.0,72202.0,0.04896561312133573,55319.0,99971.0,155290.0,0.09858580882390286,0.45575,0.29519999999999996,1.4490500000000002
2026-08-07,科创50ETF华夏,8月,1.84,1.75,-0.048913043478260865,below_spot,,22334423.335680004,-33124745.508672003,-10790322.172991998,55459168.84435201,0.09868521167945662,35580.0,60213.0,95793.0,0.0649644466598171,94567.0,126870.0,221437.0,0.14057921146589333,0.4614,0.20695,1.7395
2026-08-07,科创50ETF华夏,8月,1.84,1.8,-0.021739130434782594,below_spot,"put_wall,price_wall,max_gamma",38620157.342848,-38027508.80768,592648.5351679996,76647666.15052801,0.13638846950681446,55046.0,62290.0,117336.0,0.07957437718075745,160106.0,167494.0,327600.0,0.20797675942243915,0.46175,0.11075000000000002,1.9377499999999999
2026-08-07,科创50ETF华夏,8月,1.84,1.85,0.005434782608695565,above_spot,,33988042.59814401,-31956359.442624003,2031683.155520007,65944402.04076801,0.11734285619628672,47074.0,50837.0,97911.0,0.06640082194846546,128908.0,95181.0,224089.0,0.14226283285169403,0.46640000000000004,0.010950000000000015,1.99465
2026-08-07,科创50ETF华夏,8月,1.84,1.9,0.032608695652173836,above_spot,call_wall,48895678.89152001,-25974283.58848,22921395.30304001,74869962.48,0.13322518619974288,70726.0,42634.0,113360.0,0.07687795218185949,102910.0,42891.0,145801.0,0.09256172008715216,0.47329999999999994,-0.0844,1.92075
2026-08-07,科创50ETF华夏,8月,1.84,1.95,0.059782608695652106,above_spot,,31658733.411840007,-8709524.253696,22949209.158144005,40368257.66553601,0.07183212687580649,50535.0,15868.0,66403.0,0.045032874547741845,63216.0,15018.0,78234.0,0.04966683088112059,0.48815,-0.16735,1.7358
2026-08-07,科创50ETF华夏,8月,1.84,2.0,0.08695652173913038,above_spot,gamma_flip,43618183.26656,-8334700.88896,35283482.3776,51952884.15552001,0.09244605494602386,81340.0,16915.0,98255.0,0.06663411425219305,75275.0,9099.0,84374.0,0.05356480799605885,0.49729999999999996,-0.23904999999999998,1.51965
2026-08-07,科创50ETF华夏,8月,1.84,2.55,0.38586956521739113,above_spot,call_oi_wall,4736635.868160001,-293475.048192,4443160.819968001,5030110.916352001,0.008950685177855782,131490.0,2166.0,133656.0,0.09064219810178734,16994.0,135.0,17129.0,0.010874340391168988,0.76985,-0.44875,0.25329999999999997
2026-08-07,科创50ETF华夏,9月,1.84,1.1,-0.40217391304347827,below_spot,put_oi_wall,81567.22944000001,-2526388.314048,-2444821.0846080002,2607955.543488,0.012813261083649668,2040.0,104953.0,106993.0,0.1130331525741023,317.0,5383.0,5700.0,0.02417456581207456,0.33804999999999996,0.47985,0.09459999999999999
2026-08-07,科创50ETF华夏,9月,1.84,1.65,-0.10326086956521752,below_spot,,3391946.747328,-4876721.365376,-1484774.6180480001,8268668.112704,0.04062515697657352,9417.0,16114.0,25531.0,0.02697231985615326,2590.0,8919.0,11509.0,0.048811417180906334,0.44045,0.29365,0.9789000000000001
2026-08-07,科创50ETF华夏,9月,1.84,1.7,-0.07608695652173925,below_spot,,4565875.68384,-6107383.376640001,-1541507.6928000012,10673259.060480002,0.05243925852066155,10776.0,18355.0,29131.0,0.0307755532384004,5340.0,9831.0,15171.0,0.06434251542719002,0.4507,0.23074999999999998,1.11715
2026-08-07,科创50ETF华夏,9月,1.84,1.75,-0.048913043478260865,below_spot,,6236321.41344,-6606947.209728001,-370625.7962880004,12843268.623168001,0.0631008279443298,13415.0,18552.0,31967.0,0.03377165598063732,5125.0,11084.0,16209.0,0.06874483109612571,0.45875,0.16549999999999998,1.2125
2026-08-07,科创50ETF华夏,9月,1.84,1.8,-0.021739130434782594,below_spot,"call_wall,put_wall,price_wall,max_gamma",15215751.353088,-10616696.856959999,4599054.496128002,25832448.210047998,0.12691853746191994,31356.0,28830.0,60186.0,0.06358372342886845,20358.0,16078.0,36436.0,0.15453061051381556,0.46845000000000003,0.09964999999999999,1.2605
2026-08-07,科创50ETF华夏,9月,1.84,1.85,0.005434782608695565,above_spot,,10664033.842176002,-4559701.500544,6104332.341632001,15223735.342720002,0.07479640368170018,21892.0,12197.0,34089.0,0.03601345076872855,10882.0,4733.0,15615.0,0.06622558686939373,0.47655000000000003,0.03559999999999999,1.2715
2026-08-07,科创50ETF华夏,9月,1.84,1.9,0.032608695652173836,above_spot,,9217561.431040002,-4736796.142464,4480765.288576002,13954357.573504,0.06855976793407083,19055.0,12557.0,31612.0,0.03339661491099906,9788.0,5075.0,14863.0,0.06303624064295862,0.4763,-0.026900000000000007,1.2715
2026-08-07,科创50ETF华夏,9月,1.84,1.95,0.059782608695652106,above_spot,,7250371.958016,-2937569.197056,4312802.76096,10187941.155072,0.05005482177437951,15807.0,8229.0,24036.0,0.025392921548803408,6627.0,1259.0,7886.0,0.03344572385859999,0.49350000000000005,-0.08199999999999999,1.2046000000000001
2026-08-07,科创50ETF华夏,9月,1.84,2.0,0.08695652173913038,above_spot,,12226921.666688005,-2981070.9745920002,9245850.692096004,15207992.641280005,0.07471905752286082,28354.0,8577.0,36931.0,0.039015892233269206,11577.0,858.0,12435.0,0.05273872383739424,0.49505,-0.13624999999999998,1.15015
2026-08-07,科创50ETF华夏,9月,1.84,2.05,0.11413043478260865,above_spot,gamma_flip,6532410.754240001,-1405830.314496,5126580.439744,7938241.068736001,0.03900172133403261,16535.0,4442.0,20977.0,0.022161229627610628,5687.0,507.0,6194.0,0.02626969484912102,0.5177499999999999,-0.17779999999999999,1.05085
2026-08-07,科创50ETF华夏,9月,1.84,2.55,0.38586956521739113,above_spot,call_oi_wall,4103794.60704,-115202.48832,3988592.11872,4218997.09536,0.020728540188881487,36899.0,720.0,37619.0,0.039742732390765326,6572.0,2.0,6574.0,0.027881332569925994,0.6689499999999999,-0.3851,0.40055
2026-08-07,科创50ETF易方达,12月,1.783,1.25,-0.2989343802579921,below_spot,"put_wall,put_oi_wall",106118.6266378,-818740.41927948,-712621.79264168,924859.04591728,0.0782658535304918,1130.0,8742.0,9872.0,0.1542355404180858,39.0,18110.0,18149.0,0.6420788226137409,0.2703,0.386,0.295
2026-08-07,科创50ETF易方达,12月,1.783,1.6,-0.10263600673022988,below_spot,,442225.52221871994,-206142.43100835997,236083.09121035997,648367.9532270799,0.05486789742193219,1619.0,1138.0,2757.0,0.04307408680436209,3.0,97.0,100.0,0.0035378192881907592,0.43705000000000005,0.23584999999999998,0.7144999999999999
2026-08-07,科创50ETF易方达,12月,1.783,1.65,-0.07459338194054965,below_spot,,157669.14431729997,-178747.99855912998,-21078.854241830006,336417.14287642995,0.02846917586603588,462.0,959.0,1421.0,0.02220104365215761,0.0,38.0,38.0,0.0013443713295124885,0.4171,0.20625,0.8299
2026-08-07,科创50ETF易方达,12月,1.783,1.7,-0.046550757150869315,below_spot,,184134.10651560003,-143531.67195252,40602.43456308002,327665.77846812,0.027728594900756545,620.0,747.0,1367.0,0.021357372746305035,291.0,133.0,424.0,0.01500035378192882,0.45995,0.14880000000000002,0.7693000000000001
2026-08-07,科创50ETF易方达,12月,1.783,1.75,-0.018508132361188978,below_spot,,168718.06813680002,-187937.5685952,-19219.50045839997,356655.63673200004,0.03018185089772874,560.0,960.0,1520.0,0.023747773646220667,40.0,509.0,549.0,0.01942262789216727,0.4677,0.10805000000000001,0.78175
2026-08-07,科创50ETF易方达,12月,1.783,1.8,0.00953449242849147,above_spot,price_wall,307316.42977911996,-168061.04581317,139255.38396594996,475377.47559228993,0.040228642451672375,982.0,843.0,1825.0,0.028512951910758366,137.0,17.0,154.0,0.005448241703813769,0.46575,0.06810000000000002,0.80575
2026-08-07,科创50ETF易方达,12月,1.783,1.85,0.03757711721817181,above_spot,,201471.49091333002,-66840.72771568,134630.76319765003,268312.21862901,0.022705821926444797,677.0,331.0,1008.0,0.015748523575914757,106.0,36.0,142.0,0.0050237033892308785,0.47695,0.03090000000000001,0.78565
2026-08-07,科创50ETF易方达,12月,1.783,1.9,0.06561974200785192,above_spot,,366240.20857632,-155351.65201808,210888.55655823997,521591.8605944,0.044139517631564824,1248.0,784.0,2032.0,0.03174702371652657,21.0,55.0,76.0,0.002688742659024977,0.48639999999999994,-0.004200000000000009,0.7732
2026-08-07,科创50ETF易方达,12月,1.783,1.95,0.09366236679753226,above_spot,,285522.8845392,-109932.89762,175589.9869192,395455.7821592,0.03346529880513951,1008.0,560.0,1568.0,0.024497703340311847,356.0,70.0,426.0,0.015071110167692634,0.49415,-0.03719999999999998,0.7542500000000001
2026-08-07,科创50ETF易方达,12月,1.783,2.05,0.14974761637689293,above_spot,gamma_flip,322230.68075016,-97954.59892224,224276.08182792002,420185.2796724,0.03555802335467469,1224.0,544.0,1768.0,0.02762241039902509,453.0,5.0,458.0,0.01620321233991368,0.5234000000000001,-0.09255000000000002,0.6972499999999999
2026-08-07,科创50ETF易方达,12月,1.783,2.15,0.2058328659562536,above_spot,"call_wall,call_oi_wall,max_gamma",1245106.5155765698,-801528.54531547,443577.97026109986,2046635.06089204,0.1731957324883778,5169.0,4627.0,9796.0,0.15304815173577477,32.0,37.0,69.0,0.002441095308851624,0.5315,-0.1467,0.6513
2026-08-07,科创50ETF易方达,3月,1.783,1.4,-0.21480650588895123,below_spot,"put_wall,put_oi_wall",3883.63870418,-95282.00238172,-91398.36367754,99165.6410859,0.06649387084004024,34.0,814.0,848.0,0.10528929724360567,6.0,880.0,886.0,0.35668276972624796,0.26685,0.30005000000000004,0.36375
2026-08-07,科创50ETF易方达,3月,1.783,1.6,-0.10263600673022988,below_spot,,18652.033071899998,-31233.40495296,-12581.371881060004,49885.43802486,0.03344985053795528,82.0,224.0,306.0,0.0379935435808294,50.0,69.0,119.0,0.04790660225442834,0.43635,0.22565,0.5770500000000001
2026-08-07,科创50ETF易方达,3月,1.783,1.65,-0.07459338194054965,below_spot,,15157.133370639998,-63151.808212749995,-47994.67484211,78308.94158339,0.0525087579755138,61.0,439.0,500.0,0.062080953563446735,33.0,329.0,362.0,0.1457326892109501,0.4348,0.19380000000000003,0.61705
2026-08-07,科创50ETF易方达,3月,1.783,1.7,-0.046550757150869315,below_spot,price_wall,54820.59220667999,-64840.95357112,-10020.36136444001,119661.5457778,0.08023705874675112,214.0,436.0,650.0,0.08070523963248076,61.0,105.0,166.0,0.06682769726247988,0.43855000000000005,0.15905,0.6368
2026-08-07,科创50ETF易方达,3月,1.783,1.75,-0.018508132361188978,below_spot,,43219.39704609999,-27176.855598069997,16042.541448029995,70396.25264416999,0.047203036048438785,170.0,181.0,351.0,0.04358082940153961,36.0,1.0,37.0,0.014895330112721417,0.4507,0.12530000000000002,0.636
2026-08-07,科创50ETF易方达,3月,1.783,1.8,0.00953449242849147,above_spot,,49421.73610332,-15166.289146959998,34255.44695636,64588.02525028,0.04330842579926632,199.0,98.0,297.0,0.03687608641668736,68.0,33.0,101.0,0.04066022544283414,0.45609999999999995,0.09325000000000003,0.634
2026-08-07,科创50ETF易方达,3月,1.783,1.85,0.03757711721817181,above_spot,,134409.18069434998,-49147.76221329999,85261.41848105,183556.94290764997,0.12308105428291694,541.0,310.0,851.0,0.10566178296498634,7.0,0.0,7.0,0.002818035426731079,0.17925000000000002,0.062049999999999994,0.6401
2026-08-07,科创50ETF易方达,3月,1.783,1.9,0.06561974200785192,above_spot,,73827.983847,-29950.38821434,43877.59563266,103778.37206134,0.06958686085494944,300.0,187.0,487.0,0.06046684877079712,95.0,0.0,95.0,0.038244766505636074,0.18205,0.032299999999999995,0.63895
2026-08-07,科创50ETF易方达,3月,1.783,1.95,0.09366236679753226,above_spot,,17249.64154133,-3063.0204606099996,14186.621080719999,20312.66200194,0.013620317569513882,107.0,19.0,126.0,0.015644400297988578,0.0,0.0,0.0,0.0,0.0001,0.032200000000000006,0.5071
2026-08-07,科创50ETF易方达,3月,1.783,2.0,0.1217049915872126,above_spot,gamma_flip,159900.07002305,-22050.161303999997,137849.90871905,181950.23132705002,0.12200370056294184,655.0,150.0,805.0,0.09995033523714925,24.0,5.0,29.0,0.011674718196457327,0.48550000000000004,-0.01865,0.61515
2026-08-07,科创50ETF易方达,3月,1.783,2.1,0.17779024116657327,above_spot,"call_wall,call_oi_wall,max_gamma",211537.34504135998,-49176.37401429999,162360.97102706,260713.71905565995,0.17481724689398,936.0,326.0,1262.0,0.15669232679413955,75.0,9.0,84.0,0.033816425120772944,0.48624999999999996,-0.06904999999999997,0.5927
2026-08-07,科创50ETF易方达,8月,1.783,1.55,-0.13067863151991022,below_spot,put_oi_wall,297673.998515,-4284361.15592194,-3986687.1574069397,4582035.154436939,0.04596703763205691,1220.0,15478.0,16698.0,0.05715361445783133,963.0,6950.0,7913.0,0.03968982449804635,0.2693,0.33045,0.8190999999999999
2026-08-07,科创50ETF易方达,8月,1.783,1.6,-0.10263600673022988,below_spot,,1031105.7898417797,-5083310.02946836,-4052204.239626581,6114415.81931014,0.061339900849977515,2994.0,13943.0,16937.0,0.057971659364731656,2036.0,13150.0,15186.0,0.07616955324495539,0.44730000000000003,0.3694,1.11505
2026-08-07,科创50ETF易方达,8月,1.783,1.65,-0.07459338194054965,below_spot,,1581232.29494615,-4547601.42416946,-2966369.1292233104,6128833.71911561,0.06148454141265227,3151.0,9918.0,13069.0,0.044732338444687846,4919.0,14852.0,19771.0,0.09916687983708763,0.45905,0.2893,1.5104
2026-08-07,科创50ETF易方达,8月,1.783,1.7,-0.046550757150869315,below_spot,,3404176.86220407,-6273493.459008889,-2869316.596804819,9677670.321212959,0.09708651742120951,5463.0,11621.0,17084.0,0.058474808324205915,9203.0,16073.0,25276.0,0.1267787190714798,0.45804999999999996,0.20010000000000003,1.8291
2026-08-07,科创50ETF易方达,8月,1.783,1.75,-0.018508132361188978,below_spot,"call_wall,put_wall,price_wall,max_gamma",9055135.2637092,-6531323.39464176,2523811.8690674407,15586458.65835096,0.15636356063421777,13085.0,10884.0,23969.0,0.0820406626506024,20941.0,19339.0,40280.0,0.20203540133720552,0.45805,0.09945000000000001,2.0322
2026-08-07,科创50ETF易方达,8月,1.783,1.8,0.00953449242849147,above_spot,,6792667.240928112,-2211675.8132007597,4580991.427727352,9004343.05412887,0.09033168931938372,9773.0,3642.0,13415.0,0.045916621029572835,18944.0,7443.0,26387.0,0.13235124466446976,0.46875,-0.0038000000000000256,2.04825
2026-08-07,科创50ETF易方达,8月,1.783,1.85,0.03757711721817181,above_spot,,6269503.38440499,-4914543.1941063,1354960.1902986895,11184046.57851129,0.11219850407635738,9459.0,8595.0,18054.0,0.061794906900328586,9942.0,3566.0,13508.0,0.0677530834474422,0.47950000000000004,-0.09964999999999996,1.94175
2026-08-07,科创50ETF易方达,8月,1.783,1.9,0.06561974200785192,above_spot,,5657814.36126075,-1543509.76531728,4114304.5959434705,7201324.12657803,0.07224377944951173,9607.0,2922.0,12529.0,0.042884036144578315,8321.0,1466.0,9787.0,0.04908938611934534,0.48555,-0.18555,1.75705
2026-08-07,科创50ETF易方达,8月,1.783,1.95,0.09366236679753226,above_spot,,5593467.50170201,-1779061.2810559499,3814406.22064606,7372528.782757959,0.07396130683814069,11249.0,3985.0,15234.0,0.05214266155531216,5569.0,517.0,6086.0,0.03052600428347152,0.51735,-0.247,1.4842
2026-08-07,科创50ETF易方达,8月,1.783,2.0,0.1217049915872126,above_spot,gamma_flip,5037529.49474208,-788312.08682488,4249217.4079172,5825841.58156696,0.0584449202575353,12432.0,2008.0,14440.0,0.0494249726177437,5457.0,292.0,5749.0,0.02883568823951327,0.524,-0.3053,1.25475
2026-08-07,科创50ETF易方达,8月,1.783,2.45,0.37408861469433563,above_spot,call_oi_wall,1796757.01236576,-43413.702965779994,1753343.3093999801,1840170.71533154,0.01846061709918252,40602.0,322.0,40924.0,0.1400739320920044,5090.0,5.0,5095.0,0.025555371643819814,0.7651,-0.44680000000000003,0.28164999999999996
2026-08-07,科创50ETF易方达,9月,1.783,1.1,-0.383062254627033,below_spot,put_oi_wall,90619.2961272,-804998.55274986,-714379.25662266,895617.84887706,0.02235110703054632,1926.0,27111.0,29037.0,0.14831746485779668,74.0,2389.0,2463.0,0.08759825016893694,0.3337,0.47435,0.1207
2026-08-07,科创50ETF易方达,9月,1.783,1.6,-0.10263600673022988,below_spot,,298054.47188652,-706051.8237325,-407997.35184598,1004106.29561902,0.025058552943719635,841.0,2401.0,3242.0,0.01655974174566852,51.0,1107.0,1158.0,0.04118504819148558,0.43069999999999997,0.29825,1.0199
2026-08-07,科创50ETF易方达,9月,1.783,1.65,-0.07459338194054965,below_spot,,1073669.84948142,-845333.2444373601,228336.6050440598,1919003.0939187799,0.04789078689968792,2523.0,2611.0,5134.0,0.026223847662634848,94.0,703.0,797.0,0.028345840594658035,0.4425,0.23135000000000003,1.1785
2026-08-07,科创50ETF易方达,9月,1.783,1.7,-0.046550757150869315,below_spot,,2152723.58155701,-1452116.04310968,700607.5384473298,3604839.62466669,0.08996265134722613,4653.0,4168.0,8821.0,0.04505659529257927,360.0,542.0,902.0,0.03208023615606217,0.45325,0.16134999999999997,1.2756
2026-08-07,科创50ETF易方达,9月,1.783,1.75,-0.018508132361188978,below_spot,"call_wall,put_wall,price_wall,max_gamma",3693979.4999368503,-2163172.73844577,1530806.7614910803,5857152.238382621,0.14617153592733304,7647.0,5963.0,13610.0,0.06951822491010134,1663.0,772.0,2435.0,0.08660241135256251,0.46075,0.09244999999999998,1.3303
2026-08-07,科创50ETF易方达,9月,1.783,1.8,0.00953449242849147,above_spot,,2796150.9443600792,-721127.47705207,2075023.4673080093,3517278.4214121494,0.08777746731128995,5641.0,1991.0,7632.0,0.03898332788492972,2345.0,370.0,2715.0,0.09656079951630686,0.4676,0.025149999999999978,1.34925
2026-08-07,科创50ETF易方达,9月,1.783,1.85,0.03757711721817181,above_spot,,1359568.0890588502,-452283.26966979995,907284.8193890502,1811851.35872865,0.04521670006148323,2915.0,1291.0,4206.0,0.021483736515201045,932.0,244.0,1176.0,0.041825230287726285,0.48815000000000003,-0.03594999999999998,1.28455
2026-08-07,科创50ETF易方达,9月,1.783,1.9,0.06561974200785192,above_spot,gamma_flip,2445975.181155,-1015189.68076328,1430785.5003917199,3461164.86191828,0.08637709306050324,5500.0,2999.0,8499.0,0.04341185845047401,605.0,77.0,682.0,0.024255788313120176,0.49615,-0.0938,1.2318500000000001
2026-08-07,科创50ETF易方达,9月,1.783,1.95,0.09366236679753226,above_spot,,905421.8414441599,-487219.2006266099,418202.64081754995,1392641.0420707697,0.03475485557314758,2224.0,1467.0,3691.0,0.01885317914351095,839.0,13.0,852.0,0.030301952555393533,0.4993,-0.14730000000000001,1.16265
2026-08-07,科创50ETF易方达,9月,1.783,2.45,0.37408861469433563,above_spot,call_oi_wall,979677.5081343299,-76115.0204736,903562.4876607299,1055792.5286079298,0.026348438498132537,8487.0,480.0,8967.0,0.04580234553775744,1833.0,0.0,1833.0,0.06519187680051215,0.72855,-0.3564,0.43095
