underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
科创50ETF易方达,9月,1.35,1.656,2026-09-23,202609,rule_fourth_wednesday,medium,7.0,5.0,1821.7338048,-469333.06348608,-467511.32968127995,471154.79729088,511.0,7603.0,8114.0,14.0,2825.0,2839.0,0.32239999999999996,0.4928,0.11905,583.5658966960825,-77800.59085656138,-77217.0249598653,78384.15675325746,-174337.2924768,-293174.03720448,848.3063328424156,0.2430519189601211,0.7924590163934425,0.19948055832322859,-0.029181379872334646,0.3426724678818447,False
科创50ETF易方达,9月,1.4,1.656,2026-09-23,202609,rule_fourth_wednesday,medium,7.0,5.0,10271.88568512,-811346.62398912,-801074.738304,821618.50967424,463.0,8313.0,8776.0,109.0,5226.0,5335.0,0.2857,0.48829999999999996,0.21839999999999998,3764.5584066196716,-240082.34277196802,-236317.78436534834,243846.9011785877,-507638.01273408,-293436.72556992,575.1684979303473,0.3311987365463702,0.4964925954793452,0.43203754093032354,-0.11383477306177361,0.39972992427287146,False
科创50ETF易方达,9月,1.45,1.656,2026-09-23,202609,rule_fourth_wednesday,medium,7.0,5.0,78044.6886912,-2205106.45415424,-2127061.7654630397,2283151.14284544,840.0,13234.0,14074.0,513.0,11720.0,12233.0,0.2527,0.47635,0.4732,38556.66170023581,-907140.967262208,-868584.3055619722,945697.6289624438,-1905174.2041113598,-221887.5613516801,774.4634218052549,0.4527075332918273,0.4858536585365853,0.748155994300395,-0.1554877351358081,0.563676389438869,False
科创50ETF易方达,9月,1.5,1.656,2026-09-23,202609,rule_fourth_wednesday,medium,7.0,5.0,375202.298016,-2995368.0519168,-2620165.7539008,3370570.3499328,1550.0,9030.0,10580.0,1893.0,19298.0,21191.0,0.4367,0.44234999999999997,1.04615,303148.2875315629,-2338849.0268391436,-2035700.7393075807,2641997.3143707067,-2620165.7539008,0.0,257.01156984743756,0.79439074412205,0.4962264150943397,1.6791944414675097,-0.2775464670080596,0.5880302185252598,False
科创50ETF易方达,9月,1.55,1.656,2026-09-23,202609,rule_fourth_wednesday,medium,7.0,5.0,3174816.2359968,-12062023.007535357,-8887206.771538557,15236839.243532157,5657.0,20942.0,26599.0,9090.0,38414.0,47504.0,0.41200000000000003,0.3714,2.0734,3152329.7110849144,-8538485.442240346,-5386155.731155432,11690815.15332526,-8887206.771538557,0.0,67.31981925547261,0.8503994637445582,0.8384955752212389,1.7205815139964082,0.42381106599471624,0.8218338543282191,False
科创50ETF易方达,9月,1.6,1.656,2026-09-23,202609,rule_fourth_wednesday,medium,7.0,5.0,9775864.975536,-11207257.608395519,-1431392.6328595188,20983122.58393152,10207.0,12523.0,22730.0,27200.0,27801.0,55001.0,0.39355,0.23825,3.3779500000000002,5772790.642986706,-8051218.045101058,-2278427.4021143513,13824008.688087765,-1431392.6328595188,0.0,195.32233694283534,0.6544538992970355,0.9482606096832037,2.442416532594428,0.11417605295183142,0.8321055836942655,True
科创50ETF易方达,9月,1.65,1.656,2026-09-23,202609,rule_fourth_wednesday,medium,7.0,5.0,25342706.786664963,-15531688.54637568,9811018.240289282,40874395.33304064,22638.0,14743.0,37381.0,48419.0,26347.0,74766.0,0.40875,0.042450000000000015,3.9619,19012951.28317319,-13503538.18226397,5509413.100909218,32516489.46543716,9811018.240289282,0.0,86.67570964570506,0.8098260989501027,0.9413773191735081,1.962961374791202,0.1542677628630778,0.9072792297527448,True
科创50ETF易方达,9月,1.7,1.656,2026-09-23,202609,rule_fourth_wednesday,medium,7.0,5.0,22452935.28930432,-6854265.2409753585,15598670.048328962,29307200.530279677,22366.0,6838.0,29204.0,45581.0,9681.0,55262.0,0.41364999999999996,-0.14855,3.6579499999999996,20080266.932814963,-5704393.843569931,14375873.089245033,25784660.776384894,15598670.048328962,0.0,29.13314140892286,0.863283525187038,0.9956896551724137,1.7268621230931283,-0.08392279410777292,0.8751088253854286,True
科创50ETF易方达,9月,1.75,1.656,2026-09-23,202609,rule_fourth_wednesday,medium,7.0,5.0,18584395.77263616,-4124557.58856192,14459838.18407424,22708953.36119808,25189.0,5704.0,30893.0,22509.0,4163.0,26672.0,0.45085,-0.28215,2.6635999999999997,13586385.374882808,-2478125.967642493,11108259.407240314,16064511.342525302,13596835.13667072,863003.047403519,200.74658462781372,0.6659431963062131,0.8371966349936453,0.8117215303915304,0.10255526932480563,0.8530253340441022,False
科创50ETF易方达,9月,1.8,1.656,2026-09-23,202609,rule_fourth_wednesday,medium,7.0,5.0,9804400.29793728,-3142582.2153388797,6661818.082598399,12946982.51327616,19881.0,6261.0,26142.0,24810.0,2052.0,26862.0,0.49235,-0.3631,1.8143,4501111.045871206,-1290564.3404814152,3210546.7053897902,5791675.386352621,8774440.43435712,-2112622.35175872,466.9336893635953,0.43488047079136166,0.572316445604117,0.787834163343769,0.06382593785975445,0.796146746810622,False
科创50ETF易方达,9月,1.85,1.656,2026-09-23,202609,rule_fourth_wednesday,medium,7.0,5.0,3404391.250740479,-1344622.40690688,2059768.8438335992,4749013.657647359,10738.0,3781.0,14519.0,3619.0,677.0,4296.0,0.5386500000000001,-0.40940000000000004,1.2264499999999998,1709140.132176941,-518802.5217640606,1190337.6104128803,2227942.6539410017,906614.1700012798,1153154.6738323194,299.09827991210034,0.4439374840582798,0.4733668341708543,0.25804026996990026,-0.031678282208475614,0.606360179651595,False
科创50ETF易方达,9月,1.9,1.656,2026-09-23,202609,rule_fourth_wednesday,medium,7.0,5.0,1585815.7120416001,-482165.742528,1103649.9695136002,2067981.4545696,7873.0,1930.0,9803.0,2673.0,313.0,2986.0,0.57195,-0.44145,0.8227500000000001,532526.30248896,-164347.46883351938,368178.8336554406,696873.7713224794,460212.1087968,643437.8607168002,814.7560360717798,0.33832928215231783,0.4833806242399676,0.2508454816059873,-0.06933446997052858,0.49333307361668416,False
科创50ETF易方达,9月,1.95,1.656,2026-09-23,202609,rule_fourth_wednesday,medium,7.0,5.0,1488592.85303808,-208498.7091456,1280094.14389248,1697091.56218368,10532.0,790.0,11322.0,1632.0,109.0,1741.0,0.7874,-0.40815,0.7389,129481.57165478401,-75194.02384426323,54287.54781052079,204675.59549904725,201899.33240832,1078194.81148416,710.4063147227972,0.22381378122662338,0.44288480154888676,0.14646550356478388,-0.04592057550462999,0.46237669500043804,False
科创50ETF易方达,9月,2.0,1.656,2026-09-23,202609,rule_fourth_wednesday,medium,7.0,5.0,758368.91566656,-89873.892144,668495.0235225599,848242.80781056,8699.0,555.0,9254.0,959.0,54.0,1013.0,0.68235,-0.46305,0.45420000000000005,134557.666670592,-34339.55120106482,100218.11546952718,168897.21787165682,74860.04131776,593634.9822048,1069.6115164661799,0.2797581515490498,0.7881571346042751,0.10376992695650013,-0.0187383193970396,0.3534744383750746,False
科创50ETF易方达,9月,2.05,1.656,2026-09-23,202609,rule_fourth_wednesday,medium,7.0,5.0,289895.6293632,-91477.58281344,198418.04654975998,381373.21217664,4816.0,551.0,5367.0,533.0,29.0,562.0,0.7907,-0.45615,0.41245000000000004,15845.322115374547,-35712.860019859196,-19867.53790448465,51558.18213523374,27268.93905984,171149.10748991996,913.3885841017865,0.22252942058248193,0.781718006511395,0.08165216821122573,0.0018214936247723133,0.2318716463882208,False
科创50ETF易方达,9月,2.1,1.656,2026-09-23,202609,rule_fourth_wednesday,medium,7.0,5.0,197566.22214144003,-65599.30976256,131966.91237888002,263165.53190400003,4666.0,413.0,5079.0,1244.0,5.0,1249.0,0.8841000000000001,-0.45245,0.3668,24505.14821529601,-25987.993508470478,-1482.8452931744687,50493.14172376649,51878.85428736001,80088.05809152001,5130.425005621768,0.26009885831157076,0.7778712104447887,0.13935802658767926,0.0233903888887984,0.24259451179269748,False
科创50ETF易方达,9月,2.15,1.656,2026-09-23,202609,rule_fourth_wednesday,medium,7.0,5.0,191178.3892032,-81430.92518399999,109747.46401920001,272609.3143872,5222.0,588.0,5810.0,1327.0,5.0,1332.0,0.94085,-0.45749999999999996,0.31925000000000003,28609.249198233603,-33196.771451189736,-4587.522252956132,61806.02064942334,47889.2764512,61858.18756800001,6789.000101102012,0.2786573720191214,0.7818363273453094,0.13131029891849502,-0.00970827584444785,0.26034840988481567,False
科创50ETF易方达,9月,2.2,1.656,2026-09-23,202609,rule_fourth_wednesday,medium,7.0,5.0,131196.20626944,-28948.04396928,102248.16230016001,160144.25023872,4082.0,262.0,4344.0,721.0,40.0,761.0,0.96,-0.4679,0.26005,20317.328892712423,-13948.748153296716,6368.580739415707,34266.07704600914,18753.51958272,83494.64271744,4397.7230995225855,0.31835838393243243,0.7885057471264366,0.1646504295529433,-0.03194153537929151,0.18983145375736843,False
科创50ETF易方达,9月,2.25,1.656,2026-09-23,202609,rule_fourth_wednesday,medium,7.0,5.0,82717.65665856001,-29860.69339008,52856.96326848001,112578.35004864002,3311.0,271.0,3582.0,314.0,32.0,346.0,1.045,-0.46455,0.24645,16924.100838336002,-14303.563139274485,2620.537699061517,31227.663977610486,4318.57588608,48538.387382400004,6771.805870973169,0.34180528548268874,0.7863333333333333,0.10645828898639334,-0.03489874785522329,0.14496701845122414,False
科创50ETF易方达,9月,2.3,1.656,2026-09-23,202609,rule_fourth_wednesday,medium,7.0,5.0,122166.35198207998,-14196.195924479998,107970.15605759999,136362.54790655998,5446.0,241.0,5687.0,449.0,11.0,460.0,0.96865,-0.4849,0.1483,25890.18979980126,-6539.16402454519,19351.025775256072,32429.35382434645,9424.147357439999,98546.00870016,6098.5183461329625,0.3362768043701831,0.7964285714285715,0.06404449266506462,0.020637141857592654,0.19213496455114304,False
科创50ETF易方达,9月,2.35,1.656,2026-09-23,202609,rule_fourth_wednesday,medium,7.0,5.0,188677.7901216,-8201.01065472,180476.77946688,196878.80077632001,11115.0,142.0,11257.0,340.0,20.0,360.0,1.02105,-0.48485,0.13625,35964.64637614703,-4164.084590422276,31800.561785724753,40128.7309665693,4616.4484224,175860.33104448,5092.865884385573,0.34918335451467575,0.7962552210859858,0.08571718208486186,0.024133007951923236,0.24843815612356793,False
科创50ETF易方达,9月,2.4,1.656,2026-09-23,202609,rule_fourth_wednesday,medium,7.0,5.0,24771.85016832,-10690.996895999999,14080.853272320002,35462.84706432,3321.0,226.0,3547.0,31.0,10.0,41.0,1.0062000000000002,-0.48885,0.09985,1384.9378652160003,-5098.793497567761,-3713.8556323517605,6483.731362783761,-241.8191884799999,14322.672460800004,3421.317751360064,0.2664158871804426,0.7971762807583703,0.026791162700220906,0.01598173515981735,0.09290063882076806,False
科创50ETF易方达,9月,2.45,1.656,2026-09-23,202609,rule_fourth_wednesday,medium,7.0,5.0,109275.15148992,-20140.15435776,89134.99713216,129415.30584767999,16003.0,466.0,16469.0,1275.0,10.0,1285.0,1.052,-0.4894,0.09125,25337.522784384,-9558.257274514663,15779.265509869338,34895.780058898665,8274.0390624,80860.95806976,167.49574963793188,0.3532280579173372,0.7974798387096774,0.05056589443127482,0.022602485015531346,0.3124687037328351,False
科创50ETF易方达,10月,1.35,1.656,2026-10-28,202610,rule_fourth_wednesday,medium,42.0,30.0,3424.0807296,-199110.29442623997,-195686.21369663996,202534.37515583998,20.0,1163.0,1183.0,20.0,4504.0,4524.0,0.0001,0.36529999999999996,0.6243,2463.8887789714286,-85770.58836822645,-83306.69958925502,88234.47714719789,-195686.21369663996,0.0,464.28189130501295,0.5751729751729753,0.24870848708487087,2.436371453138435,10.220570012391574,0.1982465509875561,False
科创50ETF易方达,10月,1.4,1.656,2026-10-28,202610,rule_fourth_wednesday,medium,42.0,30.0,16544.18400768,-1205070.193152,-1188526.00914432,1221614.37715968,81.0,5900.0,5981.0,44.0,7968.0,8012.0,0.0001,0.32399999999999995,0.7448,8753.187252166297,-578433.6927129601,-569680.5054607937,587186.8799651264,-1196083.22899968,7557.21985536,902.5612927314775,0.504539709184296,0.3252351097178682,0.9468591755597405,0.7587666984732825,0.42277835994853663,False
科创50ETF易方达,10月,1.45,1.656,2026-10-28,202610,rule_fourth_wednesday,medium,42.0,30.0,123557.319648,-876197.9067609599,-752640.5871129599,999755.2264089598,525.0,3723.0,4248.0,154.0,2352.0,2506.0,0.0001,0.2774,0.8582,50298.21110605089,-379144.1820152376,-328845.9709091867,429442.39312128845,-517293.3115929599,-235347.27552,383.4792768901545,0.41989962979058926,0.28699861687413564,0.4625409615901155,0.2962778216014725,0.33848521743790183,False
科创50ETF易方达,10月,1.5,1.656,2026-10-28,202610,rule_fourth_wednesday,medium,42.0,30.0,283325.86985471996,-1146970.40449536,-863644.5346406401,1430296.2743500802,1078.0,4364.0,5442.0,698.0,2675.0,3373.0,0.0001,0.22640000000000002,0.9584,195499.20676222508,-859186.1304842505,-663686.9237220255,1054685.3372464755,-519605.97838848,-344038.55625216005,165.6742901879095,0.7195535907100123,0.203054298642534,0.6302325571508496,0.20473508968623425,0.4070699425155004,False
科创50ETF易方达,10月,1.55,1.656,2026-10-28,202610,rule_fourth_wednesday,medium,42.0,30.0,653240.3407488,-724840.04621952,-71599.70547072007,1378080.38696832,2290.0,2541.0,4831.0,492.0,723.0,1215.0,0.0001,0.17200000000000001,1.0402,302634.7743308629,-360915.25131322123,-58280.47698235832,663550.0256440842,-65894.54965632001,-5705.155814400059,149.0911852015234,0.4806032137871942,0.12291666666666651,0.2496904048710321,0.04917816325048126,0.3566669904905899,False
科创50ETF易方达,10月,1.6,1.656,2026-10-28,202610,rule_fourth_wednesday,medium,42.0,30.0,699606.08501184,-692969.0285779199,6637.05643392005,1392575.11358976,2319.0,2297.0,4616.0,1875.0,2630.0,4505.0,0.0001,0.11570000000000003,1.1001,549190.5805718029,-413841.5935309474,135348.9870408555,963032.1741027504,-127310.8097779199,133947.86621183998,194.3198804185353,0.6911002131139155,0.0,0.9767549326107905,0.17021468581374216,0.39952382924912466,True
科创50ETF易方达,10月,1.65,1.656,2026-10-28,202610,rule_fourth_wednesday,medium,42.0,30.0,865968.74667072,-841974.65041536,23994.096255360055,1707943.3970860802,2779.0,2702.0,5481.0,3516.0,2054.0,5570.0,0.0001,0.058599999999999985,1.1363,625546.5618757199,-633690.4245531865,-8143.86267746659,1259236.9864289064,225918.4387680001,-201924.34251264,83.26166621931787,0.7374951617793889,0.09634015069967716,1.012690478365685,0.41179787260957723,0.4452040296188757,True
科创50ETF易方达,10月,1.7,1.656,2026-10-28,202610,rule_fourth_wednesday,medium,42.0,30.0,1111677.8290732799,-304931.74795776,806746.0811155199,1416609.5770310399,3529.0,968.0,4497.0,4006.0,689.0,4695.0,0.0001,0.0020000000000000018,1.1487,890143.548492022,-174903.13145746582,715240.4170345562,1065046.6799494878,894634.4671487999,-87888.38603327998,209.6304439406514,0.6871510167483054,0.18552412645590682,0.9234713144219443,0.37874476183281414,0.3995152832563471,True
科创50ETF易方达,10月,1.75,1.656,2026-10-28,202610,rule_fourth_wednesday,medium,42.0,30.0,628231.66244352,-166112.94454272,462118.71790080005,794344.60698624,2012.0,532.0,2544.0,2311.0,392.0,2703.0,0.0001,-0.05300000000000002,1.1386,505108.2982695247,-119115.47011642205,385992.82815310266,624223.7683859468,505832.65067520004,-43713.93277440001,121.02854689399345,0.7605455835374368,0.2842377260981911,0.9427252275818772,0.43973421242402394,0.2802086330142928,False
科创50ETF易方达,10月,1.8,1.656,2026-10-28,202610,rule_fourth_wednesday,medium,42.0,30.0,1139547.9978777599,-88756.47249408,1050791.52538368,1228304.4703718398,3749.0,292.0,4041.0,4290.0,261.0,4551.0,0.0001,-0.10540000000000002,1.1084,918663.00924803,-57185.80446338463,861477.2047846453,975848.8137114147,1060214.3015731198,-9422.776189439997,223.16859934993192,0.7252322438077257,0.34895833333333337,1.0190703822389167,0.28656789652102194,0.3746622097317144,False
科创50ETF易方达,10月,1.85,1.656,2026-10-28,202610,rule_fourth_wednesday,medium,42.0,30.0,1088111.42754048,-20953.202135039995,1067158.22540544,1109064.62967552,3739.0,72.0,3811.0,3733.0,33.0,3766.0,0.0001,-0.15469999999999998,1.0612,760167.6995012001,-10131.442604609181,750036.2568965909,770299.1421058093,1076761.776384,-9603.550978560042,278.1229515149351,0.5910695862487515,0.38409586056644884,0.7283643130961933,0.4357900111121122,0.3525105361948848,False
科创50ETF易方达,10月,1.9,1.656,2026-10-28,202610,rule_fourth_wednesday,medium,42.0,30.0,867184.7807231998,-18660.938319359997,848523.8424038398,885845.7190425599,3160.0,68.0,3228.0,2758.0,7.0,2765.0,0.0001,-0.2003,1.0007,522877.80293576734,-6806.81195346414,516070.9909823032,529684.6148892315,754944.7252435199,93579.11716031999,326.6048372431361,0.4838613275249253,0.4295620437956205,0.48786299329858523,-0.0315481646370739,0.3082605066480065,False
科创50ETF易方达,10月,1.95,1.656,2026-10-28,202610,rule_fourth_wednesday,medium,42.0,30.0,1563708.5074943998,-19648.426089599998,1544060.0814047998,1583356.9335839998,6128.0,77.0,6205.0,6017.0,17.0,6034.0,0.0001,-0.2419,0.9305,873917.2602598196,-8610.59929886389,865306.6609609557,882527.8595586835,1531046.1887999997,13013.892604799998,385.8070401098703,0.49855416332991487,0.45996246481076,0.6013328218778611,0.3293708130828845,0.4512132975581868,False
科创50ETF易方达,12月,1.25,1.656,2026-12-23,202612,rule_fourth_wednesday,medium,98.0,70.0,187777.6183296,-1681687.75117824,-1493910.13284864,1869465.36950784,1664.0,14573.0,16237.0,9.0,14054.0,14063.0,0.25265,0.36895,0.41615,65689.00825728086,-872943.61319424,-807254.6049369592,938632.6214515208,-1620780.8251219199,126870.69227327993,414.1227836573396,0.43445561436738744,0.23923381770145308,0.48489742374596856,-0.018197163032090406,0.5624240768511428,False
科创50ETF易方达,12月,1.3,1.656,2026-12-23,202612,rule_fourth_wednesday,medium,98.0,70.0,62018.80618752,-1229561.22811392,-1167542.4219264,1291580.03430144,494.0,8944.0,9438.0,102.0,1572.0,1674.0,0.2516,0.34025,0.47955,25509.99245620969,-499332.9097082874,-473822.9172520777,524842.9021644971,-203302.5308928,-964239.8910336,292.99702000851426,0.40871665446364025,0.1912811387900355,0.1911190095094624,0.09622191011235955,0.4217416631366572,False
科创50ETF易方达,12月,1.35,1.656,2026-12-23,202612,rule_fourth_wednesday,medium,98.0,70.0,86762.95876224,-411162.22090368,-324399.26214144,497925.17966592003,631.0,2566.0,3197.0,159.0,1360.0,1519.0,0.2478,0.30970000000000003,0.54285,35783.984873977395,-118459.80726516592,-82675.82239118853,154243.7921391433,-196056.56617344,-128342.69596800003,403.4908073536591,0.3502717761436637,0.17199217476361256,0.3909943883998107,0.10232499103506616,0.24480502758831887,False
科创50ETF易方达,12月,1.4,1.656,2026-12-23,202612,rule_fourth_wednesday,medium,98.0,70.0,81064.65878784,-447821.93309184,-366757.274304,528886.59187968,546.0,2456.0,3002.0,33.0,255.0,288.0,0.24655,0.27559999999999996,0.6031500000000001,25401.814500243046,-108162.85452364801,-82761.04002340496,133564.66902389107,-41596.65741888,-325160.61688512005,484.6456950695988,0.277441728526425,0.09037955655768515,0.08213346100153918,0.011229343252637356,0.18487612419913163,False
