trade_date,market_type,underlying,contract_month,underlying_price,call_wall,put_wall,price_wall,gex_flip,gamma_regime,net_gex,total_abs_gex,normalized_net_gex,price_wall_distance,confidence_score,confidence_label,market_structure_state,future_open_price_1d,future_high_price_1d,future_low_price_1d,future_price_1d,future_price_3d,future_price_5d,future_return_1d,future_return_3d,future_return_5d,tested_call_wall_1d,tested_put_wall_1d,tested_price_wall_1d,same_day_dual_wall_touch_1d,intraday_sequence,touch_call_wall,break_call_wall_1d,call_wall_reject_1d,touch_put_wall,break_put_wall_1d,put_wall_bounce_1d,near_price_wall,price_wall_magnet_1d,price_wall_magnet_3d,price_wall_magnet_5d,gamma_flip_cross_1d,gamma_flip_cross_3d,gamma_flip_cross_5d,next_abs_return_1d,next_abs_return_3d,next_abs_return_5d,event_quality,validation_method
2026-09-10,COMMODITY,v,2708,5382.0,,,5400.0,,,,,,0.0033444816053511683,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,y,2611,8956.0,,,9500.0,,,,,,0.060741402411790935,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,y,2612,9050.0,,,8600.0,,,,,,-0.04972375690607733,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,y,2701,9064.0,,,8900.0,,,,,,-0.018093556928508336,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,y,2703,9050.0,,,9800.0,,,,,,0.08287292817679548,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,y,2705,8929.0,,,9200.0,,,,,,0.030350543173927713,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,y,2707,8836.0,,,9000.0,,,,,,0.01856043458578549,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,y,2708,8846.0,,,8800.0,,,,,,-0.005200090436355387,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,zn,2610,27475.0,,,27000.0,,,,,,-0.017288444040036377,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,zn,2611,27505.0,,,26500.0,,,,,,-0.036538811125249926,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,zn,2612,27495.0,,,29000.0,,,,,,0.05473722494999089,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,COMMODITY,zn,2701,27460.0,,,30000.0,,,,,,0.09249817916970149,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,ETF,上证50ETF华夏,10月,3.016,3.1,3.0,3.0,3.1,Positive Gamma,50822255.41065919,275125222.44119745,0.18472408658032594,-0.0053050397877983935,0.616436067539817,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,ETF,上证50ETF华夏,12月,3.016,3.0,2.7,3.0,3.0,Positive Gamma,79437035.8597005,224312303.60962176,0.35413588368272225,-0.0053050397877983935,0.5695360981422786,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,ETF,上证50ETF华夏,3月,3.016,3.1,2.8,3.1,3.1,Positive Gamma,9039118.68659904,24537491.396712326,0.36837990243004853,0.02785145888594176,0.5285681335288184,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,ETF,上证50ETF华夏,9月,3.016,3.0,3.0,3.0,3.1,Positive Gamma,315927111.7376525,1581590593.3400772,0.19975277614067172,-0.0053050397877983935,0.7009174572304215,high,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,ETF,中证500ETF南方,10月,7.742,8.0,7.0,8.0,8.5,Positive Gamma,17136221.466926508,189713865.5418986,0.09032666862792879,0.03332472229398098,0.6019111348176502,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,ETF,中证500ETF南方,12月,7.742,8.0,6.5,8.0,8.35,Positive Gamma,83588041.29142544,357198579.5827988,0.23401000471237787,0.03332472229398098,0.4243417124733361,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,ETF,中证500ETF南方,3月,7.742,7.75,7.75,7.75,6.5,Positive Gamma,32324586.453334842,88461283.30195324,0.36540942259449566,0.0010333247222940045,0.533950372191879,medium,,,,,,,,,,,False,False,False,False,,True,False,False,True,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-09-10,ETF,中证500ETF南方,9月,7.742,7.75,7.75,7.75,8.35,Positive Gamma,76916957.63774437,2752545112.2731233,0.027943940789484166,0.0010333247222940045,0.6792791882400457,medium,,,,,,,,,,,False,False,False,False,,True,False,False,True,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-09-10,ETF,中证500ETF嘉实,10月,3.139,3.2,2.9,3.1,3.4,Positive Gamma,2242264.78577277,24389203.32140391,0.09193677859108107,-0.012424338961452563,0.5103912974783295,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,ETF,中证500ETF嘉实,12月,3.139,4.1,3.0,3.1,3.0,Positive Gamma,25644655.644229636,59574954.92564346,0.43046034489219803,-0.012424338961452563,0.4662230139087974,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,ETF,中证500ETF嘉实,3月,3.139,3.1,3.1,3.1,3.1,Positive Gamma,5670391.43534383,17425323.379377306,0.32541097297825067,-0.012424338961452563,0.619850584900342,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,ETF,中证500ETF嘉实,9月,3.139,3.2,3.1,3.2,3.3,Positive Gamma,18002451.308723632,199738186.90976796,0.09013024293074354,0.01943294042688759,0.6463622126515023,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,ETF,创业板ETF易方达,10月,3.358,3.4,3.4,3.4,3.8,Positive Gamma,7325799.110038432,132451423.2210031,0.055309327237767006,0.012507444907683185,0.6232943523877653,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,ETF,创业板ETF易方达,12月,3.358,3.5,2.95,3.3,4.2,Positive Gamma,19614461.94109392,131577331.6352561,0.14907174128950218,-0.01727218582489587,0.42161480845380617,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,ETF,创业板ETF易方达,3月,3.358,4.0,2.95,3.4,3.9,Positive Gamma,2514823.7394384407,14709756.501808202,0.17096297543261876,0.012507444907683185,0.3793348455354957,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,ETF,创业板ETF易方达,9月,3.358,3.5,3.3,3.4,3.7,Positive Gamma,70770793.62446104,1264846495.4263074,0.05595208104728023,0.012507444907683185,0.5761477407534603,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,ETF,沪深300ETF华泰柏瑞,10月,4.617,4.7,4.6,4.6,4.8,Positive Gamma,66294427.4278353,294038932.16669166,0.22546139363019038,-0.0036820446177172617,0.6063627913626906,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,ETF,沪深300ETF华泰柏瑞,12月,4.617,5.0,4.3,4.8,4.8,Positive Gamma,83257898.51400192,277942198.50793254,0.29955112595695216,0.03963612735542554,0.39028363146491296,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,ETF,沪深300ETF华泰柏瑞,3月,4.617,4.7,4.2,4.7,4.7,Positive Gamma,19524386.0522178,46584016.59938742,0.4191219967166711,0.017977041368854252,0.6092938634312636,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,ETF,沪深300ETF华泰柏瑞,9月,4.617,4.7,4.6,4.6,4.7,Positive Gamma,280905644.8258793,1971845808.95806,0.14245822038910447,-0.0036820446177172617,0.6838366133204532,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,ETF,沪深300ETF嘉实,10月,4.822,5.0,4.6,4.9,5.0,Positive Gamma,9242560.666178802,37132359.45100105,0.24890852083814013,0.016175860638739215,0.48131033086882635,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,ETF,沪深300ETF嘉实,12月,4.822,5.25,4.4,5.0,4.8,Positive Gamma,17400216.823298484,42511565.394247994,0.40930548338859346,0.03691414350891753,0.36133451701243435,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,ETF,沪深300ETF嘉实,3月,4.822,4.8,4.4,4.8,4.8,Positive Gamma,6119614.664746281,13697125.959954523,0.446780929272158,-0.004562422231439323,0.4214255373111948,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,ETF,沪深300ETF嘉实,9月,4.822,4.9,4.7,4.9,4.9,Positive Gamma,80317152.47616719,248729737.71437615,0.32290932806915823,0.016175860638739215,0.6258405311230024,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,ETF,深证100ETF易方达,10月,3.512,3.7,3.2,3.4,3.9,Positive Gamma,436959.8693664,5347559.77388992,0.0817120121779484,-0.031890660592255204,0.33701270931351046,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,ETF,深证100ETF易方达,12月,3.512,4.6,3.4,3.4,3.8,Positive Gamma,2815052.2737971204,7832320.8158272,0.35941483246046174,-0.031890660592255204,0.46956928667357445,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,ETF,深证100ETF易方达,3月,3.512,4.2,3.2,3.6,4.2,Positive Gamma,235992.01400512,999262.1469139201,0.23616627001627946,0.02505694760820054,0.6020533572123821,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,ETF,深证100ETF易方达,9月,3.512,3.7,3.4,3.6,3.7,Positive Gamma,6145050.6193023985,58958949.654449925,0.10422591744455545,0.02505694760820054,0.5399670298182253,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,ETF,科创50ETF华夏,10月,1.659,1.75,1.5,1.7,1.9,Positive Gamma,5433137.555769001,54711600.20537652,0.0993050383350894,0.02471368294153109,0.48854298221720693,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,ETF,科创50ETF华夏,12月,1.659,2.55,1.3,1.6,2.3,Positive Gamma,9706889.31821217,98776854.70697708,0.09827088893453623,-0.035563592525617804,0.4465001420899751,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,ETF,科创50ETF华夏,3月,1.659,2.15,1.45,1.6,2.1,Positive Gamma,1699177.3448157902,13015578.711194012,0.1305495039843613,-0.035563592525617804,0.5139300048268122,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,ETF,科创50ETF华夏,9月,1.659,1.7,1.7,1.7,1.8,Positive Gamma,49943958.85598237,731287693.4311608,0.06829591049406034,0.02471368294153109,0.6262842788531034,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,ETF,科创50ETF易方达,10月,1.609,1.7,1.45,1.65,1.95,Positive Gamma,403356.6949946901,5867437.18007495,0.06874495331018395,0.025481665630826544,0.4942302990218942,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,ETF,科创50ETF易方达,12月,1.609,1.6,1.25,1.6,2.15,Positive Gamma,1681956.5829311805,21746127.048997957,0.07734510973569816,-0.005593536357986317,0.5078615610944234,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,ETF,科创50ETF易方达,3月,1.609,1.9,1.4,1.6,2.0,Positive Gamma,543155.4664415801,4161713.8152330397,0.13051245005206236,-0.005593536357986317,0.38710992985403075,low,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,ETF,科创50ETF易方达,9月,1.609,1.65,1.65,1.65,1.75,Positive Gamma,16237886.130817572,133974853.30464742,0.121200999518126,0.025481665630826544,0.6359683615279442,medium,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,INDEX_OPTION,IF,2609,4542.2,,,4600.0,,,,,,0.012725111179604731,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,INDEX_OPTION,IF,2610,4514.4,,,4500.0,,,,,,-0.0031897926634767426,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,INDEX_OPTION,IF,2611,,,,4100.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,INDEX_OPTION,IF,2612,4452.0,,,4500.0,,,,,,0.010781671159029615,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,INDEX_OPTION,IF,2703,4378.8,,,4100.0,,,,,,-0.06367041198501877,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,INDEX_OPTION,IF,2706,,,,4500.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,INDEX_OPTION,IH,2609,2897.0,,,2900.0,,,,,,0.0010355540214015413,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,pending,pending
2026-09-10,INDEX_OPTION,IH,2610,2876.0,,,2900.0,,,,,,0.008344923504867818,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,INDEX_OPTION,IH,2611,,,,3050.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,INDEX_OPTION,IH,2612,2831.0,,,3000.0,,,,,,0.05969622041681388,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,INDEX_OPTION,IH,2703,2786.0,,,3000.0,,,,,,0.07681263460157939,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,INDEX_OPTION,IH,2706,,,,2900.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,INDEX_OPTION,IM,2609,7574.0,,,7600.0,,,,,,0.003432796408766814,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,INDEX_OPTION,IM,2610,7500.4,,,8000.0,,,,,,0.06660978081169011,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,INDEX_OPTION,IM,2611,,,,6700.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,INDEX_OPTION,IM,2612,7340.2,,,8000.0,,,,,,0.08988855889485303,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,INDEX_OPTION,IM,2703,7126.0,,,6600.0,,,,,,-0.07381420151557672,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
2026-09-10,INDEX_OPTION,IM,2706,,,,6200.0,,,,,,,,,,,,,,,,,,,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,pending,pending
