underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
科创50ETF易方达,9月,1.9,1.696,2026-09-23,202609,rule_fourth_wednesday,medium,2.0,2.0,618097.38653696,-277995.88411392,340101.50242304004,896093.27065088,7877.0,994.0,8871.0,3076.0,244.0,3320.0,0.6447,-0.46699999999999997,0.62255,149527.5764706743,-90703.9960342511,58823.5804364232,240231.57250492543,173129.06285056,166972.43957248004,2232.4443356985557,0.28409704149960113,0.7859359844810864,0.31798841800325883,-0.08766465038927398,0.4199009457711157,False
科创50ETF易方达,9月,1.95,1.696,2026-09-23,202609,rule_fourth_wednesday,medium,2.0,2.0,537211.4755788799,-67102.64324096,470108.83233792,604314.1188198399,9466.0,326.0,9792.0,119.0,131.0,250.0,0.75485,-0.47304999999999997,0.45645,6807.455306145424,-27629.391426068025,-20821.9361199226,34436.84673221345,-20211.10825984,490319.9405977599,3551.450841684679,0.21221000909710386,0.7898397811645175,0.2072058993180631,-0.119317290163771,0.30020334238316476,False
科创50ETF易方达,9月,2.0,1.696,2026-09-23,202609,rule_fourth_wednesday,medium,2.0,2.0,242571.21028096,-12.454881280000002,242558.75539968,242583.66516223998,8614.0,433.0,9047.0,148.0,44.0,192.0,0.3303,-0.49835,0.049,50181.32072448,-4.277316179916479,50177.04340830008,50185.59804065992,4166.43104768,238392.324352,371.52720697024597,0.2751487093898428,0.7950298210735587,0.059398980444852915,-0.03734995218133552,0.22674946147129865,False
科创50ETF易方达,9月,2.05,1.696,2026-09-23,202609,rule_fourth_wednesday,medium,2.0,2.0,106932.49064960002,0.0,106932.49064960002,106932.49064960002,4760.0,485.0,5245.0,62.0,41.0,103.0,0.37425,-0.49855,0.03905,21943.625392128004,0.0,21943.625392128004,21943.625392128004,1392.8181555200003,105539.67249408002,327.3137697516929,0.28858675061097494,0.7994334277620396,0.04878064627913021,-0.022848816484115436,0.14369512145574823,False
科创50ETF易方达,9月,2.1,1.696,2026-09-23,202609,rule_fourth_wednesday,medium,2.0,2.0,74124.89515007997,0.0,74124.89515007997,74124.89515007997,4014.0,288.0,4302.0,95.0,42.0,137.0,0.4166,-0.49865,0.0321,15526.709477375995,0.0,15526.709477375995,15526.709477375995,1754.3261183999996,72370.56903167997,289.2817406354306,0.31818740339704854,0.7960159362549801,0.08475024912805182,-0.11332584136748092,0.11634166738364275,False
科创50ETF易方达,9月,2.15,1.696,2026-09-23,202609,rule_fourth_wednesday,medium,2.0,2.0,72447.54192384,-21463.816192000002,50983.72573184001,93911.35811584,4647.0,455.0,5102.0,40.0,49.0,89.0,1.01185,-0.49345,0.1091,14738.951180288002,-9191.68421313677,5547.266967151232,23930.635393424775,-1687.8809088000003,52671.60664064,268.5450143077259,0.3158419965943684,0.798677831643896,0.058150005793646854,-0.06487998612126544,0.13378720906703886,False
科创50ETF易方达,9月,2.2,1.696,2026-09-23,202609,rule_fourth_wednesday,medium,2.0,2.0,54179.36637952,-12571.030958079999,41608.33542144,66750.39733759999,4042.0,217.0,4259.0,35.0,10.0,45.0,1.14845,-0.4908,0.124,11023.530655744,-5301.025965853353,5722.504689890647,16324.556621597352,-110.16673279999998,41718.50215424,245.93415311384308,0.31257474454892054,0.7978187586753916,0.027371014486144332,-0.0260755114726629,0.105645698701158,False
科创50ETF易方达,9月,2.25,1.696,2026-09-23,202609,rule_fourth_wednesday,medium,2.0,2.0,38387.29602048,0.0,38387.29602048,38387.29602048,3279.0,241.0,3520.0,8.0,25.0,33.0,0.53555,-0.49895,0.02035,7714.92164608,0.0,7714.92164608,7714.92164608,93.65610496,38293.63991552,227.35474557921228,0.33029294337952386,0.7906951286261631,0.05308710402802191,-0.03385897844324095,0.08126721738396141,False
科创50ETF易方达,9月,2.3,1.696,2026-09-23,202609,rule_fourth_wednesday,medium,2.0,2.0,56269.6003584,-25363.0857216,30906.5146368,81632.68608,5434.0,240.0,5674.0,104.0,6.0,110.0,1.5717500000000002,-0.471,0.2017,11684.69213184,-11173.650124212329,511.0420076276714,22858.34225605233,442.85300736,30463.661629440005,211.81532351481107,0.3241016217902478,0.7886885245901639,0.02206937799043062,-0.0027179529025433908,0.1420873225085878,False
科创50ETF易方达,9月,2.35,1.696,2026-09-23,202609,rule_fourth_wednesday,medium,2.0,2.0,102753.28831487999,-20647.201689599995,82106.08662527999,123400.49000447999,11094.0,142.0,11236.0,9.0,0.0,9.0,2.2537,-0.41265,0.26885,20584.001077248,-9106.479388025013,11477.521689222986,29690.48046527301,83.35853567999999,82022.72808959999,198.685618217943,0.3206880025776146,0.7406596572086994,0.00040562466197944835,9.015506671474937e-05,0.20996387635508482,False
科创50ETF易方达,9月,2.4,1.696,2026-09-23,202609,rule_fourth_wednesday,medium,2.0,2.0,27731.037665279997,-30975.836262399996,-3244.7985971199996,58706.87392767999,3313.0,226.0,3539.0,12.0,0.0,12.0,2.3483,-0.41585,0.25279999999999997,5586.385311744,-13941.764804984807,-8355.379493240805,19528.150116728808,100.44444671999999,-3345.2430438400006,187.39352640545133,0.32576700839344885,0.7454080946618259,0.0018110473890733474,-0.0012044564890093346,0.0859879372757458,False
科创50ETF易方达,9月,2.45,1.696,2026-09-23,202609,rule_fourth_wednesday,medium,2.0,2.0,121456.9532416,-60492.69680127999,60964.25644032001,181949.65004287998,15934.0,466.0,16400.0,161.0,0.0,161.0,2.44595,-0.41814999999999997,0.2389,24782.279802880003,-27693.92409337278,-2911.644290492779,52476.20389625279,1227.2228863999999,59737.03355392,177.74240615466346,0.3309238734864213,0.7489667338709678,0.005052089870716706,-0.0020313769610600663,0.2647275052737574,False
科创50ETF易方达,10月,1.35,1.696,2026-10-28,202610,rule_fourth_wednesday,medium,37.0,27.0,25798.08611328,-443219.57781504,-417421.49170176004,469017.66392832,183.0,3144.0,3327.0,148.0,3868.0,4016.0,0.0001,0.42269999999999996,0.4901,17057.750927360008,-296225.1147588416,-279167.36383148155,313282.8656862016,-422355.55188736,4934.060185599999,333.42595165323723,0.6647753144176567,0.4377375036539024,1.0195115338088683,1.4315894657369985,0.28936543235251005,False
科创50ETF易方达,10月,1.4,1.696,2026-10-28,202610,rule_fourth_wednesday,medium,37.0,27.0,36020.4946432,-339966.6272768,-303946.1326336,375987.12192,194.0,1831.0,2025.0,60.0,1504.0,1564.0,0.0001,0.38780000000000003,0.6455,15272.106908836668,-157029.55156138667,-141757.44465255,172301.65847022334,-268111.3106432,-35834.8219904,496.6080507879426,0.44294038976859784,0.4119047619047618,0.5653437082997854,0.10595835733684471,0.21633628010502903,False
科创50ETF易方达,10月,1.45,1.696,2026-10-28,202610,rule_fourth_wednesday,medium,37.0,27.0,141522.86002175996,-851925.7879142399,-710402.9278924799,993448.6479359999,609.0,3666.0,4275.0,109.0,3054.0,3163.0,0.0001,0.3446,0.8079,40578.06933686312,-638390.9535159422,-597812.8841790791,678969.0228528053,-684375.7352448,-26027.192647679985,208.14237372609765,0.5180374569754669,0.3712550607287449,0.5060212470337195,0.05167191876750701,0.3607237813796532,False
科创50ETF易方达,10月,1.5,1.696,2026-10-28,202610,rule_fourth_wednesday,medium,37.0,27.0,276051.65701120003,-1190299.1971328,-914247.5401216,1466350.854144,994.0,4286.0,5280.0,165.0,2964.0,3129.0,0.0001,0.29359999999999997,0.9655,114744.68527542298,-358118.1571791903,-243373.47190376732,472862.8424546133,-777332.5834752,-136914.95664639995,527.0794790873147,0.35826389960006444,0.3028870084619214,0.4287749361310185,-0.08080876162367208,0.4134689832163866,False
科创50ETF易方达,10月,1.55,1.696,2026-10-28,202610,rule_fourth_wednesday,medium,37.0,27.0,584406.50121216,-1362341.9527168004,-777935.4515046404,1946748.4539289605,1836.0,4280.0,6116.0,236.0,1873.0,2109.0,0.0001,0.2359,1.1066,241132.05521025913,-443709.4331035054,-202577.37789324627,684841.4883137646,-521063.96649472014,-256871.48500992032,327.8251599147126,0.3691531157382081,0.23489519112207163,0.28307856372039986,0.04698936757606218,0.44537520553314336,False
科创50ETF易方达,10月,1.6,1.696,2026-10-28,202610,rule_fourth_wednesday,medium,37.0,27.0,888489.5224832002,-1371013.08133376,-482523.55885055976,2259502.60381696,2530.0,3904.0,6434.0,985.0,2200.0,3185.0,0.0001,0.1731,1.2209,400862.6250429495,-470365.5689788293,-69502.9439358798,871228.1940217789,-426685.67976959987,-55837.87908095983,316.8056675785565,0.39712599661816306,0.13836477987421397,0.47642632670252055,0.1386435536646728,0.4828922237570822,False
科创50ETF易方达,10月,1.65,1.696,2026-10-28,202610,rule_fourth_wednesday,medium,37.0,27.0,1438618.8672614398,-1959575.54343936,-520956.6761779203,3398194.4107008,3844.0,5236.0,9080.0,2342.0,2575.0,4917.0,0.0001,0.10709999999999997,1.3011,742285.2106788518,-1202561.6208699408,-460276.41019108903,1944846.8315487928,-87200.3631820801,-433756.3129958402,194.22753685828107,0.5648277325943498,0.0,0.5505244052024367,0.0850804388391732,0.566186481893964,True
科创50ETF易方达,10月,1.7,1.696,2026-10-28,202610,rule_fourth_wednesday,medium,37.0,27.0,2826224.8419327997,-1755234.37551616,1070990.4664166397,4581459.217448959,7315.0,4543.0,11858.0,7374.0,6464.0,13838.0,0.0001,0.04000000000000001,1.3432,2196009.187524793,-1525096.230842971,670912.9566818222,3721105.418367764,1070990.4664166397,0.0,108.16834928543368,0.8229480791923427,0.03855878634639709,1.2154569783472549,0.7069379318721073,0.6467781285649644,True
科创50ETF易方达,10月,1.75,1.696,2026-10-28,202610,rule_fourth_wednesday,medium,37.0,27.0,1956784.096768,-687393.06686464,1269391.02990336,2644177.1636326397,5050.0,1774.0,6824.0,4890.0,1734.0,6624.0,0.0001,-0.02629999999999999,1.3471,1609551.5939973914,-486036.9324431948,1123514.6615541966,2095588.5264405862,1222893.18998016,46497.83992320007,155.42835869514622,0.7648110965169317,0.190975387420237,0.9728844586826213,0.5050135367121401,0.5351905304189052,True
科创50ETF易方达,10月,1.8,1.696,2026-10-28,202610,rule_fourth_wednesday,medium,37.0,27.0,2701722.627072,-178979.6642304,2522742.9628416,2880702.2913023997,7140.0,473.0,7613.0,2812.0,175.0,2987.0,0.0001,-0.09,1.3155,1677926.1781467202,-102422.6798832399,1575503.4982634801,1780348.8580299602,997821.0878975999,1524921.874944,82.03595135514891,0.5966583271126819,0.2911479944674965,0.3819081966824785,0.05426729695734678,0.5209510966547489,False
科创50ETF易方达,10月,1.85,1.696,2026-10-28,202610,rule_fourth_wednesday,medium,37.0,27.0,1959949.4487552,-356288.87863295997,1603660.57012224,2316238.32738816,5435.0,988.0,6423.0,1633.0,139.0,1772.0,0.0001,-0.14980000000000002,1.2537,980742.8145493913,-131971.65485856246,848771.1596908288,1112714.4694079538,538760.71323648,1064899.85688576,241.0381728194392,0.43539910988645814,0.36026200873362435,0.22057412035502383,0.061216307255042596,0.46328246985513893,False
科创50ETF易方达,10月,1.9,1.696,2026-10-28,202610,rule_fourth_wednesday,medium,37.0,27.0,1676754.3564287997,-55107.75840767999,1621646.5980211196,1731862.1148364798,4990.0,164.0,5154.0,1458.0,22.0,1480.0,0.0001,-0.2047,1.1682,419535.81278822396,-8547.533105229342,410988.27968299465,428083.3458934533,482528.9089843199,1139117.6890367998,534.8916578646676,0.20265644178601397,0.4165931156222418,0.2131653551004448,0.06377076926480674,0.4037817301748147,False
科创50ETF易方达,10月,1.95,1.696,2026-10-28,202610,rule_fourth_wednesday,medium,37.0,27.0,2756116.17138688,-58275.3252352,2697840.8461516798,2814391.49662208,8986.0,190.0,9176.0,7107.0,44.0,7151.0,0.0001,-0.2539,1.0663,923801.3842281651,-22991.457153707048,900809.9270744581,946792.8413818722,2166308.53755904,531532.3085926401,494.6825325236257,0.3648569535654321,0.4490398818316099,0.5112379490903979,0.13300736088494874,0.561145004827639,False
科创50ETF易方达,12月,1.25,1.696,2026-12-23,202612,rule_fourth_wednesday,medium,93.0,67.0,204899.30768384,-1530062.49056256,-1325163.18287872,1734961.7982464,1888.0,15747.0,17635.0,146.0,5319.0,5465.0,0.22805,0.39815,0.35755000000000003,78770.17929976976,-451538.9598744577,-372768.78057468793,530309.1391742275,-500977.43581184006,-824185.7470668799,763.3806210656304,0.33977252687500836,0.3282804906271697,0.20755456648724052,0.04804859215470788,0.5538515457207681,False
科创50ETF易方达,12月,1.3,1.696,2026-12-23,202612,rule_fourth_wednesday,medium,93.0,67.0,68971.19183872,-1192984.21641216,-1124013.0245734402,1261955.40825088,563.0,9791.0,10354.0,50.0,3751.0,3801.0,0.22275,0.37420000000000003,0.42474999999999996,25270.25139545118,-184623.7624757528,-159353.5110803016,209894.013871204,-450915.1987097601,-673097.8258636801,756.4449694338556,0.2605732118354657,0.2580816110227875,0.23595844082714162,0.05853103338994482,0.4693277433098165,False
科创50ETF易方达,12月,1.35,1.696,2026-12-23,202612,rule_fourth_wednesday,medium,93.0,67.0,85623.71328,-362390.04461056,-276766.33133056003,448013.75789055997,630.0,2414.0,3044.0,181.0,1825.0,2006.0,0.22039999999999998,0.34575,0.4972,36861.653378944735,-120569.22676255029,-83707.57338360554,157430.88014149503,-249369.446912,-27396.884418560003,591.9593735303811,0.38160660613375297,0.22036653857522903,0.5216541076524506,0.016101122131561375,0.25351449725637154,False
科创50ETF易方达,12月,1.4,1.696,2026-12-23,202612,rule_fourth_wednesday,medium,93.0,67.0,87586.57955840002,-367179.79500543996,-279593.2154470399,454766.37456384,590.0,2048.0,2638.0,24.0,154.0,178.0,0.2224,0.31195,0.5697,26820.27079014623,-35522.73277201067,-8702.461981864439,62343.0035621569,-24047.355514879993,-255545.85993215995,490.5214045433412,0.20147958945460784,0.12379310344827571,0.057936639300847456,0.011706100640277965,0.16164214807627353,False
科创50ETF易方达,12月,1.45,1.696,2026-12-23,202612,rule_fourth_wednesday,medium,93.0,67.0,64119.886141439994,-254411.3726976,-190291.48655616,318531.25883904,401.0,1231.0,1632.0,42.0,275.0,317.0,0.22404999999999997,0.27535,0.6372,30421.89807592194,-31582.84508026435,-1160.947004342408,62004.74315618629,-50118.586091519996,-140172.90046464,466.0969459232275,0.29929712770246225,0.055293191656828056,0.1640668839679842,-0.03797617864702364,0.1333471251649045,False
科创50ETF易方达,12月,1.5,1.696,2026-12-23,202612,rule_fourth_wednesday,medium,93.0,67.0,234891.1507968,-482830.76007936004,-247939.60928256004,717721.91087616,855.0,2079.0,2934.0,24.0,336.0,360.0,0.33440000000000003,0.32735000000000003,0.88125,60092.31329795587,-76876.36579323215,-16784.05249527628,136968.679091188,-71439.81834240002,-176499.79094016002,454.6816402012547,0.2075252885832812,0.0,0.09484316852737906,-0.007028483914251498,0.22332349084501207,False
科创50ETF易方达,12月,1.55,1.696,2026-12-23,202612,rule_fourth_wednesday,medium,93.0,67.0,512277.43606784,-668148.75078656,-155871.31471871998,1180426.1868544,1451.0,2612.0,4063.0,15.0,301.0,316.0,0.35960000000000003,0.25065000000000004,1.05835,112056.94637086448,-364112.43643124925,-252055.4900603848,476169.3828021137,-71699.93264128,-84171.38207743998,304.0813660282681,0.38184992000584095,0.0,0.06278753207113856,0.023788537729719568,0.28502907138851186,False
科创50ETF易方达,12月,1.6,1.696,2026-12-23,202612,rule_fourth_wednesday,medium,93.0,67.0,1469939.4707455998,-929121.4872576,540817.9834879999,2399060.9580031997,3539.0,3393.0,6932.0,70.0,433.0,503.0,0.35875,0.1904,1.198,305617.81932032,-294541.2484656758,11076.570854644175,600159.0677859958,-89495.65685759998,630313.6403456,378.10265915483507,0.26246115965008,0.0,0.0736976390482641,-0.00585402442007507,0.43217649242554607,False
科创50ETF易方达,12月,1.65,1.696,2026-12-23,202612,rule_fourth_wednesday,medium,93.0,67.0,1384264.78737408,-967032.9090150399,417231.87835904,2351297.69638912,3313.0,3433.0,6746.0,95.0,596.0,691.0,0.37825,0.121,1.2159499999999999,292730.428624896,-260560.862464,32169.566160895978,553291.291088896,-128192.02377728,545423.9021363199,512.7095317411028,0.24045680105093153,0.0,0.10114200262732878,0.003802677501692973,0.43596078180665226,True
科创50ETF易方达,12月,1.7,1.696,2026-12-23,202612,rule_fourth_wednesday,medium,93.0,67.0,1124957.49576704,-859417.1832729599,265540.31249408005,1984374.6790399998,2743.0,3029.0,5772.0,334.0,2074.0,2408.0,0.3931,0.05870000000000003,1.2061,479637.3062732497,-448736.5803896191,30900.72588363057,928373.8866628688,-451475.4670182399,717015.7795123201,181.5339063595593,0.4742504768214578,0.04249667994687928,0.4032394593182177,0.05495114063152038,0.44639502434532113,True
科创50ETF易方达,12月,1.75,1.696,2026-12-23,202612,rule_fourth_wednesday,medium,93.0,67.0,971513.5309823999,-316050.9540864,655462.576896,1287564.4850688,2436.0,1131.0,3567.0,262.0,336.0,598.0,0.40545,0.0015499999999999958,1.179,256050.7041026576,-120246.10854624271,135804.59555641486,376296.8126489003,10596.428902399988,644866.1479936,369.56297345056385,0.3220114339752532,0.14089912280701755,0.20231779714538334,-0.05676043693387012,0.30814933934637273,True
科创50ETF易方达,12月,1.8,1.696,2026-12-23,202612,rule_fourth_wednesday,medium,93.0,67.0,920471.9605247999,-234581.79225600002,685890.1682687999,1155053.7527808,2389.0,863.0,3252.0,648.0,194.0,842.0,0.4145,-0.051699999999999996,1.14225,283963.0953984,-88043.83468685407,195919.2607115459,372006.930085254,196938.42370559994,488951.7445631999,542.6847682126519,0.3419099108335052,0.21685912240184763,0.2480202084971337,-0.0077641093802282846,0.3109105934809348,False
科创50ETF易方达,12月,1.85,1.696,2026-12-23,202612,rule_fourth_wednesday,medium,93.0,67.0,666840.6718464,-110935.0235136,555905.6483328,777775.69536,1860.0,429.0,2289.0,172.0,33.0,205.0,0.43035,-0.09745000000000001,1.0727,133923.8976507215,-37676.860955738695,96247.03669498282,171600.7586064602,53131.37297408,502774.27535872004,412.8927461002206,0.2702317088270195,0.2870588235294117,0.08469809760132341,-0.05981768392787116,0.2000121288453817,False
科创50ETF易方达,12月,1.9,1.696,2026-12-23,202612,rule_fourth_wednesday,medium,93.0,67.0,897553.9722239999,-154936.93974528,742617.03247872,1052490.9119692799,2730.0,623.0,3353.0,735.0,10.0,745.0,0.44200000000000006,-0.13865,1.0038,266287.1099047045,-51479.37268744278,214807.73721726172,317766.4825921473,239162.19709439995,503454.83538432,334.48237692133125,0.3144705251822831,0.3277397260273972,0.14264106679837016,0.030715396578538102,0.29685272395146234,False
科创50ETF易方达,12月,1.95,1.696,2026-12-23,202612,rule_fourth_wednesday,medium,93.0,67.0,1068162.115328,-130027.00460032,938135.1107276799,1198189.11992832,3535.0,548.0,4083.0,216.0,4.0,220.0,0.4512,-0.17674999999999996,0.9377,239739.69513471998,-45551.85511720435,194187.84001751564,285291.5502519243,64319.07794944,873816.0327782399,579.8533324657401,0.2873837071770266,0.36223564954682785,0.0342012616277269,-0.13075743173176632,0.2760813592591884,False
