trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-08-12,科创50ETF华夏,12月,1.833,1.95,0.06382978723404253,above_spot,,1259919.23229315,-217423.55782016995,1042495.67447298,1477342.7901133199,0.02332614191241134,3355.0,923.0,4278.0,0.013501614323451717,1881.0,120.0,2001.0,0.0031728413658598464,0.4153,-0.025800000000000017,0.9094
2026-08-12,科创50ETF华夏,12月,1.833,2.0,0.09110747408619746,above_spot,,2369929.99468329,-503134.84363193996,1866795.15105135,2873064.83831523,0.045363553124295276,6821.0,2181.0,9002.0,0.02841083032718849,1473.0,424.0,1897.0,0.003007936067484322,0.42965,-0.06115000000000001,0.86035
2026-08-12,科创50ETF华夏,12月,1.833,2.2,0.20021822149481738,above_spot,gamma_flip,3418708.3591962596,-1404471.66954237,2014236.6896538897,4823180.028738629,0.07615441898277085,12582.0,6787.0,19369.0,0.061129679249868236,2163.0,152.0,2315.0,0.00367072851672441,0.4553,-0.18645000000000003,0.7122999999999999
2026-08-12,科创50ETF华夏,12月,1.833,2.55,0.39116202945990164,above_spot,"call_wall,call_oi_wall,max_gamma",5339761.0473519,-1137454.10054991,4202306.946801989,6477215.14790181,0.1022704011203715,36235.0,7403.0,43638.0,0.13772404063739738,73236.0,716.0,73952.0,0.11726035216794971,0.52485,-0.30425,0.44794999999999996
2026-08-12,科创50ETF华夏,3月,1.833,1.45,-0.20894708128750683,below_spot,put_oi_wall,18358.16470488,-401394.11202072003,-383035.94731584005,419752.2767256,0.058950241729191485,154.0,3026.0,3180.0,0.09637823912714047,27.0,890.0,917.0,0.17955747013902487,0.23545,0.30355,0.3748
2026-08-12,科创50ETF华夏,3月,1.833,1.65,-0.09983633387888713,below_spot,,178707.38887871997,-115027.54705728003,63679.84182143994,293734.93593599997,0.041252296742288794,656.0,704.0,1360.0,0.04121836641915442,29.0,94.0,123.0,0.02408458977873507,0.3746,0.24075,0.64855
2026-08-12,科创50ETF华夏,3月,1.833,1.7,-0.07255864702673209,below_spot,,189009.95091497994,-188515.98003419998,493.9708807799616,377525.9309491799,0.053019950390979974,634.0,1095.0,1729.0,0.052401879072586754,33.0,132.0,165.0,0.0323085960446446,0.37315,0.20284999999999997,0.69985
2026-08-12,科创50ETF华夏,3月,1.833,1.75,-0.04528096017457717,below_spot,,108509.89997952,-199307.06993106005,-90797.16995154004,307816.9699105801,0.043229985376442084,368.0,1134.0,1502.0,0.04552204879527201,35.0,79.0,114.0,0.022322302721754454,0.3893,0.16024999999999998,0.70035
2026-08-12,科创50ETF华夏,3月,1.833,1.8,-0.018003273322422242,below_spot,,337329.05892542994,-111771.20983626,225557.84908916993,449100.26876168995,0.06307188995058963,1131.0,639.0,1770.0,0.053644491589634795,126.0,23.0,149.0,0.029175641276679067,0.40205,0.1232,0.70415
2026-08-12,科创50ETF华夏,3月,1.833,1.85,0.009274413529732684,above_spot,price_wall,293449.61416212,-101663.11817531999,191786.4959868,395112.73233743996,0.05548985049770161,982.0,577.0,1559.0,0.047249583270192456,279.0,91.0,370.0,0.07244957900920306,0.4092,0.08784999999999998,0.7069
2026-08-12,科创50ETF华夏,3月,1.833,1.9,0.03655210038188761,above_spot,,249462.08176968002,-139696.62486974997,109765.45689993005,389158.70663943,0.05465366383804246,808.0,765.0,1573.0,0.04767388998333081,29.0,294.0,323.0,0.06324652437830429,0.4014,0.05165,0.7312000000000001
2026-08-12,科创50ETF华夏,3月,1.833,1.95,0.06382978723404253,above_spot,,206009.30931048,-61991.56479672,144017.74451376,268000.8741072,0.03763819087652495,709.0,354.0,1063.0,0.0322170025761479,59.0,32.0,91.0,0.017818680242803996,0.42410000000000003,0.022900000000000004,0.6930000000000001
2026-08-12,科创50ETF华夏,3月,1.833,2.0,0.09110747408619746,above_spot,gamma_flip,163456.9199055,-43062.756544079995,120394.16336142,206519.67644958,0.029003737498476467,570.0,252.0,822.0,0.0249128655856948,97.0,2.0,99.0,0.019385157626786765,0.43324999999999997,-0.006699999999999984,0.68105
2026-08-12,科创50ETF华夏,3月,1.833,2.15,0.17294053464266224,above_spot,"call_wall,put_wall,call_oi_wall,max_gamma",1835673.7760021696,-441731.25941021997,1393942.5165919496,2277405.03541239,0.31984002183412186,7113.0,2713.0,9826.0,0.29780269737839066,1526.0,5.0,1531.0,0.29978460935970236,0.45415000000000005,-0.08510000000000001,0.62635
2026-08-12,科创50ETF华夏,8月,1.833,1.6,-0.12711402073104194,below_spot,put_oi_wall,2152799.88956838,-21011614.29618147,-18858814.40661309,23164414.18574985,0.033959074196281996,7501.0,78831.0,86332.0,0.05678993342318999,3912.0,30001.0,33913.0,0.027055294502461167,0.2496,0.36695,0.82375
2026-08-12,科创50ETF华夏,8月,1.833,1.65,-0.09983633387888713,below_spot,,3880707.24182895,-21844073.733580798,-17963366.49175185,25724780.975409746,0.03771257666271798,13501.0,56436.0,69937.0,0.046005161166399924,6400.0,32200.0,38600.0,0.030794514427948016,0.4007,0.41364999999999996,1.00375
2026-08-12,科创50ETF华夏,8月,1.833,1.7,-0.07255864702673209,below_spot,,10923592.159408502,-36769381.18349886,-25845789.024090357,47692973.34290736,0.06991798745290231,19770.0,68582.0,88352.0,0.05811870682719828,23935.0,67453.0,91388.0,0.07290800737153662,0.4187,0.33055,1.6200999999999999
2026-08-12,科创50ETF华夏,8月,1.833,1.75,-0.04528096017457717,below_spot,,24281015.605605718,-51045797.941092625,-26764782.335486908,75326813.54669835,0.11042924848820318,31028.0,71959.0,102987.0,0.06774573592009993,45073.0,94620.0,139693.0,0.11144502860060472,0.39325,0.24124999999999996,2.2202
2026-08-12,科创50ETF华夏,8月,1.833,1.8,-0.018003273322422242,below_spot,put_wall,50486529.19674546,-56644816.12101701,-6158286.924271546,107131345.31776246,0.15705475110315792,52433.0,67077.0,119510.0,0.07861470767971825,139545.0,132453.0,271998.0,0.2169960190511141,0.3836,0.11695,2.6896
2026-08-12,科创50ETF华夏,8月,1.833,1.85,0.009274413529732684,above_spot,"price_wall,max_gamma",64480432.14049321,-48959848.385402754,15520583.755090453,113440280.52589595,0.1663036618295228,64923.0,55878.0,120801.0,0.07946393860277504,149556.0,105400.0,254956.0,0.20340016115264026,0.38684999999999997,-0.022050000000000014,2.7819000000000003
2026-08-12,科创50ETF华夏,8月,1.833,1.9,0.03655210038188761,above_spot,call_wall,70316672.29296137,-29205306.353169173,41111365.9397922,99521978.64613055,0.14589940543732066,78298.0,36478.0,114776.0,0.07550064169230476,90659.0,54775.0,145434.0,0.11602511428275109,0.39555,-0.15039999999999998,2.5279
2026-08-12,科创50ETF华夏,8月,1.833,1.95,0.06382978723404253,above_spot,,42633732.855252236,-9308786.96981376,33324945.885438476,51942519.825066,0.07614783048415628,59016.0,14124.0,73140.0,0.048112122162953665,56228.0,8323.0,64551.0,0.051497841990634,0.41764999999999997,-0.2489,2.05585
2026-08-12,科创50ETF华夏,8月,1.833,2.0,0.09110747408619746,above_spot,gamma_flip,46579337.12589066,-8107504.990733069,38471832.135157585,54686842.11662373,0.08017101205785007,86527.0,15041.0,101568.0,0.06681230549421491,49914.0,6958.0,56872.0,0.04537164830430724,0.42085,-0.33155,1.60325
2026-08-12,科创50ETF华夏,8月,1.833,2.55,0.39116202945990164,above_spot,call_oi_wall,2883146.5548475194,-263702.73610395,2619443.8187435693,3146849.2909514694,0.004613286902013623,124004.0,2145.0,126149.0,0.08298189908031778,3979.0,48.0,4027.0,0.00321268159588981,0.83785,-0.45915,0.21755
2026-08-12,科创50ETF华夏,9月,1.833,1.1,-0.3998908892525913,below_spot,put_oi_wall,73665.73431945,-1922039.2859616,-1848373.55164215,1995705.0202810501,0.008498198349163537,1995.0,105936.0,107931.0,0.10955993714547899,183.0,2563.0,2746.0,0.009947761572514327,0.3284,0.48385,0.08195
2026-08-12,科创50ETF华夏,9月,1.833,1.65,-0.09983633387888713,below_spot,,3217327.4985766197,-6781285.471989598,-3563957.9734129785,9998612.970566217,0.042576530788315005,8514.0,19580.0,28094.0,0.02851800570887962,4934.0,11243.0,16177.0,0.058603400931742274,0.3757,0.32705,1.07775
2026-08-12,科创50ETF华夏,9月,1.833,1.7,-0.07255864702673209,below_spot,,5740594.528294079,-9718485.18189354,-3977890.6535994615,15459079.71018762,0.06582852893470341,11928.0,24319.0,36247.0,0.03679405399479461,1916.0,14201.0,16117.0,0.05838604270364655,0.38644999999999996,0.25349999999999995,1.3109
2026-08-12,科创50ETF华夏,9月,1.833,1.75,-0.04528096017457717,below_spot,,7878317.621551651,-9135129.628497599,-1256812.0069459481,17013447.25004925,0.07244740473398623,13755.0,20720.0,34475.0,0.03499531027314106,4122.0,12047.0,16169.0,0.05857441983466284,0.38425,0.1795,1.50845
2026-08-12,科创50ETF华夏,9月,1.833,1.8,-0.018003273322422242,below_spot,"call_wall,put_wall,price_wall,max_gamma",18835713.55699137,-14902572.626604,3933140.9303873684,33738286.18359537,0.14366584491963638,31721.0,32300.0,64021.0,0.06498723013768713,13302.0,23213.0,36515.0,0.13228059498192304,0.39849999999999997,0.09589999999999999,1.5702500000000001
2026-08-12,科创50ETF华夏,9月,1.833,1.85,0.009274413529732684,above_spot,,16462871.949698457,-6681960.60136605,9780911.348332409,23144832.551064506,0.0985563376241964,26931.0,14245.0,41176.0,0.041797444403389596,13130.0,13563.0,26693.0,0.09669905304265293,0.401,0.01585000000000003,1.6077499999999998
2026-08-12,科创50ETF华夏,9月,1.833,1.9,0.03655210038188761,above_spot,,12726463.238307,-5399188.68085272,7327274.55745428,18125651.919159718,0.07718344327020012,21595.0,11884.0,33479.0,0.033984278249006225,8572.0,2985.0,11557.0,0.04186681736837148,0.41054999999999997,-0.059850000000000014,1.5531000000000001
2026-08-12,科创50ETF华夏,9月,1.833,1.95,0.06382978723404253,above_spot,,10494264.93820848,-4264016.78490606,6230248.153302419,14758281.723114539,0.06284436031443162,19228.0,10061.0,29289.0,0.029731041119362686,10390.0,3151.0,13541.0,0.0490541294440701,0.42384999999999995,-0.12705,1.4429
2026-08-12,科创50ETF华夏,9月,1.833,2.0,0.09110747408619746,above_spot,gamma_flip,15534727.3422315,-3179425.0611520805,12355302.28107942,18714152.403383583,0.07968942175534162,31810.0,7891.0,39701.0,0.040300183122667824,14887.0,1489.0,16376.0,0.05932430572159309,0.42705,-0.18950000000000003,1.3263500000000001
2026-08-12,科创50ETF华夏,9月,1.833,2.55,0.39116202945990164,above_spot,call_oi_wall,2535263.44619418,-110279.82230694,2424983.62388724,2645543.2685011197,0.011265367982013089,38518.0,726.0,39244.0,0.0398362858987425,7694.0,1.0,7695.0,0.027876192753276675,0.6171,-0.41910000000000003,0.324
2026-08-12,科创50ETF易方达,12月,1.777,1.25,-0.2965672481710748,below_spot,"put_wall,put_oi_wall",104938.09221006,-1032795.6452284801,-927857.5530184201,1137733.7374385402,0.08470722163261872,1107.0,11424.0,12531.0,0.18257980854690892,33.0,55200.0,55233.0,0.8563123052355778,0.24205,0.39515,0.29325
2026-08-12,科创50ETF易方达,12月,1.777,1.6,-0.09960607765897567,below_spot,,512063.6500979999,-289947.53968266,222116.11041533988,802011.18978066,0.0597118089840071,1620.0,1401.0,3021.0,0.04401672664753107,1.0,109.0,110.0,0.0017053999162803678,0.369,0.25935,0.8281999999999999
2026-08-12,科创50ETF易方达,12月,1.777,1.65,-0.07146876758581877,below_spot,,150958.392574,-203013.2393661,-52054.8467921,353971.6319401,0.02635410420887647,424.0,930.0,1354.0,0.019728119126367783,2.0,21.0,23.0,0.00035658361885862233,0.3754,0.2074,0.9094
2026-08-12,科创50ETF易方达,12月,1.777,1.7,-0.043331457512661764,below_spot,,210919.27704069,-133624.98654719998,77294.29049349003,344544.26358788996,0.025652212233500178,573.0,580.0,1153.0,0.016799498783384086,62.0,254.0,316.0,0.00489914885040542,0.383,0.1534,0.94765
2026-08-12,科创50ETF易方达,12月,1.777,1.75,-0.015194147439504757,below_spot,,183643.60337093993,-234325.9116759,-50682.308304960054,417969.51504683995,0.031118912256624016,503.0,995.0,1498.0,0.021826235192982966,89.0,277.0,366.0,0.00567433063053286,0.3952,0.10225000000000001,0.951
2026-08-12,科创50ETF易方达,12月,1.777,1.8,0.01294316263365225,above_spot,price_wall,465350.57556875,-180707.98902880002,284642.58653995,646058.56459755,0.048100732375418766,1241.0,761.0,2002.0,0.029169641426136116,275.0,126.0,401.0,0.006216957876622068,0.39825,0.054300000000000015,0.96975
2026-08-12,科创50ETF易方达,12月,1.777,1.85,0.04108047270680926,above_spot,,249425.69809455,-68970.95893154999,180454.73916300002,318396.6570261,0.023705455245192353,683.0,299.0,982.0,0.014307985954278554,38.0,48.0,86.0,0.0013333126618191966,0.41305000000000003,0.010050000000000003,0.9435
2026-08-12,科创50ETF易方达,12月,1.777,1.9,0.06921778277996626,above_spot,,425349.25402899995,-177619.91953054,247729.33449845994,602969.17355954,0.04489261568118348,1225.0,782.0,2007.0,0.029242492678449142,42.0,43.0,85.0,0.0013178090262166479,0.4242,-0.030649999999999983,0.90945
2026-08-12,科创50ETF易方达,12月,1.777,1.95,0.09735509285312327,above_spot,,302399.917685,-121138.53664895,181261.38103604998,423538.45433395,0.0315335342010465,895.0,545.0,1440.0,0.02098116066615185,261.0,25.0,286.0,0.004434039782328956,0.42894999999999994,-0.0708,0.88695
2026-08-12,科创50ETF易方达,12月,1.777,2.05,0.15362971299943728,above_spot,gamma_flip,366921.54172368,-108084.80073585,258836.74098782998,475006.34245953,0.035365451690134615,1233.0,527.0,1760.0,0.025643640814185596,415.0,18.0,433.0,0.0067130742159036295,0.45335,-0.1351,0.7959499999999999
2026-08-12,科创50ETF易方达,12月,1.777,2.15,0.2099043331457513,above_spot,"call_wall,max_gamma",1240984.9708168,-900026.0243127999,340958.946504,2141010.9951295997,0.15940381032439369,4828.0,4627.0,9455.0,0.13776171812393456,368.0,40.0,408.0,0.0063254833258399095,0.46335000000000004,-0.1933,0.715
2026-08-12,科创50ETF易方达,12月,1.777,2.45,0.37872819358469356,above_spot,call_oi_wall,779494.93999158,-137835.15504561,641659.7849459699,917330.09503719,0.06829759996880115,5198.0,891.0,6089.0,0.0887182550668046,2173.0,4.0,2177.0,0.03375141470674873,0.5064500000000001,-0.30600000000000005,0.4824
2026-08-12,科创50ETF易方达,3月,1.777,1.5,-0.1558806978052898,below_spot,"put_wall,put_oi_wall",1557.0130153199996,-134037.51226376,-132480.49924844,135594.52527908,0.07232640122199482,12.0,916.0,928.0,0.09721349256232978,0.0,230.0,230.0,0.10231316725978648,0.23939999999999997,0.2553,0.43715
2026-08-12,科创50ETF易方达,3月,1.777,1.6,-0.09960607765897567,below_spot,,14601.086277679997,-43668.64484577,-29067.558568090004,58269.73112345,0.031081195525101506,56.0,271.0,327.0,0.03425518541797611,0.0,45.0,45.0,0.02001779359430605,0.37315000000000004,0.23895000000000002,0.6679999999999999
2026-08-12,科创50ETF易方达,3月,1.777,1.65,-0.07146876758581877,below_spot,,19985.5826139,-79847.5985856,-59862.015971700006,99833.1811995,0.05325122606419246,73.0,480.0,553.0,0.05793002304630212,5.0,130.0,135.0,0.06005338078291815,0.38434999999999997,0.1966,0.6969000000000001
2026-08-12,科创50ETF易方达,3月,1.777,1.7,-0.043331457512661764,below_spot,,46543.18870905,-79469.39738327001,-32926.20867422001,126012.58609232001,0.06721537497163574,165.0,467.0,632.0,0.06620574062434527,10.0,26.0,36.0,0.01601423487544484,0.39285,0.15695,0.7161
2026-08-12,科创50ETF易方达,3月,1.777,1.75,-0.015194147439504757,below_spot,,56744.76905747999,-33978.4271316,22766.34192587999,90723.19618907999,0.04839194115107471,189.0,196.0,385.0,0.040331028703121725,3.0,22.0,25.0,0.01112099644128114,0.39215,0.11964999999999998,0.7499
2026-08-12,科创50ETF易方达,3月,1.777,1.8,0.01294316263365225,above_spot,,60776.36798093999,-16797.34995176,43979.01802917999,77573.71793269999,0.041377982156245226,207.0,98.0,305.0,0.031950555206369156,34.0,19.0,53.0,0.023576512455516015,0.4073,0.08304999999999998,0.7363
2026-08-12,科创50ETF易方达,3月,1.777,1.85,0.04108047270680926,above_spot,price_wall,147633.93548279998,-35436.034838,112197.90064479999,183069.97032079997,0.09764990214662966,520.0,310.0,830.0,0.08694741252880787,50.0,0.0,50.0,0.02224199288256228,0.5386,0.06944999999999998,0.6305499999999999
2026-08-12,科创50ETF易方达,3月,1.777,1.9,0.06921778277996626,above_spot,,72021.32514555,-26796.67775773999,45224.64738781001,98818.00290328999,0.05270972785390392,253.0,187.0,440.0,0.046092604232139116,57.0,0.0,57.0,0.025355871886120998,0.46935000000000004,0.02595,0.67765
2026-08-12,科创50ETF易方达,3月,1.777,1.95,0.09735509285312327,above_spot,,26736.207247389997,-2122.08861987,24614.118627519998,28858.295867259996,0.015393074913478862,107.0,19.0,126.0,0.013199245757385292,0.0,0.0,0.0,0.0,0.5757000000000001,0.022999999999999993,0.5725
2026-08-12,科创50ETF易方达,3月,1.777,2.05,0.15362971299943728,above_spot,gamma_flip,104440.24465591999,-19147.679223749998,85292.56543217,123587.92387966998,0.06592205511481264,401.0,175.0,576.0,0.06033940917661848,119.0,0.0,119.0,0.052935943060498224,0.5735,-0.033749999999999974,0.58565
2026-08-12,科创50ETF易方达,3月,1.777,2.1,0.1817670230725943,above_spot,"call_wall,call_oi_wall,max_gamma",302394.80216401996,-50029.7951844,252365.00697961997,352424.59734841995,0.18798401171329904,1207.0,326.0,1533.0,0.16059082338152106,539.0,0.0,539.0,0.23976868327402134,0.4595,-0.09269999999999998,0.6396999999999999
2026-08-12,科创50ETF易方达,8月,1.777,1.55,-0.12774338773213278,below_spot,put_oi_wall,405145.21972288,-4473735.7700581495,-4068590.5503352694,4878880.9897810295,0.039084426222101745,1456.0,17267.0,18723.0,0.059093850111256646,316.0,3097.0,3413.0,0.02173760739830201,0.25345,0.3676,0.85085
2026-08-12,科创50ETF易方达,8月,1.777,1.6,-0.09960607765897567,below_spot,,1036165.35257625,-5777801.903675701,-4741636.55109945,6813967.256251951,0.05458628752466233,3175.0,15363.0,18538.0,0.05850994997396121,965.0,7137.0,8102.0,0.05160213745708845,0.4208,0.40295000000000003,1.11225
2026-08-12,科创50ETF易方达,8月,1.777,1.65,-0.07146876758581877,below_spot,,1801560.179996,-7733163.127046079,-5931602.94705008,9534723.307042079,0.07638210286801145,3317.0,14792.0,18109.0,0.05715593289882746,3735.0,8495.0,12230.0,0.07789362393238604,0.4284,0.32189999999999996,1.6878
2026-08-12,科创50ETF易方达,8月,1.777,1.7,-0.043331457512661764,below_spot,,3776181.33985608,-9233331.9048451,-5457150.56498902,13009513.24470118,0.10421843895413394,4798.0,13273.0,18071.0,0.057035996654410025,5030.0,12641.0,17671.0,0.11254768834907553,0.38870000000000005,0.2355,2.3476999999999997
2026-08-12,科创50ETF易方达,8月,1.777,1.75,-0.015194147439504757,below_spot,"put_wall,price_wall,max_gamma",13054080.48448848,-10100236.57283148,2953843.911657,23154317.05731996,0.1854878605658693,13649.0,12473.0,26122.0,0.0824466993861158,19407.0,16741.0,36148.0,0.2302288403849461,0.38555,0.10270000000000001,2.7965999999999998
2026-08-12,科创50ETF易方达,8月,1.777,1.8,0.01294316263365225,above_spot,call_wall,13300797.32476038,-3071358.101691619,10229439.22306876,16372155.426451998,0.13115636601963215,13686.0,3653.0,17339.0,0.0547256458408951,17892.0,10655.0,28547.0,0.1818176028125776,0.38585,-0.040799999999999975,2.8701499999999998
2026-08-12,科创50ETF易方达,8月,1.777,1.85,0.04108047270680926,above_spot,,9232081.00207904,-6188021.49916971,3044059.5029093297,15420102.50124875,0.12352952650610827,10888.0,8199.0,19087.0,0.0602427130840974,7038.0,2095.0,9133.0,0.0581686400142667,0.39790000000000003,-0.16935,2.53765
2026-08-12,科创50ETF易方达,8月,1.777,1.9,0.06921778277996626,above_spot,,7497669.51876327,-1412405.28942435,6085264.22933892,8910074.80818762,0.07137808079422862,11319.0,2355.0,13674.0,0.04315811068852873,8455.0,1205.0,9660.0,0.061525135501786524,0.4334,-0.2591,1.9985
2026-08-12,科创50ETF易方达,8月,1.777,1.95,0.09735509285312327,above_spot,gamma_flip,7709009.152688439,-1708978.723445,6000030.429243439,9417987.876133438,0.07544694225507369,15923.0,3500.0,19423.0,0.06130320198210425,6401.0,400.0,6801.0,0.04331598825545033,0.44645,-0.33335,1.53975
2026-08-12,科创50ETF易方达,8月,1.777,2.45,0.37872819358469356,above_spot,call_oi_wall,1090235.9356755,-42267.907838659994,1047968.02783684,1132503.84351416,0.009072421116806631,39685.0,322.0,40007.0,0.12627077185285718,1759.0,10.0,1769.0,0.011266870052035234,0.85615,-0.4513,0.25135
2026-08-12,科创50ETF易方达,9月,1.777,1.1,-0.38097917839054574,below_spot,put_oi_wall,84620.66385555001,-621360.35564676,-536739.69179121,705981.01950231,0.015186476395852362,1921.0,27793.0,29714.0,0.14334714670963447,4.0,727.0,731.0,0.02361721375032308,0.3213,0.47935,0.10515000000000001
2026-08-12,科创50ETF易方达,9月,1.777,1.6,-0.09960607765897567,below_spot,,292062.33394854,-955769.9195864398,-663707.5856378998,1247832.25353498,0.026842329383942067,818.0,2863.0,3681.0,0.017757987717512434,67.0,978.0,1045.0,0.033761953993279914,0.363,0.33715,1.09395
2026-08-12,科创50ETF易方达,9月,1.777,1.65,-0.07146876758581877,below_spot,,1186381.3630623498,-921365.0095761002,265016.3534862497,2107746.37263845,0.04534008656363392,2485.0,2385.0,4870.0,0.023493996246749676,359.0,835.0,1194.0,0.038575859395192556,0.38375000000000004,0.25295,1.36765
2026-08-12,科创50ETF易方达,9月,1.777,1.7,-0.043331457512661764,below_spot,,2568579.24848148,-1861697.4236273402,706881.8248541397,4430276.67210882,0.09530042628554805,4654.0,4407.0,9061.0,0.043712340860738975,108.0,609.0,717.0,0.023164900491082968,0.3916,0.17174999999999999,1.5428000000000002
2026-08-12,科创50ETF易方达,9月,1.777,1.75,-0.015194147439504757,below_spot,"put_wall,max_gamma",4686643.65851388,-3052041.7365846895,1634601.9219291909,7738685.39509857,0.16646816251581578,7947.0,6767.0,14714.0,0.07098370857796196,524.0,723.0,1247.0,0.040288188162315844,0.3943,0.08815,1.6479499999999998
2026-08-12,科创50ETF易方达,9月,1.777,1.8,0.01294316263365225,above_spot,"call_wall,price_wall",4717122.1851310395,-2139937.9988153996,2577184.18631564,6857060.183946439,0.14750337438512529,7697.0,4755.0,12452.0,0.06007130210770574,2353.0,1752.0,4105.0,0.1326247092271905,0.39785000000000004,0.0046499999999999875,1.683
2026-08-12,科创50ETF易方达,9月,1.777,1.85,0.04108047270680926,above_spot,gamma_flip,1940015.5761717898,-630370.11433872,1309645.4618330698,2570385.6905105095,0.05529199870655561,3393.0,1416.0,4809.0,0.023199718265014206,1583.0,225.0,1808.0,0.058413026621866114,0.40554999999999997,-0.07369999999999999,1.61025
2026-08-12,科创50ETF易方达,9月,1.777,1.9,0.06921778277996626,above_spot,,2581744.7048465996,-1144294.80360016,1437449.9012464397,3726039.5084467595,0.080151462265842,4996.0,2776.0,7772.0,0.037493909410623916,740.0,419.0,1159.0,0.03744507624709227,0.42225,-0.14055,1.47095
2026-08-12,科创50ETF易方达,9月,1.777,1.95,0.09735509285312327,above_spot,,1407172.9640486396,-507285.37457519997,899887.5894734396,1914458.3386238397,0.041182235169508745,3064.0,1355.0,4419.0,0.021318268873590722,1319.0,99.0,1418.0,0.04581287154303437,0.4374,-0.1985,1.3199999999999998
2026-08-12,科创50ETF易方达,9月,1.777,2.45,0.37872819358469356,above_spot,call_oi_wall,649694.40534544,-75467.19691679999,574227.20842864,725161.60226224,0.015599073136126932,9464.0,480.0,9944.0,0.0479721352520901,2176.0,0.0,2176.0,0.07030240372189196,0.7005,-0.3826,0.35765
