underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
中证500ETF南方,9月,6.876,7.601,2026-09-23,202609,rule_fourth_wednesday,medium,50.0,36.0,2310100.9693443,-23260619.4637256,-20950518.4943813,25570720.4330699,1506.0,14545.0,16051.0,165.0,2210.0,2375.0,0.2789,0.36265000000000003,0.27115,1032037.6735920592,-12485041.931508249,-11453004.25791619,13517079.605100308,-3281172.1039520497,-17669346.39042925,200.69105036074262,0.49174795994806675,0.280952380952381,0.13075200059165196,-0.07025056114471549,0.7583549292268793,False
中证500ETF南方,9月,7.0,7.601,2026-09-23,202609,rule_fourth_wednesday,medium,50.0,36.0,4601089.902197801,-18352765.198794182,-13751675.296596382,22953855.100991983,2332.0,10094.0,12426.0,492.0,4802.0,5294.0,0.27474999999999994,0.3253,0.3281,2160465.087289927,-11143183.655978238,-8982718.56868831,13303648.743268166,-7760199.761245141,-5991475.535351241,146.45277511975857,0.5383607694627204,0.20955562009875117,0.34335292844177256,-0.042262241728486666,0.7633137473154953,False
中证500ETF南方,9月,7.122,7.601,2026-09-23,202609,rule_fourth_wednesday,medium,50.0,36.0,3476588.0550544,-19222086.6936648,-15745498.6386104,22698674.7487192,1430.0,9495.0,10925.0,228.0,2216.0,2444.0,0.2738,0.27865,0.3856,1506972.0445988693,-8023348.164815482,-6516376.120216613,9530320.209414352,-3931856.638934401,-11813641.999676,316.4157077581284,0.42543274420714894,0.12677966101694904,0.19641327603412911,-0.10379383389615279,0.7209286167873594,False
中证500ETF南方,9月,7.25,7.601,2026-09-23,202609,rule_fourth_wednesday,medium,50.0,36.0,10183473.10531628,-20838665.705245297,-10655192.599929018,31022138.810561575,3644.0,9410.0,13054.0,2570.0,6289.0,8859.0,0.2783,0.21855,0.4335,6979347.689655283,-14554937.63756349,-7575589.947908207,21534285.32721877,-6745050.770290468,-3910141.8296385496,148.96811659852324,0.6919092425655999,0.044389275074478485,0.6868002487019554,0.08578609665710468,0.7957183478175109,True
中证500ETF南方,9月,7.367,7.601,2026-09-23,202609,rule_fourth_wednesday,medium,50.0,36.0,12356472.367183562,-30176146.94185476,-17819674.574671198,42532619.309038326,4046.0,12789.0,16835.0,1126.0,2129.0,3255.0,0.27945,0.1625,0.46849999999999997,5396242.837125749,-10363232.178671192,-4966989.341545443,15759475.01579694,-1584658.2130279993,-16235016.361643199,290.27278933776637,0.39006925012147703,0.0,0.2223853706458919,-0.0175885949116062,0.7948706551737409,True
中证500ETF南方,9月,7.5,7.601,2026-09-23,202609,rule_fourth_wednesday,medium,50.0,36.0,28233156.53268858,-26827042.178814903,1406114.3538736776,55060198.71150348,8767.0,10905.0,19672.0,4962.0,7168.0,12130.0,0.2825,0.09584999999999999,0.49160000000000004,19140077.03757258,-20846683.63349475,-1706606.5959221683,39986760.67106733,-1654194.1339435652,3060308.487817241,104.77921783904236,0.7275031410515606,0.0,0.6116496216403192,-0.010372951402452462,0.8615578822322103,True
中证500ETF南方,9月,7.613,7.601,2026-09-23,202609,rule_fourth_wednesday,medium,50.0,36.0,17948382.700946942,-20743519.77098247,-2795137.0700355284,38691902.471929416,5433.0,8313.0,13746.0,2879.0,738.0,3617.0,0.28395000000000004,0.03914999999999999,0.50185,9812470.808779968,-8379208.177856901,1433262.6309230672,18191678.98663687,7669484.607147001,-10464621.67718253,193.84967292379434,0.47532421339928554,0.04798850574712643,0.3093432126791359,-0.0007504916894452659,0.776766402919361,True
中证500ETF南方,9月,7.75,7.601,2026-09-23,202609,rule_fourth_wednesday,medium,50.0,36.0,27962907.25249098,-13651478.076510122,14311429.175980857,41614385.3290011,8694.0,5462.0,14156.0,9380.0,1846.0,11226.0,0.28765,-0.027999999999999997,0.49465,23208803.435238656,-8555836.574651498,14652966.860587157,31764640.009890154,23349097.56204102,-9037668.386060162,69.87700455756229,0.7283593508272811,0.12757640369580653,0.7084382154908956,0.043548227765780254,0.8220626711913082,True
中证500ETF南方,9月,7.859,7.601,2026-09-23,202609,rule_fourth_wednesday,medium,50.0,36.0,14016765.25134468,-13917685.403645763,99079.84769891761,27934450.654990442,4463.0,5752.0,10215.0,2219.0,929.0,3148.0,0.291,-0.07900000000000001,0.48119999999999996,7164107.390265617,-5809226.574238644,1354880.8160269726,12973333.96450426,4721292.363382321,-4622212.515683403,334.3590628615222,0.4642543964510797,0.19921004658699626,0.32935411685074345,-0.06023108491060543,0.7323315831589216,True
中证500ETF南方,9月,8.0,7.601,2026-09-23,202609,rule_fourth_wednesday,medium,50.0,36.0,25397800.411980916,-5007242.63220368,20390557.779777236,30405043.044184595,8698.0,2141.0,10839.0,3609.0,298.0,3907.0,0.29269999999999996,-0.14135,0.45509999999999995,14508045.118007986,-2626211.490107125,11881833.627900861,17134256.60811511,9841186.237999817,10549371.541777417,141.20574326146703,0.5478574586816505,0.25171350239890333,0.27705513322706,0.01294058028219668,0.753125987061861,False
中证500ETF南方,9月,8.104,7.601,2026-09-23,202609,rule_fourth_wednesday,medium,50.0,36.0,19347068.319476046,-16653293.217578929,2693775.1018971168,36000361.53705497,7137.0,7481.0,14618.0,1101.0,219.0,1320.0,0.2968,-0.18215,0.42725,7205502.155478239,-6638020.636016996,567481.5194612434,13843522.791495234,2497093.2961408515,196681.80575626716,313.98836648126667,0.38551743876242434,0.2941800545619886,0.09177032986859411,0.012084824464559595,0.7420809513616855,False
中证500ETF南方,9月,8.25,7.601,2026-09-23,202609,rule_fourth_wednesday,medium,50.0,36.0,35238970.47292446,-2766605.9425257,32472364.530398764,38005576.41545016,14722.0,1355.0,16077.0,6086.0,170.0,6256.0,0.30335,-0.2328,0.38385,18997725.3677713,-1266914.323472281,17730811.04429902,20264639.69124358,14220509.497671181,18251855.03272758,219.89603977503526,0.4985210696028659,0.3459553605986325,0.2694280868905687,0.11820975115829524,0.812539557648902,False
中证500ETF南方,9月,8.35,7.601,2026-09-23,202609,rule_fourth_wednesday,medium,50.0,36.0,27300529.594578248,-13836761.990613101,13463767.603965146,41137291.58519135,12621.0,7315.0,19936.0,1779.0,3054.0,4833.0,0.3126,-0.25975,0.3509,10402801.610499268,-8093960.896339574,2308840.7141596945,18496762.506838843,-1928663.3148221993,15392430.918787345,285.85831425244413,0.48300411688921585,0.38351648351648365,0.2792269207279278,-0.1272883541161044,0.819332749781867,False
中证500ETF南方,9月,8.5,7.601,2026-09-23,202609,rule_fourth_wednesday,medium,50.0,36.0,19447778.58334718,-1397309.41324128,18050469.1701059,20845087.996588457,10622.0,826.0,11448.0,6379.0,189.0,6568.0,0.32745,-0.29309999999999997,0.30485,14789019.171386031,-734102.7683163997,14054916.403069632,15523121.93970243,11359563.00718459,6690906.162921311,112.03789862295852,0.6429082669382988,0.4265395748078652,0.4146797979249973,0.12627940241576607,0.7559170489552755,False
中证500ETF南方,9月,8.595,7.601,2026-09-23,202609,rule_fourth_wednesday,medium,50.0,36.0,13937097.87118176,-8495039.07625208,5442058.7949296795,22432136.94743384,8518.0,5272.0,13790.0,1670.0,147.0,1817.0,0.3262,-0.3182,0.28105,4761557.4020817205,-3839921.1717778738,921636.2303038468,8601478.573859595,2495574.96385857,2946483.8310711104,268.2770314051345,0.3968327552157553,0.4296969696969698,0.11196928418299051,-0.0023690716417281957,0.7247067271303687,False
中证500ETF南方,9月,8.75,7.601,2026-09-23,202609,rule_fourth_wednesday,medium,50.0,36.0,15519560.04881975,-731714.83213686,14787845.21668289,16251274.88095661,11455.0,507.0,11962.0,6288.0,28.0,6316.0,0.33999999999999997,-0.3432,0.24214999999999998,8603304.127388565,-348574.8687353909,8254729.258653174,8951878.996123957,8478751.091586161,6309094.125096731,141.44656409986283,0.5153665409023648,0.455928301266239,0.3020787112248684,0.061095477284104055,0.7445396941346669,False
中证500ETF南方,9月,8.841,7.601,2026-09-23,202609,rule_fourth_wednesday,medium,50.0,36.0,13324440.395745602,-4278487.04586204,9045953.349883562,17602927.44160764,11040.0,3162.0,14202.0,3306.0,265.0,3571.0,0.3512,-0.3535,0.22155,6670275.175241268,-2116390.518296675,4553884.656944593,8786665.693537943,3631520.3450640407,5414433.00481952,223.77659003359895,0.4976315756479552,0.47215209241833067,0.19163211918708578,-0.012050741063064151,0.7383235185838188,False
中证500ETF南方,9月,9.0,7.601,2026-09-23,202609,rule_fourth_wednesday,medium,50.0,36.0,6695122.59709029,-144517.73227738,6550604.86481291,6839640.32936767,6861.0,119.0,6980.0,4077.0,14.0,4091.0,0.3449,-0.3854,0.18955,3916500.2323582717,-74820.59298397979,3841679.639374292,3991320.8253422515,3961428.8755662497,2589175.98924666,197.1120605881031,0.5513520792831463,0.4682517482517482,0.3559376527174053,0.031133451401187624,0.6132075487413564,False
中证500ETF南方,9月,9.086,7.601,2026-09-23,202609,rule_fourth_wednesday,medium,50.0,36.0,6391238.32812652,-2290107.86103825,4101130.46708827,8681346.189164769,7297.0,1975.0,9272.0,2915.0,48.0,2963.0,0.37244999999999995,-0.3802,0.17615,2139244.0322630345,-1111289.3367411778,1027954.6955218567,3250533.3690042123,2497508.69983604,1603621.76725223,230.96360942238238,0.4099857195643713,0.49467601610180495,0.2118915177556929,-0.02878901386518344,0.6515318550688325,False
中证500ETF南方,9月,9.25,7.601,2026-09-23,202609,rule_fourth_wednesday,medium,50.0,36.0,3204013.32301655,-158159.61273750002,3045853.71027905,3362172.93575405,4505.0,150.0,4655.0,1677.0,31.0,1708.0,0.38775000000000004,-0.39295,0.1528,1117884.160070458,-89520.82057757695,1028363.339492881,1207404.980648035,1160017.41870212,1885836.2915769299,375.9371703868417,0.45745844988095485,0.49540690142503824,0.28945985941546426,0.10940949628166395,0.4765021248044017,False
中证500ETF南方,9月,9.332,7.601,2026-09-23,202609,rule_fourth_wednesday,medium,50.0,36.0,6028801.7817093,-1496202.0692889602,4532599.712420341,7525003.85099826,9210.0,1536.0,10746.0,2150.0,21.0,2171.0,0.3727,-0.4121,0.14095,734270.1773831907,-737132.7764767678,-2862.599093577126,1471402.9538599586,1386919.12109344,3145680.5913269,310.0206350773445,0.3072314918498392,0.49078209091950076,0.12355689298317046,0.020872473453916005,0.6265734579572034,False
中证500ETF南方,9月,9.578,7.601,2026-09-23,202609,rule_fourth_wednesday,medium,50.0,36.0,9129270.96724566,-1303466.309761,7825804.657484661,10432737.277006662,18438.0,1540.0,19978.0,2963.0,10.0,2973.0,0.3959,-0.4242,0.1161,2501752.443356128,-651879.0545877265,1849873.3887684015,3153631.4979438544,1458616.4122784103,6367188.245206251,307.9558580920297,0.38707416017706797,0.49843985908404626,0.08359711662672939,0.0395057588724958,0.7207263699561006,False
中证500ETF南方,9月,9.823,7.601,2026-09-23,202609,rule_fourth_wednesday,medium,50.0,36.0,7488414.81620496,-645188.3801112201,6843226.43609374,8133603.196316181,19728.0,863.0,20591.0,3959.0,20.0,3979.0,0.41879999999999995,-0.433,0.09755,1599563.0593819804,-331735.65653886343,1267827.402843117,1931298.7159208439,1487817.1543678301,5355409.28172591,368.7166694495512,0.36388685325201253,0.4918308721217291,0.1119271043315393,0.00853913336415406,0.7120374487123116,False
中证500ETF南方,9月,10.314,7.601,2026-09-23,202609,rule_fourth_wednesday,medium,50.0,36.0,4309612.85764878,-448258.14099066006,3861354.7166581196,4757870.99863944,17718.0,637.0,18355.0,2235.0,0.0,2235.0,0.6056,-0.38395,0.08195,1571644.2437163654,-231771.95619468304,1339872.2875216824,1803416.1999110484,543627.08752935,3317727.62912877,128.17951019119366,0.44086679113282534,0.4218572265692323,0.06307145275990518,0.003037874055987735,0.6280583208699018,False
中证500ETF南方,12月,6.25,7.601,2026-12-23,202612,rule_fourth_wednesday,medium,141.0,101.0,1814162.6882243706,-2191082.8997802804,-376920.21155590983,4005245.588004651,2421.0,2924.0,5345.0,2020.0,4115.0,6135.0,0.0001,0.3336,0.1297,1357614.7680505912,-1799639.5285791946,-442024.76052860334,3157254.2966297856,-677407.2987008798,300487.08714497,168.32507527772694,0.7848447116206847,0.2323662598818021,1.1208423529637785,2.747859031502607,0.5568608378548832,False
中证500ETF南方,12月,6.5,7.601,2026-12-23,202612,rule_fourth_wednesday,medium,141.0,101.0,467988.37213216,-2686631.7760454705,-2218643.4039133107,3154620.1481776303,544.0,3123.0,3667.0,41.0,1812.0,1853.0,0.0001,0.2921,0.1489,196807.8636760386,-1160852.0392557662,-964044.1755797276,1357659.9029318048,-1523543.0276581903,-695100.3762551202,546.7592902257937,0.4263123030128959,0.15824055484577498,0.3277894911566932,0.01626034052610846,0.451973882316688,False
中证500ETF南方,12月,6.75,7.601,2026-12-23,202612,rule_fourth_wednesday,medium,141.0,101.0,343760.13494196,-2367911.99096892,-2024151.8560269598,2711672.12591088,358.0,2466.0,2824.0,7.0,585.0,592.0,0.0001,0.2469,0.1662,126383.30290082871,-895646.7193358535,-769263.4164350247,1022030.0222366822,-555009.37987836,-1469142.4761486,348.01175960543924,0.37294646231524087,0.06929332893724582,0.12838967499898055,0.034503684753695654,0.3807941432981381,False
中证500ETF南方,12月,6.876,7.601,2026-12-23,202612,rule_fourth_wednesday,medium,141.0,101.0,1544123.1320064,-6282281.232064639,-4738158.100058239,7826404.3640710395,1536.0,5312.0,6848.0,34.0,872.0,906.0,0.16305,0.23745,0.18935,586881.2468607187,-2329490.5543142688,-1742609.30745355,2916371.8011749876,-997098.2849062397,-3741059.815151999,327.274626523025,0.3754387074161182,0.011829652996845352,0.09314602158634537,0.025603024675978185,0.5668895783575251,False
中证500ETF南方,12月,7.0,7.601,2026-12-23,202612,rule_fourth_wednesday,medium,141.0,101.0,2057429.2162989401,-4853747.78919492,-2796318.57289598,6911177.005493861,1178.0,3884.0,5062.0,10.0,766.0,776.0,0.24,0.29280000000000006,0.2593,668456.9859585662,-1353650.773752816,-685193.7877942498,2022107.7597113822,-939787.59652228,-1856530.9763737,477.9136132803835,0.3018934430189025,0.08380390119037295,0.10285416291467847,-0.02009558099386114,0.5289240073858167,False
中证500ETF南方,12月,7.122,7.601,2026-12-23,202612,rule_fourth_wednesday,medium,141.0,101.0,3489044.38839,-6289694.94585696,-2800650.5574669596,9778739.33424696,1650.0,4832.0,6482.0,79.0,212.0,291.0,0.2375,0.26125,0.29564999999999997,1105995.9068148418,-1775482.7586036788,-669486.851788837,2881478.6654185206,-108903.94287696,-2691746.6145899994,398.3910730784406,0.2996377335500912,0.11864406779661019,0.045876480032109174,-0.010733481576890207,0.5522563914739257,False
中证500ETF南方,12月,7.25,7.601,2026-12-23,202612,rule_fourth_wednesday,medium,141.0,101.0,4097142.82271525,-3339984.36981,757158.4529052498,7437127.19252525,1715.0,2460.0,4175.0,1013.0,671.0,1684.0,0.2434,0.2107,0.32425,2086873.2195293608,-1696075.6771477908,390797.54238157,3782948.8966771513,1509033.36367905,-751874.9107738007,330.13501761357526,0.5085789422247671,0.15115089514066504,0.43171739078906823,-0.08436196830692244,0.5450262783096083,True
中证500ETF南方,12月,7.367,7.601,2026-12-23,202612,rule_fourth_wednesday,medium,141.0,101.0,3410072.621647121,-5057155.7838516,-1647083.1622044793,8467228.40549872,1339.0,3620.0,4959.0,312.0,402.0,714.0,0.2475,0.16609999999999997,0.3413,1161812.7889416348,-1367046.154447451,-205233.36550581618,2528858.943389086,232984.27555260016,-1880067.4377570795,454.1276849764822,0.3055097385177683,0.18479492408792209,0.17202971624738508,0.005014532402970919,0.5492024914270761,True
中证500ETF南方,12月,7.5,7.601,2026-12-23,202612,rule_fourth_wednesday,medium,141.0,101.0,8309209.764251661,-3942974.32086283,4366235.443388831,12252184.08511449,3229.0,2789.0,6018.0,933.0,1231.0,2164.0,0.25584999999999997,0.11499999999999999,0.34505,3055724.2818383523,-2167412.632351182,888311.6494871704,5223136.914189534,660558.3168332502,3705677.12655558,359.1794099011928,0.4587206286930764,0.23785266457680243,0.36516039153507657,0.053359248395141674,0.6323951786361209,True
中证500ETF南方,12月,7.613,7.601,2026-12-23,202612,rule_fourth_wednesday,medium,141.0,101.0,7945536.828533039,-5194727.78146476,2750809.0470682792,13140264.6099978,3078.0,3691.0,6769.0,630.0,139.0,769.0,0.2623,0.07475000000000001,0.3452,3760435.5694630304,-1542920.3266687484,2217515.242794282,5303355.896131779,1430650.3262343598,1320158.720833919,329.1512256481641,0.38514652618736467,0.28748054642918897,0.1211687667647399,0.00931105373662169,0.6091838190789425,True
中证500ETF南方,12月,7.75,7.601,2026-12-23,202612,rule_fourth_wednesday,medium,141.0,101.0,4638562.8975664,-1256199.84007089,3382363.0574955093,5894762.73763729,1805.0,849.0,2654.0,864.0,346.0,1210.0,0.2581,0.026999999999999996,0.35045,2126409.793415877,-591384.07008887,1535025.7233270071,2717793.863504747,1708393.05000166,1673970.0074938498,390.8070098135519,0.46459612023727914,0.26294757033248084,0.44310432022030155,-0.05699451959123481,0.4867129978522268,True
中证500ETF南方,12月,7.859,7.601,2026-12-23,202612,rule_fourth_wednesday,medium,141.0,101.0,5159077.59368771,-3469343.6226010104,1689733.9710867,8628421.216288721,2081.0,2501.0,4582.0,383.0,88.0,471.0,0.27295,-0.006450000000000011,0.3346,1411618.8283737542,-1182964.4732152778,228654.3551584764,2594583.3015890317,827436.20740165,862297.7636850504,486.9105762772956,0.3072974514705,0.35555555555555546,0.10961602864860782,-0.014024155181275925,0.5304120071558747,True
中证500ETF南方,12月,8.0,7.601,2026-12-23,202612,rule_fourth_wednesday,medium,141.0,101.0,6987656.350065601,-744570.3921113701,6243085.957954231,7732226.742176971,2960.0,531.0,3491.0,438.0,116.0,554.0,0.274,-0.050100000000000006,0.32565,1811124.9837061923,-323932.4665596425,1487192.51714655,2135057.450265835,871328.6053533601,5371757.352600872,433.8833611670682,0.34712437417733544,0.35926018184082686,0.18321435842622283,-0.04911649738920112,0.49809807058425987,False
中证500ETF南方,12月,8.104,7.601,2026-12-23,202612,rule_fourth_wednesday,medium,141.0,101.0,4428766.69893515,-3876281.5175884804,552485.1813466698,8305048.216523631,1963.0,2912.0,4875.0,239.0,22.0,261.0,0.2849,-0.07684999999999997,0.31045,1101438.5646562101,-1421026.3752699182,-319587.8106137081,2522464.9399261284,509927.96829007,42557.21305659972,524.7343961968184,0.30764810679374255,0.4113163458328697,0.06465368241030492,-0.021919142717973697,0.5146922563640864,False
中证500ETF南方,12月,8.25,7.601,2026-12-23,202612,rule_fourth_wednesday,medium,141.0,101.0,7495358.23986114,-1039259.1600839802,6456099.07977716,8534617.39994512,3534.0,811.0,4345.0,658.0,7.0,665.0,0.29185,-0.11455000000000001,0.29445,2057299.7998487002,-399883.3836831641,1657416.416165536,2457183.183531864,1386600.20198392,5069498.877793239,531.4088293359093,0.32962693101990037,0.44182825484764526,0.09741130201104369,0.03888380603842635,0.5367124063386203,False
