underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
沪深300ETF华泰柏瑞,9月,5.25,4.691,2026-09-23,202609,rule_fourth_wednesday,medium,27.0,19.0,17701820.008607373,-8169171.7308135,9532648.277793873,25870991.739420872,31047.0,7550.0,38597.0,6411.0,1312.0,7723.0,0.27985000000000004,-0.4135,0.3754,1509645.1298461617,-4499622.365182928,-2989977.235336766,6009267.49502909,2235712.198473571,7296936.079320303,377.22075428281147,0.31804356396520383,0.4841048978522786,0.1901341077200408,-0.01710453925884441,0.8716352478339169,False
沪深300ETF华泰柏瑞,9月,5.5,4.691,2026-09-23,202609,rule_fourth_wednesday,medium,27.0,19.0,5069444.4683839,-3493063.35234486,1576381.11603904,8562507.82072876,19118.0,4754.0,23872.0,3819.0,363.0,4182.0,0.35009999999999997,-0.4354,0.22719999999999999,419868.94966388925,-1876007.5072387333,-1456138.557574844,2295876.4569026227,745950.15702078,830430.9590182602,584.7383795418446,0.30994501021329035,0.46414634146341466,0.1380580706330496,-0.022382083221152923,0.7613307625123888,False
沪深300ETF华泰柏瑞,9月,5.75,4.691,2026-09-23,202609,rule_fourth_wednesday,medium,27.0,19.0,3790670.0985398698,-1000836.12256682,2789833.9759730496,4791506.221106689,22113.0,1754.0,23867.0,3229.0,447.0,3676.0,0.43215,-0.4401,0.16859999999999997,726832.2352376,-621778.0727738555,105054.16246374452,1348610.3080114555,298464.73989920004,2491369.2360738497,675.4248762722947,0.4065005191913921,0.4677779847271371,0.20043438385640336,-0.04908594996347154,0.69437542547265,False
沪深300ETF华泰柏瑞,9月,6.0,4.691,2026-09-23,202609,rule_fourth_wednesday,medium,27.0,19.0,3060033.7758017997,-1254326.9406174603,1805706.8351843394,4314360.71641926,30765.0,2726.0,33491.0,3697.0,545.0,4242.0,0.49265000000000003,-0.44770000000000004,0.12715,192422.34168423823,-763222.5101431682,-570800.16845893,955644.8518274063,116947.90871968993,1688758.9264646496,1044.6868136029696,0.3356770876588645,0.7735509710572055,0.1600478278345811,0.0017618975827931056,0.7002473889975919,False
沪深300ETF华泰柏瑞,10月,4.3,4.691,2026-10-28,202610,rule_fourth_wednesday,medium,62.0,44.0,56181.313321860005,-2577730.8465324,-2521549.53321054,2633912.1598542603,51.0,2340.0,2391.0,72.0,4046.0,4118.0,0.0001,0.31020000000000003,0.5006,47762.88551920879,-1649409.2030204043,-1601646.3175011955,1697172.0885396132,-2521549.53321054,0.0,224.98452792100124,0.745012377663199,0.22605263157894745,1.5704122674710912,1195.5,0.470803100126262,False
沪深300ETF华泰柏瑞,10月,4.4,4.691,2026-10-28,202610,rule_fourth_wednesday,medium,62.0,44.0,174925.96956519998,-2455394.67573505,-2280468.7061698497,2630320.64530025,136.0,1909.0,2045.0,198.0,2883.0,3081.0,0.0001,0.25160000000000005,0.5845,147915.76993849344,-2140384.1331436117,-1992468.3632051183,2288299.9030821053,-2280468.7061698497,0.0,176.68909968685296,0.8586487202505176,0.14295168762409005,1.4830485625365912,1022.5,0.4462648183391569,False
沪深300ETF华泰柏瑞,10月,4.5,4.691,2026-10-28,202610,rule_fourth_wednesday,medium,62.0,44.0,323086.45253529004,-1217390.52070415,-894304.0681688599,1540476.97323944,213.0,845.0,1058.0,246.0,1433.0,1679.0,0.0354,0.3205,0.6719999999999999,271335.1186475461,-1012047.5413082675,-740712.4226607215,1283382.6599558135,-894304.0681688599,0.0,205.532921452217,0.8355736628382264,0.0,1.4253937828152345,529.0,0.33224170948890963,True
沪深300ETF华泰柏瑞,10月,4.6,4.691,2026-10-28,202610,rule_fourth_wednesday,medium,62.0,44.0,1257622.0413424,-2254484.19409543,-996862.15275303,3512106.23543783,368.0,1453.0,1821.0,510.0,2343.0,2853.0,0.054,0.17620000000000002,1.1290499999999999,1100173.272473242,-1951360.268838903,-851186.996365661,3051533.541312145,-996862.15275303,0.0,162.2808747912308,0.8701753001670154,0.0,1.4991976869445525,910.5,0.46960152077178535,True
沪深300ETF华泰柏瑞,10月,4.7,4.691,2026-10-28,202610,rule_fourth_wednesday,medium,62.0,44.0,4918477.40636707,-958426.719474,3960050.68689307,5876904.12584107,1357.0,595.0,1952.0,2289.0,885.0,3174.0,0.0616,0.049449999999999994,1.18955,4208878.355140014,-881624.5783475359,3327253.776792478,5090502.933487549,3960050.68689307,0.0,72.9458409954711,0.8877971733574693,0.14429530201342267,1.5871020478935862,976.0,0.5387552347380298,True
沪深300ETF华泰柏瑞,10月,4.8,4.691,2026-10-28,202610,rule_fourth_wednesday,medium,62.0,44.0,4520242.676326399,-116342.09782776001,4403900.578498639,4636584.774154158,1360.0,72.0,1432.0,2533.0,90.0,2623.0,0.0657,-0.0643,1.12235,3802133.201505752,-97342.96103556945,3704790.240470182,3899476.1625413215,4403900.578498639,0.0,201.35581693272917,0.8389153464538167,0.2856463878326996,1.55625,716.0,0.4829889202215123,True
沪深300ETF华泰柏瑞,10月,4.9,4.691,2026-10-28,202610,rule_fourth_wednesday,medium,62.0,44.0,7607116.97741352,-76902.11434107999,7530214.86307244,7684019.0917546,2762.0,49.0,2811.0,4561.0,58.0,4619.0,0.06814999999999999,-0.16345,0.9823999999999999,5941160.7522876095,-64534.85490199257,5876625.897385617,6005695.607189602,7530214.86307244,0.0,135.11344978000653,0.8100910583578129,0.3822072868765476,1.4175065391833779,1405.5,0.6083767739050973,True
沪深300ETF华泰柏瑞,10月,5.0,4.691,2026-10-28,202610,rule_fourth_wednesday,medium,62.0,44.0,3102826.2943188297,-201142.41940936004,2901683.87490947,3303968.7137281895,1497.0,136.0,1633.0,2563.0,143.0,2706.0,0.07245,-0.24085,0.8069999999999999,2172910.1856911443,-169069.4711677036,2003840.7145234407,2341979.656858848,2901683.87490947,0.0,189.74879316176293,0.7704231876928119,0.461215080010849,1.3817807182993438,816.5,0.4497718267593288,False
沪深300ETF华泰柏瑞,10月,5.25,4.691,2026-10-28,202610,rule_fourth_wednesday,medium,62.0,44.0,2370445.37704708,-1129.3212849200002,2369316.05576216,2371574.698332,2099.0,1.0,2100.0,2828.0,1.0,2829.0,0.0001,-0.3023,0.5132,1894899.8067823346,-876.6618220147498,1894023.1449603199,1895776.4686043493,2369316.05576216,0.0,205.68947925378086,0.7878293689779277,0.43191765278002914,1.1736541210100047,1050.0,0.4312023185744984,False
沪深300ETF华泰柏瑞,12月,4.2,4.691,2026-12-23,202612,rule_fourth_wednesday,medium,118.0,84.0,713926.90085034,-8631175.70413445,-7917248.80328411,9345102.60498479,867.0,10201.0,11068.0,97.0,5644.0,5741.0,0.11694999999999998,0.33005,0.37934999999999997,364154.55009596416,-6013115.313708148,-5648960.763612184,6377269.863804112,-4695574.867070859,-3221673.93621325,78.73985430239107,0.6033732771756941,0.29195357833655694,0.3325795682106838,0.008902216145545611,0.734671499936879,False
沪深300ETF华泰柏瑞,12月,4.3,4.691,2026-12-23,202612,rule_fourth_wednesday,medium,118.0,84.0,3257925.98566746,-10333439.61434361,-7075513.62867615,13591365.60001107,3477.0,10341.0,13818.0,64.0,1888.0,1952.0,0.11565,0.286,0.43995,1706175.4179492472,-5293609.487682683,-3587434.069733436,6999784.905631931,-1826652.09210976,-5248861.536566388,152.75810347536049,0.5179896955290109,0.236644156237523,0.10049044577324787,0.008559610196925692,0.7296155639703764,False
沪深300ETF华泰柏瑞,12月,4.4,4.691,2026-12-23,202612,rule_fourth_wednesday,medium,118.0,84.0,2974088.28898896,-7416121.7254028795,-4442033.43641392,10390210.01439184,2864.0,6496.0,9360.0,135.0,743.0,878.0,0.11514999999999999,0.23585,0.49535,1366255.4448866039,-2645716.286690997,-1279460.841804393,4011971.731577601,-708052.53769739,-3733980.8987165294,169.18118024327993,0.40806915698171,0.20429570429570415,0.08075747516305694,-0.0039054699348242267,0.6563543135073729,False
沪深300ETF华泰柏瑞,12月,4.5,4.691,2026-12-23,202612,rule_fourth_wednesday,medium,118.0,84.0,3068392.77781446,-7951785.525494368,-4883392.747679908,11020178.303308828,2733.0,6363.0,9096.0,422.0,839.0,1261.0,0.11635000000000001,0.18050000000000002,0.53905,1141363.8666663924,-3718490.1216484923,-2577126.2549821,4859853.988314885,-574703.2838239698,-4308689.463855939,138.48039677120244,0.4198020393212679,0.276374442793462,0.14313255851224138,-0.01649413735147743,0.6692393168338633,True
沪深300ETF华泰柏瑞,12月,4.6,4.691,2026-12-23,202612,rule_fourth_wednesday,medium,118.0,84.0,14260223.075225309,-8426041.7105265,5834181.364698809,22686264.78575181,5013.0,6430.0,11443.0,631.0,618.0,1249.0,0.1644,0.18935,0.9440999999999999,7159321.771481648,-4472215.2583835805,2687106.5130980676,11631537.029865228,985129.71050307,4849051.654195738,159.99025006165925,0.516404741153933,0.34913067863151986,0.11099235300815082,-0.014928970366733355,0.7171879198368405,True
沪深300ETF华泰柏瑞,12月,4.7,4.691,2026-12-23,202612,rule_fourth_wednesday,medium,118.0,84.0,19149157.903295074,-7345370.58311092,11803787.320184153,26494528.486405995,6573.0,5567.0,12140.0,1106.0,481.0,1587.0,0.1773,0.07849999999999999,0.9617500000000001,9666765.054477314,-3097248.2537534866,6569516.8007238265,12764013.3082308,2587461.230120981,9216326.090063173,151.28694029167966,0.46323700562232983,0.41447084233261333,0.12733306130585054,-0.0017891692344085752,0.7408988043462966,True
沪深300ETF华泰柏瑞,12月,4.8,4.691,2026-12-23,202612,rule_fourth_wednesday,medium,118.0,84.0,20989551.31801528,-6437242.23166824,14552309.08634704,27426793.549683522,7826.0,5028.0,12854.0,1395.0,538.0,1933.0,0.1889,-0.013600000000000001,0.9003000000000001,6563797.607769021,-3611476.9816745273,2952320.6260944935,10175274.589443548,3052639.0539665604,11499670.032380482,165.8469546860407,0.4368729914756696,0.47078804347826086,0.14262638806125513,-0.019169004529035333,0.7585065397190052,True
沪深300ETF华泰柏瑞,12月,4.9,4.691,2026-12-23,202612,rule_fourth_wednesday,medium,118.0,84.0,26966195.726598468,-5608905.53427675,21357290.192321718,32575101.260875218,11443.0,4605.0,16048.0,2398.0,180.0,2578.0,0.1991,-0.09085000000000001,0.8122,11546649.637212366,-2563521.5051478487,8983128.132064518,14110171.142360214,5431806.963572419,15925483.228749298,141.4661901601956,0.44261732950043264,0.49009900990099015,0.1243241889199576,0.01633539828573849,0.7963897643592498,True
沪深300ETF华泰柏瑞,12月,5.0,4.691,2026-12-23,202612,rule_fourth_wednesday,medium,118.0,84.0,40516206.42616624,-5393715.035851801,35122491.39031444,45909921.462018035,20264.0,4764.0,25028.0,1348.0,272.0,1620.0,0.21034999999999998,-0.15425,0.7115499999999999,14980706.039689336,-2498568.1228473154,12482137.916842021,17479274.16253665,2387261.9656272796,32735229.424687155,197.7898391276713,0.4164914865041234,0.4569356300997281,0.06180839451565117,0.005146453275946002,0.8081040572080987,False
沪深300ETF华泰柏瑞,12月,5.25,4.691,2026-12-23,202612,rule_fourth_wednesday,medium,118.0,84.0,14441862.696988802,-2535015.12714406,11906847.569844741,16976877.824132863,11976.0,2893.0,14869.0,2433.0,75.0,2508.0,0.2512,-0.2537,0.4731,7550880.014191098,-1162006.8889176745,6388873.125273423,8712886.903108772,2868236.2039539004,9038611.365890842,194.00192166036317,0.49061465433606133,0.3849740932642487,0.11454047916087966,0.012110490066655925,0.7570933967833822,False
沪深300ETF华泰柏瑞,12月,5.5,4.691,2026-12-23,202612,rule_fourth_wednesday,medium,118.0,84.0,7507475.059171472,-988835.6535582801,6518639.405613191,8496310.712729752,10533.0,1399.0,11932.0,2347.0,30.0,2377.0,0.29259999999999997,-0.30450000000000005,0.32255,2401954.541540235,-475963.59440430015,1925990.9471359346,2877918.135944535,1651637.4404561303,4867001.965157061,197.1721484292644,0.4006395698933557,0.36587749782797574,0.12213369778239423,-0.009773806199385646,0.6866673583229337,False
沪深300ETF华泰柏瑞,12月,5.75,4.691,2026-12-23,202612,rule_fourth_wednesday,medium,118.0,84.0,3638005.75377351,-760196.5054201798,2877809.2483533304,4398202.25919369,8337.0,1271.0,9608.0,5432.0,0.0,5432.0,0.3284,-0.3351,0.23504999999999998,2586944.4776729015,-373528.65328053356,2213415.824392368,2960473.130953435,2370354.71446536,507454.53388797,161.3591784931345,0.6012233205136368,0.37168027503223033,0.32577665827036106,-0.005691924581999288,0.642323626165535,False
沪深300ETF华泰柏瑞,12月,6.0,4.691,2026-12-23,202612,rule_fourth_wednesday,medium,118.0,84.0,6084285.97933317,-702349.81729624,5381936.162036929,6786635.79662941,20167.0,1336.0,21503.0,24194.0,0.0,24194.0,0.35785,-0.35655000000000003,0.188,4288679.629334841,-353792.04512840346,3934887.5842064377,4642471.674463244,6084285.97933317,-702349.81729624,182.12230839141813,0.6043021532868655,0.39084784634128866,0.5998413249367779,0.002366480669589478,0.78413696458819,False
沪深300ETF华泰柏瑞,3月,4.2,4.691,2027-03-24,202703,rule_fourth_wednesday,medium,209.0,149.0,878337.5513196901,-1951741.80874464,-1073404.2574249501,2830079.36006433,1221.0,2724.0,3945.0,79.0,492.0,571.0,0.12215000000000001,0.2974,0.32625000000000004,329537.45143456693,-744696.7406059046,-415159.2891713377,1074234.1920404716,-295687.86825181,-777716.3891731402,112.77290150732031,0.3783690492757874,0.4806629834254143,0.12265890239458521,0.016147123993604705,0.4405413270565031,False
沪深300ETF华泰柏瑞,3月,4.3,4.691,2027-03-24,202703,rule_fourth_wednesday,medium,209.0,149.0,353409.12513405003,-1578303.29480439,-1224894.1696703401,1931712.41993844,445.0,2013.0,2458.0,6.0,188.0,194.0,0.1235,0.2586,0.35860000000000003,157484.6665086772,-832665.8664238442,-675181.1999151671,990150.5329325214,-142637.3272939,-1082256.84237644,168.47778228348307,0.4865929925570892,0.4611510791366905,0.053438045959688985,-0.021488891928747613,0.341753566637514,False
沪深300ETF华泰柏瑞,3月,4.4,4.691,2027-03-24,202703,rule_fourth_wednesday,medium,209.0,149.0,935748.75097464,-1414130.3035298402,-478381.5525552002,2349879.05450448,1087.0,1677.0,2764.0,20.0,114.0,134.0,0.12430000000000001,0.21785000000000002,0.3872,488951.25020489475,-683564.5875308934,-194613.33732599864,1172515.8377357882,-78913.41530448002,-399468.13725072006,142.90339431688574,0.5029528439713417,0.4548872180451128,0.043188898562125495,-0.014017652391872432,0.35739852421559937,False
沪深300ETF华泰柏瑞,3月,4.5,4.691,2027-03-24,202703,rule_fourth_wednesday,medium,209.0,149.0,512831.35311550996,-1615555.7134248596,-1102724.3603093496,2128387.0665403698,559.0,1829.0,2388.0,26.0,115.0,141.0,0.12639999999999998,0.17495000000000002,0.40915,260237.7647428304,-749232.8026744458,-488995.03793161537,1009470.5674172762,-77726.87976895997,-1024997.4805403895,170.33776884642722,0.48560728819698185,0.43616029822926367,0.05469375818530904,-0.008195759254983453,0.34015824659389016,True
沪深300ETF华泰柏瑞,3月,4.6,4.691,2027-03-24,202703,rule_fourth_wednesday,medium,209.0,149.0,3022179.9473856003,-1178994.2571812999,1843185.6902043005,4201174.2045669,1244.0,1302.0,2546.0,86.0,33.0,119.0,0.15715,0.24525,0.75775,1886005.9084607416,-564638.820309043,1321367.0881516985,2450644.728769785,179046.49588245002,1664139.1943218503,84.26282105031564,0.5514852341431962,0.4181887366818874,0.04723872745862166,-0.012008663883970488,0.4189524241561249,True
沪深300ETF华泰柏瑞,3月,4.7,4.691,2027-03-24,202703,rule_fourth_wednesday,medium,209.0,149.0,8373420.0038112,-1790345.6891174803,6583074.31469372,10163765.692928681,3120.0,1969.0,5089.0,104.0,68.0,172.0,0.17479999999999998,0.1222,0.8164,4769646.454629943,-810137.6365006776,3959508.818129265,5579784.09113062,217283.87983248002,6365790.43486124,128.1415600111565,0.5110604780787674,0.400314465408805,0.03393431521923142,-0.0028905387191873314,0.5669034707470026,True
沪深300ETF华泰柏瑞,3月,4.8,4.691,2027-03-24,202703,rule_fourth_wednesday,medium,209.0,149.0,4617577.319885599,-1311955.7744795003,3305621.5454060994,5929533.094365099,1855.0,1475.0,3330.0,121.0,49.0,170.0,0.1871,0.03879999999999997,0.7677,2615069.493835655,-594583.4483300558,2020486.0455055991,3209652.942165711,257616.8457381399,3048004.6996679595,137.40410241830392,0.509766607964393,0.3767302167667798,0.04922472474759011,-0.009438799659209239,0.48746390059650896,True
沪深300ETF华泰柏瑞,3月,4.9,4.691,2027-03-24,202703,rule_fourth_wednesday,medium,209.0,149.0,4124419.086838901,-214693.39460916002,3909725.6922297413,4339112.481448061,1835.0,246.0,2081.0,71.0,14.0,85.0,0.19535000000000002,-0.02980000000000002,0.7090000000000001,976069.9607433656,-99260.57549466236,876809.3852487032,1075330.536238028,147364.10461270003,3762361.5876170406,337.03018639459884,0.3494963843239878,0.3711985688729875,0.04780133359916705,0.02617363254053222,0.4050174192342672,True
沪深300ETF华泰柏瑞,3月,5.0,4.691,2027-03-24,202703,rule_fourth_wednesday,medium,209.0,149.0,3333633.64249986,-84497.52616303999,3249136.1163368197,3418131.1686629,1701.0,103.0,1804.0,70.0,17.0,87.0,0.20865,-0.08495000000000003,0.6316999999999999,1547072.5440266852,-42722.53464528389,1504350.0093814014,1589795.078671969,123240.37601164,3125895.74032518,195.49590102440328,0.4848434405932386,0.34439834024896265,0.103100403531903,-0.05480549199084668,0.3650923955663446,False
沪深300ETF华泰柏瑞,3月,5.25,4.691,2027-03-24,202703,rule_fourth_wednesday,medium,209.0,149.0,1769793.0099731,-57323.39778576,1712469.61218734,1827116.40775886,1330.0,81.0,1411.0,231.0,3.0,234.0,0.23835,-0.18370000000000003,0.46315,484820.56498406216,-31310.654241302134,453509.91074276005,516131.2192253643,305262.01292529004,1407207.59926205,248.41822204794693,0.4100763385409797,0.31859653830672213,0.10536062378167642,0.03628027509219575,0.3070150890066488,False
沪深300ETF华泰柏瑞,3月,5.5,4.691,2027-03-24,202703,rule_fourth_wednesday,medium,209.0,149.0,2805972.7957384503,-155048.85868752003,2650923.93705093,2961021.6544259703,3195.0,252.0,3447.0,400.0,12.0,412.0,0.26444999999999996,-0.24795,0.33935000000000004,191535.88666884459,-76262.99369663173,115272.89297221285,267798.8803654763,343912.21969888004,2307011.71735205,339.0315778716174,0.28006216773435716,0.31678839625552935,0.08640733288620613,0.05187994722955146,0.4299966685553441,False
沪深300ETF嘉实,9月,4.2,4.9,2026-09-23,202609,rule_fourth_wednesday,medium,27.0,19.0,43818.49010000001,-2867668.924400001,-2823850.434300001,2911487.414500001,353.0,9601.0,9954.0,198.0,706.0,904.0,0.1406,0.48745,0.08805,32227.34780222226,-657882.2594400003,-625654.911637778,690109.6072422225,-186293.10980000003,-2637557.324500001,796.2962962962954,0.48244366004656,0.4347437425506556,0.31722026122751024,-0.03240844736958882,0.5212672569724995,False
沪深300ETF嘉实,9月,4.3,4.9,2026-09-23,202609,rule_fourth_wednesday,medium,27.0,19.0,106502.59760000002,-2313041.7660000008,-2206539.168400001,2419544.3636000007,356.0,5230.0,5586.0,381.0,1364.0,1745.0,0.12935,0.4783,0.1544,96891.69834640228,-703907.7007200003,-607016.002373598,800799.3990664026,-496745.77120000013,-1709793.3972000007,867.211426090251,0.6070401196311327,0.4418125643666323,0.6655138891872731,-0.008839089830933795,0.47693307125704465,False
沪深300ETF嘉实,9月,4.4,4.9,2026-09-23,202609,rule_fourth_wednesday,medium,27.0,19.0,296919.90510000003,-2329333.7515000002,-2032413.8464000002,2626253.6566000003,481.0,3335.0,3816.0,178.0,1273.0,1451.0,0.12104999999999999,0.4592,0.274,192904.24346629382,-1468752.670370839,-1275848.4269045452,1661656.913837133,-779249.1119,-1253164.7345000003,137.79869285952253,0.6401153488103133,0.6215607353117865,0.37588575774482824,0.027337417383713675,0.45832980866092377,False
