trade_date,underlying,contract_month,underlying_price,strike,distance_to_spot,strike_side,wall_tags,call_gex,put_gex,net_gex,total_abs_gex,gex_share,call_oi,put_oi,total_oi,oi_share,call_volume,put_volume,total_volume,volume_share,avg_iv,avg_delta,avg_gamma
2026-09-18,科创50ETF华夏,12月,1.744,1.7,-0.025229357798165153,below_spot,"price_wall,max_gamma",6757633.5869952,-4727429.01985536,2030204.5671398407,11485062.60685056,0.0913335003929988,16380.0,16911.0,33291.0,0.05526348552883857,11603.0,12838.0,24441.0,0.012343883285379005,0.38805,0.11604999999999999,1.13775
2026-09-18,科创50ETF华夏,12月,1.744,1.75,0.0034403669724769603,above_spot,,5156071.684628479,-2559195.2300544,2596876.4545740793,7715266.914682879,0.06135467936970282,12509.0,9030.0,21539.0,0.03575501531361792,5829.0,2149.0,7978.0,0.004029274614408319,0.39744999999999997,0.05779999999999999,1.1435
2026-09-18,科创50ETF华夏,12月,1.744,1.8,0.032110091743119185,above_spot,,6020821.156426239,-1890149.59025664,4130671.566169599,7910970.746682879,0.06291098921569545,14941.0,6738.0,21679.0,0.035987417103111694,7924.0,1790.0,9714.0,0.004906038305886489,0.4077,0.0033999999999999864,1.1236
2026-09-18,科创50ETF华夏,12月,1.744,1.85,0.06077981651376163,above_spot,,5045124.602664961,-1226884.146304,3818240.4563609604,6272008.748968961,0.049877352274698146,13022.0,4475.0,17497.0,0.02904524364837609,8735.0,969.0,9704.0,0.0049009878237927205,0.41715,-0.046999999999999986,1.0876000000000001
2026-09-18,科创50ETF华夏,12月,1.744,1.9,0.08944954128440363,above_spot,,5627840.683745279,-809323.835008,4818516.848737279,6437164.518753279,0.05119073253920839,15404.0,3055.0,18459.0,0.030642175944754775,9471.0,480.0,9951.0,0.005025734731508796,0.4274,-0.0927,1.0361
2026-09-18,科创50ETF华夏,12月,1.744,2.0,0.14678899082568808,above_spot,gamma_flip,5077317.4058880005,-534220.6144819199,4543096.79140608,5611538.020369921,0.0446250427649456,16275.0,2206.0,18481.0,0.03067869622596094,12030.0,129.0,12159.0,0.006140881177812828,0.44945,-0.16935,0.91095
2026-09-18,科创50ETF华夏,12月,1.744,2.55,0.4621559633027521,above_spot,"call_wall,call_oi_wall",8838299.7000192,-1205006.3778559999,7633293.3221632,10043306.077875199,0.07986811487326854,82930.0,8903.0,91833.0,0.1524439538184444,996326.0,90.0,996416.0,0.5032381165944195,0.59765,-0.35325,0.3977
2026-09-18,科创50ETF华夏,3月,1.744,1.45,-0.16857798165137616,below_spot,"put_wall,put_oi_wall",90033.96707328002,-1208277.0631782399,-1118243.09610496,1298311.0302515198,0.0726606630170737,708.0,7942.0,8650.0,0.10500758725341426,80.0,1959.0,2039.0,0.12349342862334202,0.23375,0.2711,0.45915
2026-09-18,科创50ETF华夏,3月,1.744,1.55,-0.11123853211009171,below_spot,,136682.21761279998,-636838.8455091199,-500156.62789631996,773521.0631219199,0.04329051513428334,529.0,3721.0,4250.0,0.051593323216995446,11.0,1858.0,1869.0,0.11319726243110653,0.37070000000000003,0.25984999999999997,0.7061
2026-09-18,科创50ETF华夏,3月,1.744,1.6,-0.08256880733944949,below_spot,,520300.90331648,-1051575.30353664,-531274.40022016,1571876.2068531201,0.08797088271566497,1859.0,5904.0,7763.0,0.09423975720789074,131.0,801.0,932.0,0.05644721700684392,0.38245,0.21344999999999997,0.7529
2026-09-18,科创50ETF华夏,3月,1.744,1.65,-0.05389908256880738,below_spot,,595641.24038912,-503360.39942656,92280.84096255997,1099001.63981568,0.061506207638387315,2053.0,2726.0,4779.0,0.058015174506828526,124.0,483.0,607.0,0.03676336987462903,0.39165000000000005,0.1688,0.7805
2026-09-18,科创50ETF华夏,3月,1.744,1.7,-0.025229357798165153,below_spot,price_wall,952600.4980684799,-388072.86309888004,564527.6349695999,1340673.36116736,0.07503149325695646,3093.0,2033.0,5126.0,0.06222761760242792,294.0,776.0,1070.0,0.06480528132759979,0.39055000000000006,0.12719999999999998,0.8201
2026-09-18,科创50ETF华夏,3月,1.744,1.75,0.0034403669724769603,above_spot,,1147853.36152576,-254477.28746496,893376.0740608,1402330.64899072,0.07848217595832115,3799.0,1346.0,5145.0,0.06245827010622155,316.0,209.0,525.0,0.03179698382896251,0.4067,0.08600000000000002,0.8075
2026-09-18,科创50ETF华夏,3月,1.744,1.8,0.032110091743119185,above_spot,,756657.3884313599,-249231.24617216,507426.14225919987,1005888.6346035199,0.05629508908775998,2538.0,1288.0,3826.0,0.04644613050075873,549.0,148.0,697.0,0.042214281388165464,0.40959999999999996,0.04655000000000001,0.8082
2026-09-18,科创50ETF华夏,3月,1.744,1.85,0.06077981651376163,above_spot,,557914.1190912,-182343.61138175998,375570.50770943996,740257.7304729599,0.04142891514158924,1938.0,964.0,2902.0,0.035229135053110774,480.0,214.0,694.0,0.04203258433771425,0.4236,0.011550000000000005,0.7842
2026-09-18,科创50ETF华夏,3月,1.744,1.9,0.08944954128440363,above_spot,gamma_flip,1013571.12872448,-227543.02624768,786028.1024768001,1241114.15497216,0.06945960966123953,3513.0,1189.0,4702.0,0.0570804248861912,1379.0,29.0,1408.0,0.08527648234510327,0.4196,-0.026349999999999985,0.7888999999999999
2026-09-18,科创50ETF华夏,3月,1.744,2.15,0.23279816513761453,above_spot,"call_wall,call_oi_wall,max_gamma",3257256.0283392,-671824.4479180799,2585431.5804211204,3929080.47625728,0.21989306552913304,14470.0,4044.0,18514.0,0.224752655538695,2120.0,322.0,2442.0,0.14790139906728847,0.46399999999999997,-0.16069999999999998,0.64315
2026-09-18,科创50ETF华夏,9月,1.744,1.1,-0.3692660550458715,below_spot,put_oi_wall,0.0,-458812.66406399995,-458812.66406399995,458812.66406399995,0.0005222552715604054,1397.0,99900.0,101297.0,0.06455496224410656,282.0,1737.0,2019.0,0.0009945313092642636,0.61115,0.4994,0.00755
2026-09-18,科创50ETF华夏,9月,1.744,1.55,-0.11123853211009171,below_spot,,1046743.82360064,-4851236.96305664,-3804493.1394559997,5897980.786657279,0.006713527761221702,7227.0,46829.0,54056.0,0.03444902651675197,9869.0,32597.0,42466.0,0.020918160762365634,0.20814999999999997,0.4838,0.4084
2026-09-18,科创50ETF华夏,9月,1.744,1.6,-0.08256880733944949,below_spot,,8278059.62710272,-12784555.09134592,-4506495.4642432,21062614.71844864,0.023975060915104082,21831.0,58081.0,79912.0,0.0509266428704803,36401.0,70365.0,106766.0,0.05259144614408537,0.17300000000000001,0.4553,0.9852
2026-09-18,科创50ETF华夏,9月,1.744,1.65,-0.05389908256880738,below_spot,,19996493.025669124,-44246039.992785916,-24249546.96711679,64242533.01845504,0.07312570936926341,38286.0,68102.0,106388.0,0.06779937533417582,108377.0,138445.0,246822.0,0.12158108311799111,0.29564999999999997,0.43305,1.92665
2026-09-18,科创50ETF华夏,9月,1.744,1.7,-0.025229357798165153,below_spot,,88091437.94453761,-113231621.04842493,-25140183.10388732,201323058.99296254,0.2291611306332095,60215.0,81113.0,141328.0,0.09006607998297177,283381.0,236544.0,519925.0,0.2561078211833691,0.2933,0.26394999999999996,4.6998
2026-09-18,科创50ETF华夏,9月,1.744,1.75,0.0034403669724769603,above_spot,"call_wall,put_wall,call_oi_wall,price_wall,max_gamma,gamma_flip",201655280.58672383,-119215622.92121853,82439657.6655053,320870903.5079424,0.36523952796559633,107853.0,69399.0,177252.0,0.11295987213532854,325612.0,231950.0,557562.0,0.2746472837325415,0.30269999999999997,-0.01999999999999999,5.897600000000001
2026-09-18,科创50ETF华夏,9月,1.744,1.8,0.032110091743119185,above_spot,,120308074.12661247,-41785098.96749055,78522975.15912193,162093173.094103,0.18450670777592168,92012.0,32824.0,124836.0,0.07955599145784462,185405.0,79094.0,264499.0,0.1302885273744866,0.3239,-0.26515,4.24215
2026-09-18,科创50ETF华夏,9月,1.744,1.85,0.06077981651376163,above_spot,,50472522.02719999,-8224432.75470336,42248089.27249663,58696954.78190335,0.06681331284071905,74165.0,11147.0,85312.0,0.05436797673148483,96889.0,15391.0,112280.0,0.05530756582674171,0.37870000000000004,-0.38065,2.33165
2026-09-18,科创50ETF华夏,9月,1.744,1.9,0.08944954128440363,above_spot,,17494510.3956352,-4591484.13139968,12903026.264235519,22085994.52703488,0.025139949205476315,57965.0,10254.0,68219.0,0.04347488049330884,59021.0,10519.0,69540.0,0.03425443647659083,0.4193,-0.43895,1.23225
2026-09-18,科创50ETF易方达,10月,1.693,1.5,-0.11399881866509154,below_spot,put_oi_wall,254055.48331308004,-1283969.0294385604,-1029913.5461254803,1538024.5127516403,0.07415389040012106,1002.0,5064.0,6066.0,0.08460133052537622,273.0,5337.0,5610.0,0.07939990092703984,0.0001,0.26239999999999997,0.8846
2026-09-18,科创50ETF易方达,10月,1.693,1.55,-0.08446544595392791,below_spot,,529178.5846759201,-1070696.2566468802,-541517.6719709601,1599874.8413228001,0.07713592511286552,1887.0,3818.0,5705.0,0.0795665332422142,1340.0,2384.0,3724.0,0.052706814804330905,0.0001,0.2106,0.9784
2026-09-18,科创50ETF易方达,10月,1.693,1.6,-0.05493207324276428,below_spot,,700816.7977433999,-992069.2567539001,-291252.4590105002,1692886.0544973,0.08162034213648281,2322.0,3287.0,5609.0,0.07822763978187194,1256.0,2881.0,4137.0,0.05855211945368339,0.0001,0.1559,1.053
2026-09-18,科创50ETF易方达,10月,1.693,1.65,-0.02539870053160076,below_spot,"put_wall,price_wall,max_gamma",1143981.8868784,-1501119.7224772798,-357137.8355988797,2645101.6093556797,0.12753020072900378,3610.0,4737.0,8347.0,0.11641399701538332,3351.0,3896.0,7247.0,0.10256882032411012,0.0001,0.09960000000000002,1.1056
2026-09-18,科创50ETF易方达,10月,1.693,1.7,0.0041346721795627595,above_spot,,1553125.7468830002,-785182.3147592801,767943.4321237202,2338308.0616422803,0.1127385410877004,4775.0,2414.0,7189.0,0.10026359465000488,5957.0,3244.0,9201.0,0.13022432948835894,0.0001,0.04290000000000002,1.1348
2026-09-18,科创50ETF易方达,10月,1.693,1.75,0.0336680448907265,above_spot,,1006776.6109476801,-423441.28326640005,583335.32768128,1430217.8942140802,0.06895613177588462,3079.0,1295.0,4374.0,0.06100333328684398,2579.0,1156.0,3735.0,0.05286250088458,0.0001,-0.013000000000000012,1.1408
2026-09-18,科创50ETF易方达,10月,1.693,1.8,0.06320141760189002,above_spot,call_wall,2197262.92925124,-143839.61051608002,2053423.3187351602,2341102.5397673203,0.11287327328662941,6813.0,446.0,7259.0,0.10123987113150444,7075.0,279.0,7354.0,0.10408322128653315,0.0001,-0.06720000000000001,1.1252
2026-09-18,科创50ETF易方达,10月,1.693,1.85,0.09273479031305376,above_spot,gamma_flip,1547819.1734844001,-301312.13312580006,1246507.0403586002,1849131.3066102,0.08915350770351965,4952.0,964.0,5916.0,0.08250930949359145,2750.0,993.0,3743.0,0.05297572712476116,0.0001,-0.11860000000000001,1.0905
2026-09-18,科创50ETF易方达,10月,1.693,1.95,0.15180153573538102,above_spot,call_oi_wall,2050606.9711302503,-51272.178674250004,1999334.7924560003,2101879.1498045004,0.10133942262731101,7319.0,183.0,7502.0,0.10462894520299577,9183.0,39.0,9222.0,0.13052154836883448,0.0001,-0.21120000000000003,0.9775
2026-09-18,科创50ETF易方达,12月,1.693,1.25,-0.2616656822209097,below_spot,"put_wall,put_oi_wall",191111.91004834,-1569952.3482624001,-1378840.4382140602,1761064.25831074,0.06415142038368501,1763.0,15360.0,17123.0,0.12813835320177505,70.0,7963.0,8033.0,0.045146460445563474,0.23805,0.39055,0.36739999999999995
2026-09-18,科创50ETF易方达,12月,1.693,1.5,-0.11399881866509154,below_spot,,245675.25913684003,-473798.3259599301,-228123.06682309005,719473.5850967701,0.026208727020996508,863.0,2089.0,2952.0,0.02209101317827717,112.0,477.0,589.0,0.0033102533552143514,0.3458,0.31505,0.89225
2026-09-18,科创50ETF易方达,12月,1.693,1.55,-0.08446544595392791,below_spot,,515415.74551511003,-615902.7379939001,-100486.99247879005,1131318.4835090102,0.041211266017650065,1441.0,2510.0,3951.0,0.029566935320925847,99.0,1097.0,1196.0,0.00672166895218398,0.36385,0.24659999999999999,1.052
2026-09-18,科创50ETF易方达,12月,1.693,1.6,-0.05493207324276428,below_spot,max_gamma,1389384.5084103602,-877928.1992638502,511456.30914651,2267312.7076742104,0.08259285824743283,3564.0,3409.0,6973.0,0.0521817868875768,333.0,300.0,633.0,0.0035575388350605848,0.3805,0.17939999999999998,1.1293
2026-09-18,科创50ETF易方达,12月,1.693,1.65,-0.02539870053160076,below_spot,price_wall,1337231.21613102,-899917.8609544202,437313.35517659993,2237149.07708544,0.08149406827593314,3318.0,3402.0,6720.0,0.05028848528388299,1198.0,452.0,1650.0,0.009273205494233753,0.39295,0.1164,1.1644999999999999
2026-09-18,科创50ETF易方达,12月,1.693,1.7,0.0041346721795627595,above_spot,,1087759.8394936002,-734981.0526989001,352778.7867947001,1822740.8921925002,0.06639815479404362,2704.0,2765.0,5469.0,0.0409267449430887,464.0,1176.0,1640.0,0.009217004248814154,0.4049,0.05704999999999999,1.1654499999999999
2026-09-18,科创50ETF易方达,12月,1.693,1.75,0.0336680448907265,above_spot,,993528.7794071902,-324211.28428656,669317.4951206301,1317740.0636937502,0.048002164817954884,2537.0,1221.0,3758.0,0.02812263805012385,270.0,407.0,677.0,0.003804824314906818,0.41359999999999997,0.0014500000000000068,1.14635
2026-09-18,科创50ETF易方达,12月,1.693,1.8,0.06320141760189002,above_spot,,770638.4800709501,-275315.82794560003,495322.6521253501,1045954.3080165501,0.03810165029415772,2069.0,1040.0,3109.0,0.02326590784934408,248.0,31.0,279.0,0.0015680147472067981,0.4197,-0.05049999999999999,1.11155
2026-09-18,科创50ETF易方达,12月,1.693,1.85,0.09273479031305376,above_spot,,690014.8797870602,-112593.88494234001,577420.9948447202,802608.7647294002,0.02923714567870171,1971.0,458.0,2429.0,0.018177192076570207,414.0,63.0,477.0,0.0026807994065148485,0.4409,-0.09345,1.03955
2026-09-18,科创50ETF易方达,12月,1.693,1.9,0.12226816302421728,above_spot,gamma_flip,829865.18761996,-152478.62831453,677386.55930543,982343.8159344901,0.03578446998735641,2572.0,623.0,3195.0,0.02390948072648901,690.0,56.0,746.0,0.004192612908302048,0.44245,-0.13729999999999998,0.9898
2026-09-18,科创50ETF易方达,12月,1.693,2.45,0.4471352628470171,above_spot,"call_wall,call_oi_wall",1659652.9005294503,-112302.38741904002,1547350.5131104102,1771955.2879484904,0.06454815492497465,15445.0,936.0,16381.0,0.12258566628501298,138019.0,0.0,138019.0,0.7756839691567565,0.7222999999999999,-0.2961,0.39675000000000005
2026-09-18,科创50ETF易方达,3月,1.693,1.4,-0.1730655640874189,below_spot,"put_wall,put_oi_wall",21312.109089460002,-628273.5260028801,-606961.4169134201,649585.6350923401,0.1263498650422772,173.0,4363.0,4536.0,0.18175989741945825,0.0,354.0,354.0,0.12156593406593406,0.23845,0.27449999999999997,0.46609999999999996
2026-09-18,科创50ETF易方达,3月,1.693,1.5,-0.11399881866509154,below_spot,,53537.26060899001,-203388.16916530003,-149850.90855631002,256925.42977429004,0.049974155252518776,219.0,1246.0,1465.0,0.05870331783939734,32.0,132.0,164.0,0.05631868131868132,0.3777,0.26065,0.7112
2026-09-18,科创50ETF易方达,3月,1.693,1.55,-0.08446544595392791,below_spot,,140371.99381339,-115870.98207400001,24501.011739389985,256242.97588739003,0.04984141223628022,527.0,680.0,1207.0,0.048365122615803814,93.0,108.0,201.0,0.06902472527472528,0.38815,0.21455,0.7619
2026-09-18,科创50ETF易方达,3月,1.693,1.6,-0.05493207324276428,below_spot,,330491.89508283,-118205.94315936002,212285.95192346995,448697.83824219,0.08727550032506985,1251.0,672.0,1923.0,0.07705561788748197,68.0,120.0,188.0,0.06456043956043957,0.40680000000000005,0.16699999999999998,0.7677
2026-09-18,科创50ETF易方达,3月,1.693,1.65,-0.02539870053160076,below_spot,,182640.48182892,-113634.53396677,69005.94786214999,296275.01579569,0.05762798042149224,639.0,631.0,1270.0,0.05088956563551851,17.0,25.0,42.0,0.014423076923076924,0.40449999999999997,0.12664999999999998,0.81275
2026-09-18,科创50ETF易方达,3月,1.693,1.7,0.0041346721795627595,above_spot,price_wall,188122.24036640004,-155235.90252755,32886.33783885004,343358.14289395005,0.06678604432139341,635.0,859.0,1494.0,0.05986536303894855,31.0,42.0,73.0,0.02506868131868132,0.40915,0.08534999999999998,0.83205
2026-09-18,科创50ETF易方达,3月,1.693,1.75,0.0336680448907265,above_spot,,240495.20196910002,-103123.0530216,137372.1489475,343618.25499070005,0.06683663831015296,817.0,570.0,1387.0,0.05557781695784581,12.0,2.0,14.0,0.004807692307692308,0.41635,0.045399999999999996,0.8291
2026-09-18,科创50ETF易方达,3月,1.693,1.8,0.06320141760189002,above_spot,,128618.45252656002,-62969.05421835001,65649.39830821002,191587.50674491003,0.037265380133544156,464.0,343.0,807.0,0.032336912966821604,43.0,2.0,45.0,0.015453296703296704,0.42515000000000003,0.008899999999999991,0.8038
2026-09-18,科创50ETF易方达,3月,1.693,1.85,0.09273479031305376,above_spot,,269151.09959640005,-76693.08436770001,192458.01522870004,345844.1839641001,0.06726960020184075,980.0,395.0,1375.0,0.05509697066837634,564.0,0.0,564.0,0.1936813186813187,0.41179999999999994,-0.032200000000000006,0.8178000000000001
2026-09-18,科创50ETF易方达,3月,1.693,1.9,0.12226816302421728,above_spot,"call_wall,max_gamma,gamma_flip",608963.7211398401,-41747.83388468,567215.8872551601,650711.55502452,0.12656886593114247,2266.0,308.0,2574.0,0.10314152909120052,64.0,0.0,64.0,0.02197802197802198,0.5159,-0.03820000000000001,0.7052499999999999
2026-09-18,科创50ETF易方达,3月,1.693,2.1,0.2404016538688718,above_spot,call_oi_wall,545476.9936896001,-89100.10176404001,456376.89192556014,634577.0954536402,0.1234305779531133,2520.0,556.0,3076.0,0.12325693220067319,520.0,8.0,528.0,0.1813186813186813,0.46304999999999996,-0.16865000000000002,0.65715
2026-09-18,科创50ETF易方达,9月,1.693,1.1,-0.35026580035440047,below_spot,put_oi_wall,0.0,-124976.71119712,-124976.71119712,124976.71119712,0.000653334556916167,1593.0,24496.0,26089.0,0.07113662081282635,10.0,10.0,20.0,5.785045079963786e-05,0.5760500000000001,0.4993,0.0089
2026-09-18,科创50ETF易方达,9月,1.693,1.5,-0.11399881866509154,below_spot,,125854.95855321002,-483441.82072043,-357586.86216722,609296.77927364,0.003185190564739109,1077.0,7267.0,8344.0,0.02275150308797666,854.0,6486.0,7340.0,0.021231115443467095,0.1957,0.48855,0.3199
2026-09-18,科创50ETF易方达,9月,1.693,1.55,-0.08446544595392791,below_spot,,1252105.7991802602,-1538733.2214793805,-286627.42229912034,2790839.0206596404,0.01458953078154799,3698.0,11217.0,14915.0,0.040668584438778986,5419.0,12864.0,18283.0,0.052883989598488945,0.15639999999999998,0.46504999999999996,0.82995
2026-09-18,科创50ETF易方达,9月,1.693,1.6,-0.05493207324276428,below_spot,,4838652.516852001,-6897249.844969511,-2058597.3281175103,11735902.361821512,0.06135119492365667,6960.0,14131.0,21091.0,0.05750862315777993,13000.0,36430.0,49430.0,0.14297738915130495,0.13585,0.39955,2.0642
2026-09-18,科创50ETF易方达,9月,1.693,1.65,-0.02539870053160076,below_spot,put_wall,20508521.75865951,-28523626.197747923,-8015104.439088412,49032147.956407435,0.25632292891129943,13521.0,20716.0,34237.0,0.09335369262021295,39223.0,44614.0,83837.0,0.24250041218446194,0.26045,0.29375,5.04785
2026-09-18,科创50ETF易方达,9月,1.693,1.7,0.0041346721795627595,above_spot,"call_wall,price_wall,max_gamma,gamma_flip",41422737.273402326,-17760872.295131553,23661864.978270773,59183609.56853388,0.3093912214826193,20612.0,10335.0,30947.0,0.08438288183887988,57994.0,25733.0,83727.0,0.24218223470506395,0.28354999999999997,-0.030099999999999988,6.503550000000001
2026-09-18,科创50ETF易方达,9月,1.693,1.75,0.0336680448907265,above_spot,call_oi_wall,31128318.740801845,-10060672.51581417,21067646.224987675,41188991.25661601,0.21532164748695373,25114.0,8667.0,33781.0,0.09211032188577895,40655.0,13329.0,53984.0,0.1561499367983825,0.33545,-0.26859999999999995,4.18715
2026-09-18,科创50ETF易方达,9月,1.693,1.8,0.06320141760189002,above_spot,,12060328.75809552,-4205883.79521744,7854444.962878079,16266212.553312961,0.08503407290387886,19208.0,6151.0,25359.0,0.0691461369616491,18855.0,2912.0,21767.0,0.06296153812778586,0.383,-0.38695,2.2881
2026-09-18,科创50ETF易方达,9月,1.693,1.85,0.09273479031305376,above_spot,,3424498.7157958504,-1639825.0784846402,1784673.6373112102,5064323.794280491,0.026474514415710537,13079.0,3849.0,16928.0,0.04615741182565543,10085.0,883.0,10968.0,0.0317251872185214,0.4314,-0.43960000000000005,1.1999499999999999
