trade_date,market_type,asset_class,option_product,underlying,commodity,exchange,contract_month,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,underlying_price,call_wall,put_wall,call_oi_wall,put_oi_wall,max_gamma_strike,gex_flip,price_wall,net_gex,total_abs_gex,total_oi,total_volume,total_amount,call_gex_total,put_gex_abs_total,gex_ratio,call_gex_share,put_gex_share,call_wall_distance,put_wall_distance,price_wall_distance,gamma_regime,adjusted_call_wall,adjusted_put_wall,adjusted_price_wall,adjusted_max_gamma_strike,adjusted_net_gex,adjusted_total_abs_gex,avg_liquidity_score,avg_pricing_quality_score,adjusted_call_wall_shift,adjusted_put_wall_shift,adjusted_price_wall_shift,adjusted_wall_available,adjusted_call_wall_distance,adjusted_put_wall_distance,adjusted_price_wall_distance,expiry_role,expiry_gex_share,near_gex_ratio,next_gex_ratio,front_month_concentration,next_month_concentration,expiry_pressure,expiry_structure_state,days_to_near_expiry,roll_progress,roll_shift_score,roll_state,expiry_date_quality,zero_gamma,zero_gamma_status,zero_gamma_confidence,zero_gamma_reason,zero_gamma_total_contracts,zero_gamma_valid_contracts,zero_gamma_coverage,zero_gamma_bracket_low,zero_gamma_bracket_high,zero_gamma_residual_ratio,zero_gamma_method,futures_code,futures_price,futures_volume,futures_open_interest,futures_oi_change,futures_amount,futures_pct_change,volume_wall,amount_wall,call_oi_wall_distance,put_oi_wall_distance,volume_wall_distance,amount_wall_distance,call_oi_total,put_oi_total,oi_bias,oi_wall_width,oi_wall_width_ratio,nearest_wall_type,nearest_wall,nearest_wall_distance,commodity_price_state,prev_close,open_price,high_price,low_price,pct_change,amount,iv_surface_bias,delta_bias,normalized_net_gex,assumed_dealer_gamma_ratio,vega_risk_ratio,theta_burn_rate,rho_risk_ratio,atm_iv,call_25_delta_iv,put_25_delta_iv,option_market_value,total_time_value,month_total_abs_gex,month_net_gex,month_total_oi,month_total_volume,month_rank,month_count,risk_reversal_25d,put_skew,call_skew,smile_curvature,iv_min,iv_max,iv_std,near_atm_iv,next_atm_iv,iv_term_slope,iv_surface_state,wall_type,strike,distance_to_spot,metric_value,metric_concentration,oi_rank,volume_rank,proximity_score,confidence_score,confidence_label
2026-08-05,COMMODITY,COMMODITY,MA,MA,MA,CZCE,2610,,,,,,,2509.0,,,3400.0,2300.0,,,2300.0,,,119917.0,106404.0,42823870.0,,,,,,,,-0.08330011956954964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MA610,2509.0,555749.0,509433.0,4652.0,14121582000.0,-0.000339,2300.0,2500.0,0.35512156237544845,-0.08330011956954964,-0.08330011956954964,-0.0035870864886409226,52381.0,67536.0,-0.12637907886288016,1100.0,0.43842168194499803,amount_wall,2500.0,-0.0035870864886409226,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,MA,MA,MA,CZCE,2611,,,,,,,2495.0,,,3100.0,2375.0,,,2700.0,,,2259.0,89.0,54310.0,,,,,,,,0.0821643286573146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MA611,2495.0,237049.0,186669.0,-14338.0,5985487300.0,-0.000322,2700.0,2700.0,0.24248496993987967,-0.04809619238476959,0.0821643286573146,0.0821643286573146,1303.0,956.0,0.15360779105799027,725.0,0.2905811623246493,put_oi_wall,2375.0,-0.04809619238476959,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,MA,MA,MA,CZCE,2612,,,,,,,2485.0,,,3000.0,2225.0,,,3000.0,,,1521.0,916.0,338150.0,,,,,,,,0.20724346076458744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MA612,2485.0,130994.0,106951.0,2932.0,3289259300.0,-0.000308,3000.0,2950.0,0.20724346076458744,-0.1046277665995976,0.20724346076458744,0.18712273641851107,924.0,597.0,0.21499013806706113,775.0,0.3118712273641851,put_oi_wall,2225.0,-0.1046277665995976,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,MA,MA,MA,CZCE,2701,,,,,,,2471.0,,,3000.0,2400.0,,,2400.0,,,19363.0,11859.0,9596440.0,,,,,,,,-0.02873330635370297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MA701,2471.0,245256.0,268433.0,-1102.0,6109327000.0,-0.000279,2275.0,2500.0,0.21408336705787123,-0.02873330635370297,-0.07932011331444755,0.011736139214892694,9249.0,10114.0,-0.044672829623508756,600.0,0.24281667341157426,amount_wall,2500.0,0.011736139214892694,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,MA,MA,MA,CZCE,2703,,,,,,,2432.0,,,2850.0,2100.0,,,2100.0,,,685.0,1.0,1200.0,,,,,,,,-0.13651315789473684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MA703,2432.0,24926.0,108719.0,2542.0,609939220.0,-0.000276,2325.0,2325.0,0.171875,-0.13651315789473684,-0.04399671052631582,-0.04399671052631582,312.0,373.0,-0.08905109489051095,750.0,0.30838815789473684,volume_wall,2325.0,-0.04399671052631582,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,MA,MA,MA,CZCE,2705,,,,,,,2392.0,,,2850.0,2350.0,,,2350.0,,,1126.0,75.0,93640.0,,,,,,,,-0.01755852842809369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MA705,2392.0,7218.0,17304.0,1291.0,173881620.0,-0.00025299999999999997,2100.0,2400.0,0.19147157190635444,-0.01755852842809369,-0.12207357859531776,0.0033444816053511683,250.0,876.0,-0.5559502664298401,500.0,0.20903010033444816,amount_wall,2400.0,0.0033444816053511683,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,OI,OI,OI,CZCE,2609,,,,,,,10081.0,,,11000.0,9500.0,,,10000.0,,,69538.0,94098.0,35002905.0,,,,,,,,-0.008034917170915534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OI609,10081.0,186743.0,223769.0,-14296.0,18786346000.0,6.3e-05,10200.0,10000.0,0.09116159111199296,-0.05763317131236978,0.01180438448566612,-0.008034917170915534,32170.0,37368.0,-0.0747504961316115,1500.0,0.14879476242436265,price_wall,10000.0,-0.008034917170915534,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,OI,OI,OI,CZCE,2611,,,,,,,10033.0,,,11400.0,9500.0,,,10400.0,,,9368.0,6145.0,7043565.0,,,,,,,,0.036579288348450145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OI611,10033.0,53963.0,179412.0,7841.0,5404934100.0,2.3999999999999997e-05,10000.0,10000.0,0.13625037376657034,-0.05312468852785812,-0.0032891458187979117,-0.0032891458187979117,5048.0,4320.0,0.07771135781383433,1900.0,0.18937506229442838,volume_wall,10000.0,-0.0032891458187979117,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,OI,OI,OI,CZCE,2701,,,,,,,9876.0,,,10400.0,9200.0,,,11200.0,,,8529.0,3282.0,4865445.0,,,,,,,,0.13406237343053862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OI701,9876.0,51337.0,134527.0,7382.0,5053100900.0,5.2e-05,11200.0,10400.0,0.05305791818550021,-0.06844876468205752,0.13406237343053862,0.05305791818550021,4280.0,4249.0,0.0036346582248798216,1200.0,0.12150668286755771,call_oi_wall,10400.0,0.05305791818550021,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,OI,OI,OI,CZCE,2703,,,,,,,9782.0,,,11000.0,9600.0,,,10000.0,,,983.0,91.0,320085.0,,,,,,,,0.022285831118380672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OI703,9782.0,16278.0,39695.0,1448.0,1587593300.0,4.1e-05,9700.0,9700.0,0.1245144142302188,-0.018605602126354537,-0.008382743815170679,-0.008382743815170679,467.0,516.0,-0.04984740590030519,1400.0,0.1431200163565733,volume_wall,9700.0,-0.008382743815170679,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,OI,OI,OI,CZCE,2705,,,,,,,9735.0,,,11000.0,8600.0,,,8700.0,,,415.0,267.0,336945.0,,,,,,,,-0.10631741140215711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OI705,9735.0,3766.0,15023.0,533.0,365339660.0,5.9e-05,8700.0,8700.0,0.12994350282485878,-0.11658962506420134,-0.10631741140215711,-0.10631741140215711,191.0,224.0,-0.07951807228915662,2400.0,0.2465331278890601,price_wall,8700.0,-0.10631741140215711,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,PF,PF,PF,CZCE,2609,,,,,,,7174.0,,,7800.0,6500.0,,,6500.0,,,6522.0,7899.0,1122776.0,,,,,,,,-0.09395037635907444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF609,7174.0,102470.0,41721.0,-25358.0,3715562200.0,-0.000339,6500.0,7200.0,0.08725954836911076,-0.09395037635907444,-0.09395037635907444,0.003624198494563746,1986.0,4536.0,-0.39098436062557496,1300.0,0.18120992472818512,amount_wall,7200.0,0.003624198494563746,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,PF,PF,PF,CZCE,2610,,,,,,,7180.0,,,7800.0,7200.0,,,7800.0,,,1598.0,451.0,293391.0,,,,,,,,0.08635097493036215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF610,7180.0,227770.0,167529.0,18795.0,8247551500.0,-0.000336,7100.0,7300.0,0.08635097493036215,0.0027855153203342198,-0.011142061281337101,0.01671309192200554,844.0,754.0,0.056320400500625784,600.0,0.08356545961002786,put_oi_wall,7200.0,0.0027855153203342198,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,PF,PF,PF,CZCE,2611,,,,,,,7118.0,,,8000.0,6400.0,,,7600.0,,,722.0,311.0,198830.0,,,,,,,,0.06771565046361339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF611,7118.0,102099.0,68682.0,9627.0,3662291200.0,-0.00035499999999999996,6400.0,7600.0,0.12391121101432989,-0.10087103118853613,-0.10087103118853613,0.06771565046361339,294.0,428.0,-0.18559556786703602,1600.0,0.22478224220286597,price_wall,7600.0,0.06771565046361339,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,PF,PF,PF,CZCE,2612,,,,,,,7062.0,,,6600.0,6600.0,,,6600.0,,,1.0,4.0,2500.0,,,,,,,,-0.06542056074766356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF612,7062.0,33889.0,26488.0,4993.0,1201026150.0,-0.000313,6600.0,6600.0,-0.06542056074766356,-0.06542056074766356,-0.06542056074766356,-0.06542056074766356,0.0,1.0,-1.0,0.0,0.0,call_oi_wall,6600.0,-0.06542056074766356,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,PK,PK,PK,CZCE,2610,,,,,,,8198.0,,,8500.0,8100.0,,,8500.0,,,108323.0,16737.0,1972910.0,,,,,,,,0.03683825323249579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PK610,8198.0,13730.0,85873.0,-1689.0,562930000.0,0.0,7500.0,8200.0,0.03683825323249579,-0.011954135154915835,-0.08514271773603321,0.00024396194193698761,68676.0,39647.0,0.26798556169973137,400.0,0.04879238838741157,amount_wall,8200.0,0.00024396194193698761,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,PK,PK,PK,CZCE,2611,,,,,,,8194.0,,,9000.0,8100.0,,,8500.0,,,24615.0,2750.0,1128905.0,,,,,,,,0.03734439834024905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PK611,8194.0,77557.0,202647.0,10410.0,3175959200.0,1e-05,8500.0,8300.0,0.09836465706614606,-0.011471808640468595,0.03734439834024905,0.012936294849890118,15954.0,8661.0,0.2962827544180378,900.0,0.1098364657066146,put_oi_wall,8100.0,-0.011471808640468595,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,PK,PK,PK,CZCE,2612,,,,,,,8198.0,,,9300.0,8100.0,,,8100.0,,,12778.0,1379.0,597176.0,,,,,,,,-0.011954135154915835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PK612,8198.0,26209.0,54123.0,4621.0,1074569000.0,-2e-06,8700.0,8100.0,0.1344230300073188,-0.011954135154915835,0.06123444742620143,-0.011954135154915835,7293.0,5485.0,0.14149319142275787,1200.0,0.1463771651622347,put_oi_wall,8100.0,-0.011954135154915835,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,PK,PK,PK,CZCE,2701,,,,,,,8214.0,,,9100.0,7600.0,,,9100.0,,,660.0,0.0,0.0,,,,,,,,0.1078646213781349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PK701,8214.0,638.0,3810.0,21.0,26196280.0,2e-06,7400.0,7400.0,0.1078646213781349,-0.0747504261017774,-0.09909909909909909,-0.09909909909909909,340.0,320.0,0.030303030303030304,1500.0,0.18261504747991233,put_oi_wall,7600.0,-0.0747504261017774,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,PL,PL,PL,CZCE,2609,,,,,,,7550.0,,,8200.0,7600.0,,,7500.0,,,1197.0,241.0,164930.0,,,,,,,,-0.0066225165562914245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PL609,7550.0,8750.0,3162.0,-751.0,1331925000.0,-0.00032099999999999994,6900.0,7500.0,0.08609271523178808,0.0066225165562914245,-0.08609271523178808,-0.0066225165562914245,595.0,602.0,-0.005847953216374269,600.0,0.07947019867549669,put_oi_wall,7600.0,0.0066225165562914245,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,PL,PL,PL,CZCE,2610,,,,,,,7265.0,,,8500.0,5800.0,,,6900.0,,,823.0,135.0,205240.0,,,,,,,,-0.05024088093599455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PL610,7265.0,36548.0,14491.0,526.0,5365977400.0,-0.000388,8500.0,6900.0,0.1699931176875431,-0.20165175498967658,0.1699931176875431,-0.05024088093599455,420.0,403.0,0.020656136087484813,2700.0,0.3716448726772196,price_wall,6900.0,-0.05024088093599455,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,PL,PL,PL,CZCE,2611,,,,,,,7100.0,,,7400.0,6700.0,,,7400.0,,,1.0,6.0,25260.0,,,,,,,,0.04225352112676051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PL611,7100.0,60346.0,21294.0,1024.0,8663271800.0,-0.00041099999999999996,7400.0,7400.0,0.04225352112676051,-0.05633802816901412,0.04225352112676051,0.04225352112676051,1.0,0.0,1.0,700.0,0.09859154929577464,call_oi_wall,7400.0,0.04225352112676051,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,PR,PR,PR,CZCE,2609,,,,,,,7046.0,,,7500.0,6400.0,,,7000.0,,,2029.0,1838.0,1542685.0,,,,,,,,-0.00652852682372973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PR609,7046.0,46682.0,23074.0,-6772.0,4984237200.0,-0.00046300000000000003,7000.0,7000.0,0.06443372126028946,-0.09168322452455291,-0.00652852682372973,-0.00652852682372973,938.0,1091.0,-0.07540660423854115,1100.0,0.15611694578484248,price_wall,7000.0,-0.00652852682372973,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,PR,PR,PR,CZCE,2610,,,,,,,6966.0,,,7800.0,6300.0,,,7400.0,,,884.0,432.0,1187187.0,,,,,,,,0.062302612690209536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PR610,6966.0,58912.0,33694.0,4850.0,6210503100.0,-0.00041799999999999997,7400.0,7400.0,0.11972437553832904,-0.09560723514211888,0.062302612690209536,0.062302612690209536,542.0,342.0,0.22624434389140272,1500.0,0.2153316106804479,price_wall,7400.0,0.062302612690209536,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,PR,PR,PR,CZCE,2611,,,,,,,6868.0,,,6900.0,6500.0,,,6500.0,,,183.0,0.0,0.0,,,,,,,,-0.053581828771112394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PR611,6868.0,39326.0,31281.0,5884.0,4086758000.0,-0.000349,5800.0,5800.0,0.004659289458357696,-0.053581828771112394,-0.15550378567268497,-0.15550378567268497,94.0,89.0,0.0273224043715847,400.0,0.05824111822947001,call_oi_wall,6900.0,0.004659289458357696,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,PR,PR,PR,CZCE,2612,,,,,,,6794.0,,,6500.0,6800.0,,,6500.0,,,40.0,151.0,928931.0,,,,,,,,-0.04327347659699732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PR612,6794.0,11721.0,10407.0,3147.0,1203981120.0,-0.000322,6800.0,6500.0,-0.04327347659699732,0.0008831321754489974,0.0008831321754489974,-0.04327347659699732,19.0,21.0,-0.05,-300.0,-0.044156608772446274,put_oi_wall,6800.0,0.0008831321754489974,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,PX,PX,PX,CZCE,2610,,,,,,,7830.0,,,9000.0,7000.0,,,9000.0,,,20987.0,24379.0,13314378.0,,,,,,,,0.14942528735632177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PX610,7830.0,128709.0,63161.0,-5090.0,5091728100.0,-0.000388,7500.0,8100.0,0.14942528735632177,-0.10600255427841632,-0.04214559386973182,0.034482758620689724,13253.0,7734.0,0.26297231619574024,2000.0,0.2554278416347382,amount_wall,8100.0,0.034482758620689724,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,PX,PX,PX,CZCE,2611,,,,,,,7772.0,,,8600.0,6600.0,,,8100.0,,,1472.0,748.0,652544.0,,,,,,,,0.04220277920741111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PX611,7772.0,172880.0,99894.0,2553.0,6775167000.0,-0.000362,9000.0,7900.0,0.10653628409675764,-0.1507977354606279,0.1580030880082346,0.016469377251672634,933.0,539.0,0.26766304347826086,2000.0,0.2573340195573855,amount_wall,7900.0,0.016469377251672634,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,PX,PX,PX,CZCE,2612,,,,,,,7730.0,,,8900.0,6600.0,,,9000.0,,,509.0,16.0,12965.0,,,,,,,,0.16429495472186284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PX612,7730.0,46906.0,29077.0,398.0,1823236200.0,-0.00032300000000000004,9000.0,7700.0,0.1513583441138422,-0.14618369987063384,0.16429495472186284,-0.0038809831824062613,401.0,108.0,0.5756385068762279,2300.0,0.2975420439844761,amount_wall,7700.0,-0.0038809831824062613,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,PX,PX,PX,CZCE,2701,,,,,,,7690.0,,,9200.0,7500.0,,,9200.0,,,1169.0,93.0,61528.0,,,,,,,,0.1963589076723018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PX701,7690.0,24330.0,22191.0,119.0,940841100.0,-0.000281,9200.0,9200.0,0.1963589076723018,-0.024707412223667125,0.1963589076723018,0.1963589076723018,702.0,467.0,0.20102651839178784,1700.0,0.22106631989596878,put_oi_wall,7500.0,-0.024707412223667125,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,RM,RM,RM,CZCE,2609,,,,,,,2313.0,,,2750.0,2250.0,,,2300.0,,,215735.0,176302.0,23091985.0,,,,,,,,-0.005620406398616495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RM609,2313.0,686997.0,407009.0,-34451.0,15814671000.0,-2.2000000000000003e-05,2300.0,2300.0,0.18893212278426286,-0.027237354085603127,-0.005620406398616495,-0.005620406398616495,143974.0,71761.0,0.3347301086981714,500.0,0.21616947686986598,price_wall,2300.0,-0.005620406398616495,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,RM,RM,RM,CZCE,2611,,,,,,,2186.0,,,2650.0,2100.0,,,2100.0,,,27211.0,8591.0,2600860.0,,,,,,,,-0.03934126258005488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RM611,2186.0,244633.0,518598.0,45854.0,5347677400.0,-5e-05,2400.0,2300.0,0.21225983531564507,-0.03934126258005488,0.09789569990850877,0.05215004574565407,13619.0,13592.0,0.0009922457829554224,550.0,0.2516010978956999,put_oi_wall,2100.0,-0.03934126258005488,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,RM,RM,RM,CZCE,2701,,,,,,,2235.0,,,2650.0,2200.0,,,2200.0,,,52995.0,7099.0,3384765.0,,,,,,,,-0.015659955257270708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RM701,2235.0,165680.0,392723.0,17019.0,3702948000.0,-3.1e-05,2150.0,2150.0,0.18568232662192385,-0.015659955257270708,-0.03803131991051456,-0.03803131991051456,19442.0,33553.0,-0.2662704028681951,450.0,0.20134228187919462,put_oi_wall,2200.0,-0.015659955257270708,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,RM,RM,RM,CZCE,2703,,,,,,,2223.0,,,2500.0,2050.0,,,2050.0,,,5711.0,170.0,62270.0,,,,,,,,-0.0778227620332883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RM703,2223.0,56384.0,127577.0,-6462.0,1252288640.0,-3.1e-05,2025.0,2125.0,0.12460638776428246,-0.0778227620332883,-0.08906882591093113,-0.044084570400359846,1147.0,4564.0,-0.5983190334442304,450.0,0.20242914979757085,amount_wall,2125.0,-0.044084570400359846,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,RM,RM,RM,CZCE,2705,,,,,,,2265.0,,,2600.0,2050.0,,,2050.0,,,2857.0,480.0,194800.0,,,,,,,,-0.09492273730684331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RM705,2265.0,9604.0,58784.0,1625.0,217338520.0,-3.1e-05,2050.0,2125.0,0.14790286975717448,-0.09492273730684331,-0.09492273730684331,-0.061810154525386296,947.0,1910.0,-0.3370668533426671,550.0,0.24282560706401765,amount_wall,2125.0,-0.061810154525386296,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,RM,RM,RM,CZCE,2707,,,,,,,2235.0,,,2450.0,2025.0,,,2025.0,,,79.0,100.0,53905.0,,,,,,,,-0.09395973154362414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RM707,2235.0,1587.0,6130.0,857.0,35405970.0,-3.1e-05,2025.0,2025.0,0.09619686800894844,-0.09395973154362414,-0.09395973154362414,-0.09395973154362414,9.0,70.0,-0.7721518987341772,425.0,0.19015659955257272,put_oi_wall,2025.0,-0.09395973154362414,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,SA,SA,SA,CZCE,2609,,,,,,,937.0,,,1580.0,900.0,,,900.0,,,865473.0,618697.0,113059830.0,,,,,,,,-0.039487726787620026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA609,937.0,1213586.0,1307136.0,-81172.0,22596971000.0,0.000152,900.0,930.0,0.6862326574172892,-0.039487726787620026,-0.039487726787620026,-0.007470651013874119,692067.0,173406.0,0.599280393495811,680.0,0.7257203842049093,amount_wall,930.0,-0.007470651013874119,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,SA,SA,SA,CZCE,2610,,,,,,,968.0,,,1300.0,860.0,,,1100.0,,,67081.0,32694.0,8919170.0,,,,,,,,0.13636363636363646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA610,968.0,127907.0,142807.0,21739.0,2463488800.0,0.000147,1100.0,1000.0,0.3429752066115703,-0.11157024793388426,0.13636363636363646,0.03305785123966931,46814.0,20267.0,0.3957454420774884,440.0,0.45454545454545453,amount_wall,1000.0,0.03305785123966931,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
